ticker,open,high,low,close,volume
did,6.3,6.3,6.3,6.3,100
dig,13.4,13.85,13.4,13.65,1073180
dlg,1.53,1.58,1.49,1.55,4988360
dmc,69.5,70.0,69.2,70.0,10050
dnc,29.0,29.2,29.0,29.2,200
dnm,9.2,9.2,9.2,9.2,1000
dnp,16.5,16.5,15.7,15.7,8200
dny,1.8,1.8,1.8,1.8,10
dp3,65.9,67.0,65.9,67.0,4600
dpc,13.8,13.8,13.8,13.8,200
dpg,47.6,49.45,47.5,49.45,307350
dpm,13.7,14.2,13.65,14.2,396970
dpr,33.02,33.28,32.93,33.28,43840
dqc,17.25,17.25,16.95,17.0,2510
drc,22.15,22.64,22.15,22.54,438590
drh,4.46,4.53,4.36,4.36,774830
drl,51.47,51.76,51.47,51.76,80
ds3,3.3,3.5,3.3,3.4,58200
dsn,60.0,60.0,59.5,59.9,3080
dst,1.0,1.0,0.9,0.9,455600
dta,6.1,6.1,5.99,5.99,1910
dtd,12.4,12.6,12.2,12.4,52320
dtl,27.85,27.85,27.85,27.85,10
dvp,36.8,36.8,36.51,36.65,14450
dxg,16.3,16.4,15.9,16.1,2441590
dxv,3.2,3.6,3.2,3.43,350
dzm,3.6,3.6,3.6,3.6,19
e1vfvn30,16.0,16.0,15.61,15.65,1609120
eib,18.4,18.5,18.1,18.5,116640
elc,5.71,5.82,5.71,5.82,10460
emc,10.7,10.7,10.7,10.7,10
eve,10.65,11.35,10.65,11.35,144400
evg,2.6,2.75,2.6,2.72,708210
fcm,6.65,6.65,6.53,6.64,5880
fcn,11.8,11.9,11.6,11.7,275920
fid,1.0,1.0,1.0,1.0,18300
fir,42.8,43.0,42.8,43.0,52960
fit,4.3,4.47,4.27,4.42,1029850
flc,4.45,4.59,4.44,4.49,6104700
fmc,27.25,27.4,27.05,27.05,33850
fpt,60.0,61.3,60.0,61.0,2842650
frt,40.6,40.9,40.2,40.5,20470
ftm,3.18,3.28,3.16,3.19,315360
fts,11.25,11.35,11.25,11.25,71260
fucvreit,8.5,8.5,8.5,8.5,20
fuessv50,13.53,13.6,13.53,13.58,74150
gas,104.1,105.4,104.0,105.0,177250
gdt,29.06,31.08,28.87,31.03,37650
gex,20.9,20.9,20.65,20.9,284320
gil,20.35,20.45,20.25,20.25,7050
gkm,14.29,14.39,14.19,14.38,72000
glt,28.9,28.9,28.9,28.9,100
gmc,21.45,21.5,21.2,21.4,3290
gmd,25.3,25.3,25.0,25.1,308360
gsp,12.12,12.12,12.12,12.12,300
gtn,20.7,21.7,20.7,21.3,514180
had,16.82,16.82,16.82,16.82,3599
hag,4.15,4.18,4.14,4.14,938610
hah,12.4,12.8,12.25,12.7,159860
hai,1.89,2.02,1.89,2.02,7955550
hap,3.35,3.41,3.34,3.35,89710
har,4.19,4.2,4.0,4.01,488380
has,7.01,7.35,7.01,7.35,50
hat,32.2,32.5,31.6,31.9,5200
hax,17.4,17.5,17.0,17.15,217590
hbc,12.5,12.55,12.25,12.3,1314740
hbe,8.8,8.8,8.8,8.8,5100
hbs,2.0,2.0,2.0,2.0,500
hcc,11.5,11.5,11.5,11.5,900
hcd,3.95,3.96,3.89,3.96,657280
hcm,24.44,25.08,24.44,24.98,1342250
hda,10.7,10.8,10.6,10.7,99510
hdb,29.5,29.6,29.15,29.5,2025350
hdc,23.3,23.7,23.05,23.4,616270
hdg,34.95,35.1,34.4,34.8,597200
hhc,114.5,120.0,114.5,114.5,1410
hhg,1.4,1.4,1.4,1.4,727
hhp,11.9,12.1,11.8,11.9,96100
hhs,3.03,3.05,3.0,3.04,376620
hid,2.49,2.49,2.45,2.45,62280
hii,11.2,11.25,11.1,11.2,254080
hkb,0.6,0.7,0.6,0.7,21700
hld,13.8,13.8,13.6,13.7,8400
hmc,12.0,12.0,11.8,11.85,28020
hmh,9.29,9.29,9.29,9.29,2500
hng,14.9,14.9,14.65,14.75,271320
hom,3.4,3.6,3.4,3.4,400
hpg,22.75,23.1,22.55,23.0,6553550
hpx,26.8,26.8,26.6,26.7,302320
hqc,1.08,1.09,1.07,1.07,3668360
hrc,46.9,46.9,46.9,46.9,10
hsg,7.37,7.88,7.36,7.88,10446090
hsl,7.65,7.68,7.56,7.68,165520
ht1,15.35,15.55,15.35,15.55,173060
hti,10.36,10.36,10.31,10.36,4720
htl,19.35,19.35,18.1,18.1,20
htn,17.35,17.5,17.35,17.5,89460
htt,1.23,1.35,1.21,1.33,12650
htv,13.7,13.75,13.7,13.75,120
hu1,7.4,7.4,6.5,6.5,34580
hu3,7.82,7.85,7.8,7.8,14110
hub,19.7,20.4,19.7,20.4,1760
hut,2.6,2.8,2.5,2.7,5134544
hvg,7.27,7.27,7.2,7.27,2766530
hvh,18.4,18.4,18.25,18.35,201970
hvn,35.95,36.3,35.6,36.15,452140
hvt,37.54,37.54,37.54,37.54,10
hvx,3.0,3.0,3.0,3.0,10
ibc,21.0,21.3,20.9,21.15,118740
idi,5.4,5.45,5.37,5.38,353160
idj,6.9,7.5,6.9,7.5,328350
idv,35.97,35.97,35.49,35.97,6400
ijc,14.26,14.4,14.22,14.3,284890
ilb,17.25,17.3,17.2,17.2,16030
imp,49.0,49.0,49.0,49.0,5340
inn,29.0,29.6,29.0,29.5,2530
ita,3.18,3.18,3.12,3.13,2620650
itc,15.8,16.5,15.8,16.5,5190
itd,10.4,10.4,10.36,10.4,7210
itq,2.2,2.2,2.1,2.1,113500
ivs,10.5,10.5,10.4,10.5,2500
jvc,4.14,4.14,4.06,4.13,98570
kbc,14.55,14.8,14.5,14.75,1380010
kdc,21.1,21.1,20.72,20.72,42330
kdh,26.7,26.85,26.25,26.25,281340
kdm,2.3,2.3,2.3,2.3,100
khp,9.2,9.2,9.19,9.19,3510
klf,1.2,1.3,1.2,1.2,584530
kmr,2.77,2.77,2.62,2.71,370
ksb,18.1,18.4,18.0,18.15,294920
ksq,1.4,1.4,1.4,1.4,1000
kvc,1.2,1.2,1.1,1.1,42700
l14,59.0,59.0,57.7,58.9,26753
laf,10.0,10.0,9.31,9.31,5660
las,6.5,6.5,6.4,6.5,104000
lbm,29.7,29.8,29.45,29.8,12090
lcg,8.15,8.24,8.13,8.16,1031190
lcm,0.66,0.67,0.65,0.67,3200
ldg,10.0,10.2,9.96,10.2,2192840
lec,15.6,16.45,15.6,16.3,590
lgl,9.1,9.25,9.1,9.2,63960
lhc,62.2,62.2,62.2,62.2,3800
lhg,16.4,16.85,16.4,16.65,271860
lig,4.1,4.4,4.1,4.4,193200
lix,39.52,39.62,39.24,39.62,5770
lmh,12.65,12.7,12.65,12.7,63170
lss,4.25,4.51,4.25,4.5,11980
mac,5.7,5.7,5.6,5.6,2120
mas,47.5,52.2,47.5,52.2,2620
mbb,23.45,23.5,23.3,23.3,4429160
mbg,48.5,51.0,48.5,51.0,243701
mbs,14.1,14.3,14.0,14.2,91700
mcg,2.83,2.83,2.6,2.79,776890
mcp,16.7,16.7,15.75,15.75,1010
mhc,3.57,3.57,3.57,3.57,740
mpt,1.6,1.6,1.5,1.5,79040
msc,16.0,16.0,16.0,16.0,48
msh,48.49,48.76,48.49,48.58,35260
msn,74.6,75.2,74.5,75.0,399080
mst,3.7,4.0,3.6,3.9,775580
mwg,121.9,122.8,121.4,122.3,535490
naf,21.5,21.8,21.5,21.8,50610
nag,4.6,4.7,4.6,4.6,1910
nbb,21.6,21.6,21.05,21.6,45860
nbc,6.2,6.2,6.1,6.1,9100
nct,72.1,72.9,72.0,72.0,7460
ndn,16.4,16.7,16.3,16.7,229185
nha,6.8,6.9,6.7,6.7,1700
nhp,0.4,0.4,0.4,0.4,15200
nkg,6.35,6.44,6.35,6.41,564750
nlg,27.57,27.91,27.52,27.82,441450
nnc,47.9,47.9,47.75,47.9,24540
nrc,21.0,21.39,20.42,21.39,27800
nsc,80.55,81.44,79.57,81.43,1890
nsh,1.8,1.9,1.8,1.9,15000
nst,15.9,18.8,15.9,18.8,200
nt2,23.0,23.3,23.0,23.25,151870
ntl,23.2,23.2,22.8,22.8,29040
ntp,31.5,32.2,31.4,31.9,8660
nvb,9.0,9.0,8.9,9.0,479401
nvl,58.2,58.2,57.7,58.1,322070
nvt,9.33,9.33,9.29,9.29,35520
ogc,3.88,3.93,3.87,3.9,357210
opc,46.5,47.8,46.5,47.5,850
pac,24.83,24.83,24.55,24.55,11270
pan,28.7,28.95,28.6,28.9,9090
pbp,8.2,8.2,7.5,7.5,4400
pc1,19.0,19.3,19.0,19.3,153430
pce,9.1,9.1,9.1,9.1,10000
pdb,9.6,9.7,9.5,9.7,6000
pdn,66.0,66.0,65.2,65.2,3660
pdr,25.16,25.21,25.06,25.16,480780
pet,7.85,7.89,7.7,7.8,18770
pgc,13.8,13.8,13.65,13.8,1040
pgd,39.0,39.0,36.0,39.0,6620
pgi,17.0,17.2,16.15,17.2,30
pgs,30.0,30.0,30.0,30.0,2500
pgt,5.3,5.3,5.3,5.3,200
phc,11.9,12.0,11.9,11.95,219050
phr,54.02,54.11,53.09,53.09,405630
pic,10.2,10.2,10.2,10.2,1400
pit,4.1,4.1,3.6,3.6,1300
pjt,11.3,11.3,11.3,11.3,40
plc,13.4,13.4,13.4,13.4,120
plp,10.2,10.2,10.15,10.15,10900
plx,59.1,60.1,59.0,59.6,695520
pmc,56.1,56.9,56.0,56.5,400
pme,54.0,55.0,54.0,55.0,400
pmg,18.65,18.65,18.6,18.6,8290
pnc,12.3,12.3,12.3,12.3,2150
pnj,84.4,85.3,84.2,85.3,453130
pom,5.7,5.75,5.67,5.72,2050
pow,13.4,13.45,13.3,13.4,1766020
ppc,24.63,24.68,24.44,24.63,167400
ppp,12.1,12.1,12.1,12.1,100
pps,6.6,6.6,6.6,6.6,1100
psi,2.4,2.5,2.3,2.3,6425
ptb,72.7,73.4,72.1,72.5,118360
ptc,6.51,6.51,6.51,6.51,60
pti,14.5,15.8,14.5,15.8,24300
ptl,4.21,4.5,4.21,4.5,20300
pts,5.0,5.0,5.0,5.0,31200
pv2,3.0,3.0,2.9,2.9,200
pvb,19.2,19.4,19.0,19.0,31500
pvc,7.2,7.5,7.2,7.2,231350
pvd,16.5,16.65,16.45,16.6,749900
pvg,5.9,5.9,5.9,5.9,67400
pvi,32.0,32.5,31.9,32.1,42910
pvl,1.6,1.7,1.6,1.7,51700
pvs,18.9,19.1,18.8,18.9,1587650
pvt,17.1,17.25,16.95,17.25,277220
pvx,1.1,1.2,1.1,1.2,440289
pxi,2.34,2.34,2.19,2.32,3110
pxs,5.75,6.0,5.55,6.0,166550
pxt,1.23,1.24,1.13,1.15,13000
qbs,2.9,2.9,2.83,2.9,20150
qcg,4.56,4.56,4.48,4.5,100900
qnc,2.3,2.3,2.3,2.3,100
ral,73.0,73.5,73.0,73.2,3480
rcl,16.9,16.9,16.9,16.9,100
rdp,7.45,7.95,7.45,7.95,210
ree,37.5,37.85,37.5,37.6,776260
ric,5.45,5.99,5.45,5.99,220
ros,25.0,25.4,24.85,25.15,27485890
s4a,28.2,28.2,28.0,28.0,16380
s55,23.5,23.9,23.5,23.9,5200
s99,7.5,7.9,7.5,7.9,2959
sab,256.0,258.0,255.0,255.0,16160
saf,58.4,58.4,58.4,58.4,600
sam,8.0,8.16,8.0,8.1,213540
sav,9.13,9.4,9.1,9.2,8290
sba,14.85,14.9,14.85,14.9,2000
sbt,18.7,18.95,18.7,18.9,1161560
sbv,6.33,6.77,6.33,6.77,1330
sc5,22.0,23.45,22.0,23.45,60
scd,25.9,25.95,25.2,25.2,2850
sci,10.9,10.9,10.6,10.8,23200
scr,5.58,5.58,5.52,5.57,3596470
scs,150.0,152.4,149.5,150.0,5930
sd4,3.7,4.0,3.7,3.9,4100
sd5,5.2,5.2,4.9,5.2,800
sd6,3.1,3.1,3.1,3.1,95
sd9,6.1,6.1,6.1,6.1,5335
sdg,33.0,33.0,33.0,33.0,100
sdp,1.3,1.3,1.3,1.3,12300
sdt,3.9,3.9,3.9,3.9,2000
seb,33.5,33.5,33.5,33.5,100
sfc,27.27,27.27,24.68,25.84,6630
sfg,6.75,6.84,6.72,6.77,23120
sfi,23.85,23.9,23.85,23.85,880
sgd,10.74,10.74,9.83,10.1,3500
sgn,86.0,87.5,85.2,87.5,12960
sgr,17.0,17.0,16.9,16.9,10140
sgt,5.01,5.29,5.01,5.29,1590
sha,4.6,4.65,4.5,4.65,50
shb,6.7,6.8,6.7,6.7,1114075
she,13.15,14.37,13.15,13.53,5200
shi,9.25,9.25,9.0,9.0,450290
shn,8.6,8.9,8.6,8.9,1200
shp,22.0,22.1,21.8,22.1,13740
shs,8.5,8.7,8.5,8.7,324795
sic,8.6,9.5,8.6,9.5,11200
sj1,18.0,18.3,18.0,18.3,235
sjd,19.21,19.36,19.21,19.36,73410
sjf,2.21,2.24,2.2,2.21,457650
sjs,15.45,15.5,15.3,15.45,157870
skg,11.0,11.15,11.0,11.15,20680
sls,40.0,40.0,39.8,39.9,1100
smb,38.27,38.36,37.81,38.27,116440
smc,10.9,10.9,10.5,10.9,420
spi,1.3,1.3,1.2,1.3,41600
spm,12.4,12.4,12.4,12.4,20
spp,2.1,2.2,2.1,2.2,77624
sra,9.1,9.3,9.1,9.2,41650
src,19.3,19.6,18.9,18.9,11900
srf,13.16,13.92,13.16,13.78,560
ssc,62.6,65.6,62.6,65.6,130
ssi,21.7,21.9,21.65,21.65,1526400
st8,16.0,17.35,15.15,17.35,1070
stb,10.85,10.85,10.75,10.75,1447030
stc,13.8,13.8,13.8,13.8,100
stg,13.3,13.3,11.85,13.25,860
stk,18.2,18.2,18.0,18.05,23760
svc,40.9,40.9,40.05,40.9,1220
szc,17.4,17.5,17.25,17.5,104130
szl,47.8,48.35,46.9,47.7,104460
ta9,8.3,8.3,8.3,8.3,300
tac,23.6,23.8,23.35,23.35,1670
tar,31.8,32.5,31.2,32.0,170300
tbc,24.5,24.5,24.5,24.5,23920
tc6,4.3,4.4,4.3,4.4,15600
tcb,25.05,25.2,25.0,25.15,1410930
tcd,10.9,10.9,10.2,10.75,19570
tch,23.28,24.21,23.13,23.92,1859420
tcl,28.0,28.0,27.6,27.85,30
tcm,21.8,22.0,21.8,21.85,143180
tco,11.55,11.55,11.55,11.55,10
tcr,1.91,1.91,1.91,1.91,20
tct,43.75,43.75,43.75,43.75,550
tdc,8.55,8.84,8.55,8.84,147050
tdg,1.83,1.87,1.83,1.84,76130
tdh,9.92,9.96,9.87,9.91,366390
tdm,26.75,26.75,26.0,26.7,13670
tdn,5.2,5.2,5.1,5.1,2300
tdt,10.34,10.43,10.34,10.34,52500
teg,5.95,5.95,5.8,5.89,310
tgg,1.82,1.89,1.76,1.84,186470
thg,42.23,42.28,42.03,42.23,1210
thi,27.21,27.26,25.6,25.61,860
tig,5.8,6.1,5.7,5.7,914726
tip,23.65,23.85,23.45,23.45,27280
tjc,5.9,5.9,5.9,5.9,300
tkc,7.5,7.5,6.9,6.9,200
tld,4.57,4.6,4.51,4.51,83810
tlg,42.0,42.49,41.61,42.49,6070
tlh,3.8,3.97,3.7,3.9,86560
tms,27.9,28.0,27.3,28.0,6030
tmt,5.38,5.39,5.2,5.2,3550
tna,19.3,19.8,19.3,19.8,691450
tng,15.5,15.5,15.3,15.3,310650
tni,10.0,10.05,9.98,10.05,135050
tnt,1.81,1.81,1.81,1.81,530310
tpb,22.7,22.7,22.5,22.6,163180
tpp,9.5,9.9,9.5,9.9,3600
tra,57.6,58.0,57.6,57.7,8630
trc,36.57,37.53,36.57,37.53,8060
ts4,4.49,4.5,4.32,4.49,4750
tsc,3.54,3.78,3.5,3.78,3933240
ttb,15.35,15.35,15.35,15.35,480
ttc,12.7,12.7,12.7,12.7,30
ttf,2.8,2.84,2.78,2.84,404040
tth,2.7,2.9,2.7,2.8,221316
ttt,52.5,52.5,52.5,52.5,300
ttz,2.2,2.3,2.2,2.3,70534
tv2,87.9,87.9,86.0,87.5,8060
tv3,30.0,30.0,30.0,30.0,10
tv4,14.2,14.3,14.2,14.3,1700
tvb,14.3,14.3,14.0,14.0,104430
tvc,15.3,15.4,15.0,15.2,195700
tvs,12.0,12.4,11.95,12.4,167990
tvt,21.7,21.7,21.6,21.6,1050
txm,3.0,3.0,3.0,3.0,2500
tya,13.6,13.9,13.55,13.7,10380
udc,4.48,4.69,4.47,4.69,10710
uic,36.15,37.9,36.0,36.5,8960
uni,4.9,5.2,4.8,5.2,15100
vat,1.4,1.5,1.4,1.5,62400
vbc,17.7,17.7,17.7,17.7,200
vc1,9.6,9.6,9.6,9.6,600
vc3,18.2,18.3,17.7,18.2,347290
vc6,9.4,9.4,9.4,9.4,100
vc7,5.9,5.9,5.9,5.9,8
vc9,13.0,13.0,13.0,13.0,100
vcb,91.4,92.1,91.3,91.7,595820
vcc,9.7,9.7,9.7,9.7,100
vcf,182.0,182.0,182.0,182.0,50
vcg,26.9,27.3,26.9,27.3,307987
vci,34.0,34.2,34.0,34.05,127500
vcr,15.5,15.5,13.8,14.9,207200
vcs,87.0,88.2,87.0,87.8,194493
vdp,32.0,32.0,30.0,30.0,40
vds,6.52,7.14,6.43,6.55,1550
ve1,9.2,9.2,9.2,9.2,100
ve9,1.5,1.5,1.4,1.4,2202
vgc,18.5,18.75,18.5,18.75,317450
vgs,7.6,7.7,7.3,7.7,2700
vhc,79.1,79.3,78.7,78.9,65200
vhe,6.1,6.1,6.0,6.0,2100
vhl,27.9,28.5,27.4,27.4,300
vhm,99.0,99.4,97.5,97.8,1380830
vic,118.9,119.9,118.6,119.4,158520
vid,3.75,3.99,3.75,3.99,1280
vig,1.2,1.2,1.0,1.2,72000
vip,5.05,5.05,4.93,5.03,11030
vis,27.3,27.3,27.0,27.0,2250
vit,15.4,15.4,15.0,15.0,10100
vix,5.7,5.9,5.7,5.9,13000
vjc,142.8,143.5,142.6,143.5,394890
vkc,2.7,3.1,2.7,3.1,32600
vmc,10.8,11.0,10.8,10.8,3710
vnc,35.0,35.0,35.0,35.0,200
vnd,14.2,14.2,14.0,14.15,521640
vne,3.49,3.49,3.39,3.48,162580
vng,21.9,21.95,21.45,21.65,297350
vnl,13.55,13.55,13.55,13.55,10
vnm,129.3,129.3,127.3,127.5,1934480
vnr,20.0,20.0,20.0,20.0,1410
vns,13.1,13.1,12.75,13.0,5970
vnt,42.6,42.6,37.1,37.1,200
vos,1.73,1.77,1.73,1.77,14490
vpb,21.8,21.8,21.65,21.65,1718900
vpd,17.0,17.0,16.9,16.9,10010
vpg,22.5,22.7,22.35,22.7,102060
vph,4.21,4.49,4.21,4.38,4540
vpi,41.05,41.4,41.0,41.3,273820
vpk,2.0,2.0,2.0,2.0,70
vps,11.55,11.55,10.05,10.05,100
vrc,17.4,17.9,17.1,17.9,946780
vre,34.9,35.0,34.65,34.7,3146930
vsc,25.6,25.7,25.55,25.55,73390
vsh,20.5,20.5,20.4,20.4,5560
vsi,23.0,24.0,22.9,24.0,1450
vtb,15.5,15.5,15.5,15.5,480
vtc,6.0,6.0,6.0,6.0,2700
vto,7.57,7.6,7.55,7.55,11870
wcs,152.0,154.0,149.0,152.5,4410
ybm,4.53,4.63,4.26,4.6,10340
yeg,51.3,51.3,50.4,50.8,31280
