ticker,open,high,low,close,volume
mtg,2.3,2.3,2.3,2.3,100
mwg,49.76,53.22,49.76,53.23,739640
naf,23.94,24.02,23.71,23.87,137390
nag,3.83,3.83,3.75,3.83,5600
nbb,15.15,15.83,14.79,15.47,26680
nbc,4.06,4.13,4.06,4.13,5089
nct,64.81,64.81,64.36,64.36,16660
ndf,2.1,2.2,2.0,2.2,21200
ndn,5.69,5.76,5.69,5.76,37600
ndx,6.86,6.99,6.79,6.8,30900
net,30.11,30.11,29.72,29.72,1600
nha,8.16,8.16,7.96,8.09,5400
nhp,14.2,14.6,14.0,14.59,353300
nkg,17.4,17.63,17.17,17.4,222400
nlg,14.77,14.77,14.6,14.7,146280
nnc,45.43,46.44,45.43,46.44,22240
nsc,81.09,81.09,81.09,81.09,5020
nst,7.35,8.09,7.35,8.09,200
nt2,26.12,26.12,25.56,25.7,204310
ntl,8.14,8.16,8.03,8.07,142540
ntp,61.38,62.43,60.56,62.05,31829
nvb,5.4,6.0,5.4,6.0,400
nvt,1.98,1.99,1.94,1.96,76130
ogc,1.28,1.32,1.25,1.26,3417390
one,5.4,5.94,5.4,5.94,10300
opc,32.96,32.96,32.96,32.97,10
ors,3.5,3.6,3.5,3.6,8100
pac,30.74,30.74,30.02,30.36,111830
pan,32.7,32.98,32.7,32.98,2980
pce,10.47,10.47,9.67,9.67,200
pcn,3.9,3.9,3.81,3.81,900
pdb,15.78,15.85,15.7,15.7,7500
pdn,31.85,33.75,31.85,33.75,110
pdr,7.7,7.7,7.61,7.64,408910
pen,8.35,8.35,8.35,8.36,100
pet,8.11,8.11,8.0,8.04,254440
pfl,1.2,1.3,1.1,1.3,209425
pgc,9.64,9.71,9.34,9.64,35630
pgd,36.94,37.02,36.61,37.02,9480
pgi,17.7,18.03,17.62,18.03,33900
pgs,13.66,13.98,13.66,13.82,262205
phc,3.91,4.01,3.91,3.91,48100
phh,10.5,10.5,10.0,10.5,7400
phr,10.08,10.08,9.93,10.08,186880
pic,7.98,7.98,7.98,7.98,600
pit,7.5,8.0,7.5,8.0,2100
piv,9.62,10.57,9.05,10.1,49414
pjt,7.79,7.79,7.4,7.59,40
plc,21.23,21.61,21.23,21.46,16153
pmb,8.9,8.9,8.9,8.9,15700
pmc,67.3,67.3,65.06,66.4,2858
pms,11.89,13.0,11.75,13.0,2380
pnj,33.94,33.94,33.71,33.8,52330
pom,6.5,6.5,5.76,5.77,110
pot,13.92,14.37,13.66,14.37,11500
ppc,10.06,10.2,10.06,10.16,135940
ppe,11.1,11.1,10.8,11.1,1900
ppg,1.1,1.1,1.1,1.1,3500
ppi,3.04,3.26,3.04,3.26,1237210
ppp,8.48,8.48,8.48,8.48,100
pps,7.05,7.05,7.05,7.05,4900
psd,10.21,10.21,10.21,10.21,400
pse,7.57,7.57,7.57,7.57,2100
psi,6.5,6.5,6.5,6.5,100
psw,7.73,7.73,7.73,7.73,200
ptb,55.36,55.5,54.59,54.85,14580
ptc,6.39,6.4,6.39,6.4,9180
pti,28.32,29.09,27.46,27.63,35369
ptl,2.35,2.35,2.3,2.33,203170
ptm,16.3,16.3,16.3,16.3,200
pts,4.54,4.54,4.54,4.54,100
pv2,1.6,1.7,1.6,1.6,92600
pvb,13.91,14.01,13.43,13.43,4100
pvc,8.41,8.41,8.24,8.24,199012
pvd,22.65,22.77,22.48,22.73,1396530
pve,6.23,6.23,6.05,6.23,21100
pvg,6.95,7.04,6.95,7.04,22400
pvi,21.18,21.44,21.1,21.44,119440
pvl,2.7,2.8,2.7,2.8,42400
pvs,17.34,17.42,17.18,17.42,1923533
pvt,11.6,11.73,11.27,11.73,626950
pvv,1.3,1.4,1.3,1.4,91700
pvx,2.7,2.8,2.5,2.6,2077627
pxa,1.4,1.5,1.3,1.5,5100
pxi,4.3,4.48,4.29,4.39,6310
pxl,2.1,2.2,2.0,2.2,204759
pxs,10.95,11.08,10.91,10.99,331530
pxt,5.5,5.5,5.3,5.47,15370
qbs,6.0,6.17,5.95,6.08,75940
qcc,5.15,5.23,5.15,5.23,300
qcg,3.61,3.86,3.61,3.61,22740
qhd,47.01,47.01,46.55,46.55,6000
qnc,5.5,5.5,5.5,5.5,43
qtc,26.1,26.46,26.1,26.46,1835
ral,90.01,93.17,89.84,93.17,11710
rcl,14.64,14.64,14.64,14.64,1500
rdp,13.55,13.55,13.02,13.13,8460
ree,18.17,18.3,18.09,18.3,397520
ric,9.8,9.82,9.21,9.21,110
ros,39.17,39.25,36.44,37.95,1550830
s4a,11.37,11.37,11.37,11.37,10
s55,26.36,26.55,26.36,26.49,15100
s74,7.4,7.4,6.8,7.4,88400
s99,4.54,4.63,4.54,4.63,306900
saf,41.64,41.64,41.64,41.64,28
sam,5.78,5.78,5.72,5.77,159200
sba,7.78,7.78,7.67,7.67,7030
sbs,1.1,1.2,1.1,1.2,47200
sbt,24.18,24.41,23.73,24.09,1535310
sc5,21.65,21.65,19.81,20.05,1040
scd,46.74,49.95,46.74,49.01,2190
scl,6.8,6.9,6.8,6.8,15600
scr,7.76,7.92,7.68,7.84,2308286
sd2,7.67,7.67,7.58,7.58,16960
sd3,8.7,8.8,8.5,8.6,113400
sd4,9.03,9.18,9.03,9.03,25820
sd5,7.62,7.8,7.62,7.79,13009
sd6,8.3,8.3,8.21,8.21,1900
sd9,6.91,6.91,6.76,6.76,5810
sda,6.8,7.1,6.8,7.0,108400
sdd,2.6,2.6,2.5,2.6,38400
sdp,5.4,5.5,5.3,5.5,35940
sdt,7.13,7.61,7.13,7.28,24750
sed,16.6,17.59,16.52,16.75,18000
sfg,8.45,8.94,8.45,8.94,57510
sfi,25.49,25.49,24.86,25.41,3950
sgc,41.53,41.53,41.53,41.53,100
sgh,38.44,42.03,38.44,42.03,200
sgn,69.99,69.99,69.3,69.3,2500
sgo,1.9,1.9,1.8,1.9,214410
sgt,3.61,3.61,3.61,3.61,30
sha,5.22,5.47,5.16,5.46,500700
shb,4.15,4.24,4.15,4.24,2619690
shi,5.59,5.98,5.59,5.97,947890
shn,9.25,9.43,9.16,9.25,1043246
shp,15.65,15.69,15.65,15.69,11600
shs,3.73,3.87,3.73,3.87,253442
sic,11.73,11.79,11.61,11.61,184200
sii,28.6,28.6,28.6,28.6,10
sjc,5.9,5.9,5.9,5.9,1220
sjd,14.91,14.96,14.81,14.97,7910
sjm,1.2,1.2,1.2,1.2,100
sjs,20.69,20.85,20.45,20.85,43750
skg,41.09,41.09,40.48,40.66,22240
sls,84.06,84.06,82.49,82.49,9020
sma,4.04,4.18,4.04,4.18,340
smb,22.05,22.43,22.05,22.43,6800
smc,10.79,10.79,10.22,10.21,277980
smt,20.42,20.42,20.42,20.42,600
spi,2.4,2.4,2.3,2.3,181200
spp,9.02,9.55,9.02,9.55,22100
src,20.33,20.33,20.0,20.08,187900
srf,14.68,14.83,14.68,14.83,3050
ssi,18.78,19.0,18.65,19.01,1438930
st8,16.84,17.19,16.72,17.19,10310
stb,9.23,9.25,9.2,9.2,559870
stc,19.14,19.14,19.14,19.15,600
stg,20.0,20.0,18.96,19.74,118030
stk,13.49,13.49,13.35,13.35,2600
svc,41.11,41.66,40.93,41.57,12180
svn,1.9,2.0,1.9,1.9,635600
szl,20.18,21.17,20.18,21.16,410
ta9,15.49,15.49,15.43,15.43,1000
tac,34.94,37.44,34.94,37.34,5380
tc6,3.81,3.89,3.81,3.89,2461
tch,21.68,21.68,21.63,21.67,3145880
tcl,24.62,24.62,24.21,24.54,10140
tcm,13.7,14.01,13.7,13.93,208840
tcr,7.51,7.78,7.5,7.7,20950
tcs,3.98,3.98,3.98,3.98,2300
tct,45.45,45.78,45.45,45.69,1260
tdc,3.76,3.79,3.76,3.8,34350
tdh,6.76,6.79,6.7,6.73,145090
tdn,3.67,3.67,3.37,3.37,1972
tdw,27.92,27.92,24.9,24.89,20
teg,7.09,7.44,6.81,7.01,277400
tfc,7.78,7.97,7.69,7.69,9300
thg,43.38,43.38,42.74,43.16,5390
tht,3.8,3.87,3.8,3.87,56600
tie,11.27,11.27,11.27,11.26,50
tig,3.55,4.1,3.55,4.1,454720
tip,12.69,12.91,12.54,12.91,2910
tjc,7.07,7.07,6.99,6.99,6700
tkc,11.47,11.74,11.47,11.65,15100
tlg,55.62,55.62,55.62,55.63,50
tlh,7.63,7.7,7.56,7.67,496290
tlt,18.7,18.7,18.12,18.13,30900
tmp,20.1,20.1,20.1,20.1,3000
tms,38.87,39.21,37.57,38.74,560
tmt,22.5,22.9,21.7,22.5,35500
tna,18.91,19.13,18.83,18.92,33120
tnc,7.81,7.81,7.38,7.38,27880
tng,8.76,8.76,8.64,8.7,92039
tnt,2.89,3.09,2.89,2.89,2040310
tra,93.27,93.65,91.38,93.65,3410
trc,18.9,19.06,18.86,18.98,17060
ts4,7.82,7.82,7.82,7.82,20
tsc,3.41,3.7,3.41,3.7,2225680
tst,4.87,4.87,4.87,4.87,1000
ttb,4.32,4.4,4.25,4.25,267500
ttc,15.92,16.38,15.92,16.38,200
ttf,8.9,8.9,8.61,8.7,132940
ttz,3.62,3.89,3.53,3.8,122900
tv1,15.0,15.4,15.0,15.4,110
tv2,25.97,26.07,25.88,26.07,8400
tv4,9.0,9.0,9.0,9.01,114
tvb,4.02,4.12,3.91,4.13,67300
tvc,11.06,11.15,10.97,11.15,393300
tvd,4.35,4.82,4.28,4.82,3400
tya,11.8,11.87,11.47,11.61,34470
udc,2.54,2.54,2.35,2.5,1050
uic,21.23,21.23,20.62,20.62,6640
uni,5.7,5.7,5.2,5.2,44700
v12,8.41,8.41,8.41,8.42,100
v15,0.5,0.5,0.4,0.4,3600
v21,6.4,6.8,6.4,6.8,26400
vat,16.09,16.18,16.0,16.09,86800
vc2,16.44,16.96,15.92,16.87,13605
vc3,26.69,26.92,26.54,26.77,172200
vc6,5.68,5.68,5.68,5.68,1800
vc7,14.25,14.25,13.22,14.01,9200
vc9,7.22,7.22,7.22,7.22,900
vcb,36.43,36.43,35.85,36.04,587930
vcc,11.08,11.08,11.08,11.09,2200
vcf,101.8,101.8,99.03,101.8,2340
vcg,13.87,14.48,13.78,14.48,3199651
vcr,2.9,3.0,2.8,2.9,14000
vcs,46.42,46.42,45.17,46.09,22974
vdl,33.79,33.79,33.79,33.79,3100
vds,5.99,5.99,5.99,5.98,180
ve1,7.1,7.1,7.1,7.1,300
ve3,9.11,9.11,9.11,9.11,300
ve8,9.24,9.51,9.24,9.33,14100
ve9,3.83,3.83,3.83,3.82,310
ves,0.9,1.0,0.9,0.9,105600
vfg,41.8,42.3,41.8,42.31,4190
vgc,14.41,14.76,14.41,14.76,156400
vgp,23.22,23.22,23.22,23.22,99
vgs,8.54,8.54,8.22,8.3,197938
vhc,51.42,51.42,50.51,50.51,93870
vhg,3.15,3.25,3.08,3.25,4883320
vhl,27.39,27.71,27.39,27.71,600
vic,35.13,35.62,34.63,35.54,1097150
vid,3.31,3.38,3.15,3.24,1160
vig,2.2,2.2,2.1,2.2,2974200
vip,6.21,6.24,6.17,6.21,57310
vis,14.13,14.65,14.13,14.57,129350
vit,17.08,17.38,16.85,17.38,2200
vix,4.24,4.38,4.17,4.31,317587
vkc,15.81,15.81,15.17,15.44,119606
vmi,5.8,6.0,5.8,6.0,54230
vnd,9.52,9.74,9.45,9.73,184410
vne,4.85,4.95,4.84,4.84,110690
vnf,45.22,45.22,43.2,43.28,700
vng,10.94,10.94,10.34,10.66,590
vnm,107.25,108.31,107.25,107.93,771080
vnr,17.92,18.01,17.92,17.92,151900
vns,27.96,27.96,27.41,27.57,243380
vnt,23.97,25.74,23.97,25.74,2200
vos,1.41,1.61,1.41,1.48,49000
vpd,8.67,8.75,8.67,8.67,21422
vph,4.05,4.05,3.94,3.99,76570
vpk,8.0,8.0,7.74,8.0,1010
vps,14.35,14.93,13.39,14.24,1310
vrc,6.89,6.97,6.89,6.97,15160
vsc,46.89,48.02,46.47,48.02,107450
vsh,14.09,14.09,13.91,14.01,471940
vsi,8.44,8.44,8.36,8.36,17530
vtc,6.07,6.48,5.98,6.15,3600
vtj,9.15,9.23,9.15,9.23,63000
vto,6.73,6.84,6.72,6.8,66750
vtv,15.08,15.46,14.93,15.39,153544
wss,4.8,4.9,4.7,4.9,145500
