ticker,open,high,low,close,volume
fmc,25.44,25.44,25.16,25.3,13420
fpt,57.2,57.5,56.9,57.1,1681700
frt,27.1,27.5,27.05,27.05,142640
ftm,2.64,2.64,2.43,2.52,555650
fts,12.2,12.4,12.2,12.3,8070
fucvreit,6.8,6.8,6.8,6.8,60
fuessv50,12.8,12.8,12.8,12.8,50000
gas,99.0,99.0,98.0,98.0,211520
gdt,29.25,29.34,28.88,29.34,13500
gdw,32.5,32.5,32.5,32.5,1
gex,19.9,19.9,19.4,19.75,937400
gil,18.75,18.75,18.15,18.6,27000
gkm,14.48,14.48,14.19,14.38,63400
glt,27.0,27.0,27.0,27.0,1300
gmc,19.0,19.0,18.7,18.75,950
gmd,23.2,23.85,23.2,23.6,447640
gsp,11.4,11.4,11.4,11.4,10
gtn,22.2,22.4,21.2,21.4,231600
had,19.9,19.9,19.3,19.3,7800
hag,3.97,4.04,3.9,3.95,1615880
hah,12.15,12.3,12.05,12.1,116480
hai,3.85,3.87,3.45,3.86,11140720
hap,3.31,3.39,3.3,3.38,35550
har,4.59,4.71,4.5,4.71,1822820
has,7.2,7.2,7.19,7.19,210
hat,31.5,31.6,31.0,31.5,3500
hax,18.25,18.25,17.65,18.0,204180
hbc,11.2,11.3,11.05,11.1,933140
hcc,11.0,11.0,10.8,10.9,10700
hcd,2.97,2.97,2.8,2.91,264720
hcm,22.68,22.83,22.29,22.34,655650
hct,22.9,22.9,22.9,22.9,100
hda,11.0,11.0,10.4,10.5,82400
hdb,28.0,28.1,27.75,27.95,1360290
hdc,21.9,22.65,21.9,22.5,258450
hdg,31.91,32.1,31.57,31.86,111500
hdo,0.5,0.5,0.4,0.4,6134
hhg,1.4,1.4,1.4,1.4,300
hhp,11.6,11.7,11.5,11.7,57530
hhs,3.23,3.24,3.16,3.21,490820
hid,2.12,2.24,2.11,2.19,63070
hii,9.84,10.45,9.84,10.2,412200
hkb,0.5,0.6,0.5,0.5,253500
hld,15.2,16.5,15.2,16.4,119730
hmc,11.8,11.8,11.65,11.7,3400
hmh,8.9,8.9,8.9,8.9,4000
hng,14.2,14.5,14.2,14.25,147650
hpg,24.2,24.5,23.8,23.8,9476390
hpm,13.0,13.0,13.0,13.0,100
hpx,26.3,26.5,26.2,26.45,382330
hqc,1.0,1.0,0.98,0.99,4146300
hrc,44.0,44.0,44.0,44.0,10
hsg,8.5,8.6,8.38,8.38,4033480
hsl,8.12,8.42,7.85,8.1,557510
ht1,15.05,15.5,15.05,15.45,202450
hti,10.91,11.0,10.82,11.0,32690
htn,17.6,17.65,17.55,17.6,40920
htt,1.2,1.29,1.13,1.29,338540
hu3,7.82,7.82,7.82,7.82,2100
hub,19.9,19.9,19.9,19.9,30
hut,2.4,2.5,2.4,2.5,1261341
hvg,8.66,8.66,8.5,8.52,254130
hvh,17.25,17.35,17.2,17.3,134820
hvn,34.6,35.0,34.6,34.6,120870
ibc,20.2,20.2,20.1,20.2,120090
idi,5.1,5.34,5.1,5.27,1044810
idj,7.1,7.1,6.5,6.8,404200
idv,38.5,38.5,37.5,38.0,4200
ijc,14.2,14.6,14.1,14.35,261940
ilb,16.9,16.9,16.9,16.9,280
imp,53.0,53.0,52.2,52.2,2360
inn,27.7,28.0,27.7,27.7,18500
ita,2.7,2.72,2.69,2.7,2421140
itc,16.2,16.2,16.1,16.1,680
itd,9.75,10.1,9.75,9.95,91250
itq,2.0,2.0,1.9,1.9,92500
jvc,3.8,3.99,3.76,3.76,466040
kbc,14.6,14.7,14.5,14.7,1668180
kdc,19.2,19.2,18.9,19.0,42690
kdh,27.0,27.3,26.95,27.1,516510
kdm,2.4,2.4,2.4,2.4,2400
khb,0.6,0.6,0.6,0.6,242500
khp,9.48,9.55,9.48,9.5,500
khs,10.5,11.3,9.6,9.7,10100
klf,1.6,1.6,1.6,1.6,2498745
kmr,2.55,2.59,2.51,2.59,19550
kpf,31.75,31.75,29.5,29.5,170
ksb,18.2,18.85,18.0,18.6,784410
ksd,6.1,6.2,6.0,6.2,1200
ksq,1.4,1.5,1.4,1.5,86700
kst,14.0,14.0,14.0,14.0,100
kvc,1.3,1.3,1.2,1.3,968700
l10,16.85,16.85,14.75,15.2,1010
l14,66.0,66.5,65.1,65.4,26660
l35,9.0,9.2,9.0,9.2,4595
las,6.1,6.2,6.0,6.0,88680
lbm,28.9,29.0,28.9,29.0,690
lcg,8.08,8.35,8.08,8.2,218690
lcm,0.75,0.75,0.68,0.72,155800
ldg,9.1,9.2,9.02,9.15,1086690
lec,15.05,16.1,15.05,16.1,740
lgl,8.98,8.98,8.6,8.7,4160
lhc,60.0,61.5,60.0,61.5,1000
lhg,15.65,15.8,15.5,15.6,128630
lig,4.1,4.1,4.0,4.1,24330
lix,43.1,43.9,43.1,43.1,8670
lm8,21.5,21.5,21.5,21.5,10
lmh,11.6,11.65,11.45,11.65,119660
lss,4.7,4.77,4.41,4.7,3640
mac,5.6,5.6,5.5,5.5,1900
mas,44.0,44.0,44.0,44.0,1800
mbb,21.9,21.95,21.6,21.8,2491410
mbg,27.7,27.9,24.3,24.3,558369
mbs,15.2,15.3,14.9,15.3,61590
mcg,1.8,1.88,1.8,1.88,3550
mco,1.8,1.9,1.8,1.9,5100
mcp,18.35,18.35,16.5,16.5,20
mdg,9.2,9.84,9.2,9.84,43970
mec,1.6,1.7,1.6,1.7,1600
mhc,3.28,3.37,3.17,3.22,6540
mpt,1.8,1.9,1.8,1.8,54200
msh,46.0,47.0,45.8,46.05,34520
msn,59.0,59.4,57.0,58.0,1736100
mst,5.3,5.3,5.1,5.3,480678
mwg,113.5,114.7,112.3,113.0,467610
naf,23.8,24.0,23.5,24.0,106030
nag,4.5,4.6,4.5,4.6,210
nav,13.78,13.78,13.78,13.78,110
nbb,20.5,20.7,20.3,20.65,35080
nbc,6.2,6.2,6.1,6.1,1600
nbp,12.1,12.1,12.1,12.1,100
nct,70.5,70.8,70.5,70.8,1110
ndf,1.0,1.0,1.0,1.0,3000
ndn,17.5,17.5,17.1,17.2,580150
ndx,12.0,12.0,12.0,12.0,100
net,44.7,44.7,40.5,40.5,1600
nha,6.9,6.9,6.7,6.9,10748
nhp,0.5,0.5,0.4,0.4,266535
nkg,7.0,7.12,7.0,7.11,1215570
nlg,27.4,27.45,27.25,27.35,166410
nnc,47.3,47.5,47.3,47.3,4070
nrc,10.26,10.52,10.17,10.43,7200
nsc,85.0,85.0,80.6,85.0,410
nsh,1.7,1.7,1.6,1.6,24300
nt2,22.5,22.5,22.35,22.4,113760
ntl,23.61,23.61,23.13,23.18,196600
ntp,32.5,32.7,32.5,32.7,5907
nvb,9.7,9.9,9.3,9.7,3537000
nvl,55.5,56.0,55.0,55.0,400250
nvt,7.49,7.49,6.8,7.39,8870
ogc,3.7,3.76,3.68,3.7,259030
one,3.5,3.6,3.4,3.6,5400
opc,47.0,47.0,46.9,46.9,30
pac,25.0,25.65,25.0,25.65,8150
pan,28.4,28.4,28.3,28.35,26980
pbp,6.3,6.3,5.8,5.8,1100
pc1,17.9,17.95,17.7,17.7,268380
pct,8.7,8.7,8.7,8.7,100
pdr,26.78,26.78,26.35,26.45,642950
pet,7.6,7.66,7.6,7.61,33390
pgc,13.95,14.0,13.8,14.0,71090
pgd,50.0,53.5,50.0,53.5,25830
pgs,32.0,32.0,32.0,32.0,80
phc,11.05,11.2,10.95,11.0,208970
php,9.8,9.9,9.41,9.5,4500
phr,48.52,49.45,48.05,48.33,522720
pic,10.1,10.1,10.1,10.1,60
pit,2.99,2.99,2.99,2.99,640
pjt,10.6,11.3,10.6,11.3,530
plc,11.5,11.6,10.7,10.7,912300
plp,9.5,9.95,9.5,9.95,1150
plx,55.3,55.7,55.2,55.4,127970
pmc,53.1,55.9,53.0,53.5,1306
pme,54.9,54.9,54.2,54.8,30200
pmg,18.1,18.1,18.05,18.05,4250
pmp,10.1,10.8,10.0,10.8,700
pms,13.2,13.2,12.5,12.5,1500
pnc,9.93,9.93,9.93,9.93,10
pnj,84.0,84.2,82.9,83.5,281100
pom,5.58,5.6,5.58,5.6,180
pot,15.6,15.6,15.6,15.6,100
pow,12.45,12.5,12.35,12.35,994940
ppc,27.56,27.99,27.47,27.76,385630
ppp,16.2,17.5,16.2,17.5,300
ptb,72.8,73.0,72.6,72.7,37860
pti,14.5,14.5,14.5,14.5,140
ptl,4.7,4.72,4.21,4.72,119610
pvb,18.7,18.7,18.3,18.5,74100
pvc,7.0,7.1,6.9,7.0,129910
pvd,14.8,14.9,14.7,14.85,1739690
pvg,7.8,7.9,7.8,7.8,10900
pvi,31.5,31.5,31.0,31.4,14310
pvl,1.5,1.6,1.5,1.6,600
pvs,17.5,17.7,17.3,17.4,1268792
pvt,16.75,16.85,16.6,16.75,90430
pvx,1.2,1.2,1.1,1.2,1973445
pxi,3.14,3.14,2.93,3.14,66220
pxs,5.45,5.6,5.45,5.45,58660
pxt,1.64,1.64,1.62,1.63,780
qbs,2.92,2.98,2.86,2.95,96690
qcg,4.16,4.18,4.13,4.17,184720
ral,72.4,72.5,72.4,72.4,2410
rdp,7.8,7.8,7.8,7.8,10
ree,36.9,36.95,36.5,36.5,528470
ric,5.0,5.01,5.0,5.01,50
ros,24.0,24.2,23.65,24.1,30761060
s4a,27.5,28.2,27.5,28.2,100
s55,24.8,24.8,24.8,24.8,100
s74,5.2,5.2,5.2,5.2,1000
s99,7.6,7.7,6.8,7.7,2806
sab,235.9,235.9,233.2,233.2,10640
sam,8.15,8.2,8.1,8.2,48550
sav,9.24,9.24,9.24,9.24,500
sba,15.05,15.8,15.05,15.8,6790
sbt,18.5,18.55,18.2,18.5,1226160
sbv,9.1,9.9,8.93,9.9,28070
scd,29.0,29.0,28.5,28.5,210
sci,9.5,9.6,9.4,9.6,14026
scr,5.92,5.96,5.81,5.81,1946810
scs,130.2,130.2,125.0,125.5,16250
sd2,4.5,4.5,4.5,4.5,610
sd4,3.9,3.9,3.9,3.9,100
sd5,5.1,5.1,4.9,4.9,1100
sd6,2.5,2.5,2.5,2.5,1700
sdd,2.8,2.8,2.8,2.8,30
sdp,1.3,1.4,1.3,1.4,166560
sdt,3.2,3.2,3.1,3.2,24390
sed,15.71,15.71,15.44,15.71,6200
sfc,21.5,22.75,20.25,21.85,360
sfg,5.71,6.1,5.71,6.06,58000
sfi,23.25,23.4,22.4,23.0,570
sgd,10.0,10.0,10.0,10.0,200
sgn,82.0,82.3,80.1,80.1,20550
sha,4.45,4.57,4.42,4.57,6500
shb,6.0,6.1,6.0,6.0,1287829
she,13.5,14.0,13.5,14.0,4200
shi,9.18,9.18,8.91,9.08,319450
shn,8.9,8.9,8.9,8.9,42200
shs,7.8,7.9,7.7,7.8,162995
sj1,19.9,19.9,19.9,19.9,100
sjc,1.2,1.3,1.2,1.3,7100
sjd,17.95,18.0,17.8,17.9,43070
sjf,2.23,2.25,2.19,2.22,296690
sjs,16.2,16.75,16.2,16.55,115880
skg,11.2,11.2,11.05,11.1,52940
sls,45.8,45.8,44.7,44.7,4100
sma,13.85,15.85,13.85,15.85,3900
smb,39.2,39.4,39.0,39.4,13560
smc,10.3,10.3,10.25,10.25,8130
spi,1.0,1.0,1.0,1.0,112300
spm,12.0,12.75,11.95,12.35,9430
spp,2.0,2.0,1.9,1.9,27700
sra,9.1,9.2,9.0,9.0,29360
src,18.3,18.95,18.2,18.95,5060
srf,14.83,14.83,13.11,13.11,6470
ssi,19.5,19.55,19.2,19.2,1035860
stb,10.15,10.2,10.05,10.05,1361390
stc,14.9,14.9,13.8,14.9,21000
stg,15.5,15.5,15.3,15.4,1150
stk,17.5,17.75,17.15,17.15,31440
svc,40.0,40.0,40.0,40.0,15040
svn,2.2,2.2,2.0,2.0,5400
szc,17.1,17.1,16.8,17.0,57850
szl,45.2,45.65,45.1,45.45,39560
ta9,8.1,8.2,7.7,8.2,38700
tac,23.2,23.2,23.2,23.2,30
tar,31.0,31.0,27.9,29.7,533800
tbc,24.5,24.5,24.3,24.3,3370
tc6,4.3,4.3,4.3,4.3,5000
tcb,23.2,23.25,23.0,23.15,903570
tch,30.3,30.35,29.55,29.6,1315080
tcl,20.7,20.7,19.72,19.86,6050
tcm,19.85,20.2,19.85,19.95,475430
tcr,2.03,2.03,2.03,2.03,500
tdc,8.16,8.19,8.14,8.15,15460
tdg,1.88,1.89,1.85,1.85,75030
tdh,10.25,10.3,10.05,10.1,342460
tdm,26.5,26.5,25.34,25.63,71790
tdn,5.2,5.2,5.2,5.2,10600
tdt,11.6,12.0,11.4,11.6,196300
teg,5.7,6.0,5.68,6.0,4490
tgg,2.13,2.21,2.0,2.17,895320
thb,10.3,11.0,10.3,11.0,3900
thg,44.96,44.96,44.57,44.67,1490
thi,27.95,27.95,27.95,27.95,10
tht,7.0,7.0,7.0,7.0,20
tig,6.8,6.9,6.6,6.7,329170
tip,20.48,20.85,20.2,20.62,29340
tkc,3.7,3.7,3.7,3.7,3145
tku,12.9,12.9,12.9,12.9,100
tld,4.46,4.5,4.46,4.5,307810
tlg,41.0,41.85,40.5,41.85,410
tlh,4.26,4.29,4.18,4.29,54770
tmb,11.3,11.3,10.0,10.0,200
tmp,34.73,35.21,34.73,35.21,5660
tms,27.05,27.5,27.0,27.5,2600
tmt,4.68,4.68,4.68,4.68,130
tna,25.6,25.7,25.05,25.4,834360
tng,14.9,15.3,14.9,15.1,371459
tni,11.05,11.1,10.8,10.85,460040
tnt,1.64,1.65,1.61,1.64,18600
tpb,20.9,21.0,20.8,21.0,96660
tpc,10.2,10.3,10.2,10.2,990
tpp,9.9,9.9,9.9,9.9,500
tra,61.0,61.0,61.0,61.0,500
trc,37.53,39.46,37.53,39.36,9930
ts4,3.82,3.9,3.82,3.9,10190
tsc,3.1,3.25,3.1,3.13,1469380
tst,5.3,6.3,5.3,6.3,7200
ttb,4.63,4.63,4.63,4.63,603830
ttc,12.3,12.3,12.3,12.3,200
tte,14.65,14.65,14.65,14.65,60
ttf,2.52,2.62,2.52,2.57,366400
tth,2.6,2.6,2.5,2.6,187300
ttt,51.5,51.5,51.5,51.5,100
ttz,2.3,2.4,2.3,2.4,26910
tv2,82.8,82.8,82.0,82.1,2390
tvb,13.65,13.8,13.6,13.7,103320
tvc,16.5,16.7,16.4,16.6,104900
tvd,6.4,6.4,6.4,6.4,100
tvs,12.4,12.5,12.4,12.5,990
tvt,22.0,22.0,21.95,22.0,1290
txm,3.1,3.1,2.8,2.9,1300
tya,13.6,13.65,13.6,13.65,13100
udc,4.3,4.3,4.3,4.3,10
uic,34.05,34.05,33.49,33.58,5020
uni,4.5,4.5,4.5,4.5,500
v12,9.7,9.7,9.7,9.7,100
vaf,10.0,10.0,10.0,10.0,170
vat,1.5,1.6,1.5,1.6,10300
vc2,13.2,13.9,13.2,13.9,1800
vc3,16.7,17.0,16.7,17.0,159100
vc7,5.1,5.1,4.9,4.9,3100
vcb,87.32,87.72,86.73,87.62,746800
vcf,186.0,187.0,186.0,187.0,110
vcg,26.8,26.9,26.7,26.7,131700
vci,31.3,31.95,31.2,31.7,23010
vcr,14.3,14.3,13.6,13.7,49250
vcs,84.4,84.4,82.9,83.0,121285
vdp,31.5,31.5,31.5,31.5,5090
vds,7.38,7.38,7.38,7.38,1200
ve9,1.4,1.4,1.4,1.4,14900
vfg,42.0,42.3,42.0,42.3,2010
vgc,18.2,18.3,18.15,18.25,122580
vgs,7.3,7.4,7.0,7.0,500
vhc,39.45,39.45,38.85,39.2,33620
vhe,7.6,7.8,7.6,7.8,300
vhl,27.5,27.5,26.5,27.3,1700
vhm,91.2,91.4,89.1,89.1,419210
vic,115.8,116.0,114.9,116.0,295370
vid,4.0,4.0,3.75,3.76,3060
vig,1.1,1.1,1.1,1.1,41500
vip,5.05,5.05,4.97,5.04,1550
vis,25.0,25.0,25.0,25.0,100
vit,14.8,14.8,14.8,14.8,7000
vix,5.7,5.8,5.6,5.8,20000
vjc,145.2,145.4,144.5,144.5,349180
vkc,2.9,3.0,2.9,3.0,13200
vmc,10.3,10.3,9.8,10.2,66200
vmd,24.2,24.2,24.2,24.2,20
vnd,14.4,14.4,14.05,14.35,206520
vne,3.6,3.85,3.6,3.6,756690
vng,20.7,20.7,20.0,20.45,339280
vnl,14.05,15.6,13.6,15.6,60
vnm,118.3,118.89,117.01,117.01,564680
vnr,16.9,17.5,16.9,17.5,4700
vns,10.2,10.45,9.3,10.45,585460
vnt,42.4,42.4,35.1,42.4,3500
vos,1.65,1.69,1.65,1.68,5640
vpb,19.75,19.95,19.65,19.65,971530
vpd,16.5,17.0,16.5,17.0,530
vpg,23.1,23.2,23.0,23.1,201860
vph,4.19,4.3,4.19,4.3,6010
vpi,41.7,41.8,41.35,41.45,125620
vpk,2.2,2.3,2.2,2.3,11180
vps,12.7,12.7,12.7,12.7,200
vrc,23.6,23.6,23.05,23.1,1122990
vre,35.0,35.0,33.55,33.55,2168220
vsa,17.6,17.6,17.5,17.5,300
vsc,25.5,26.05,25.5,25.6,104590
vsh,21.8,22.5,21.8,21.9,31060
vsi,24.0,24.0,24.0,24.0,50
vtb,12.75,12.9,12.55,12.9,2210
vto,7.4,7.4,7.39,7.4,10500
wss,1.9,1.9,1.9,1.9,2100
ybm,4.25,4.48,4.2,4.47,15250
yeg,37.6,40.2,37.6,40.2,18240
