ticker,open,high,low,close,volume
aaa,8.08,8.13,7.98,8.08,138300
aam,8.57,8.91,8.51,8.91,6400
abt,33.13,33.45,33.13,33.45,4660
acb,8.47,8.52,8.36,8.47,142342
acl,9.67,9.75,9.59,9.75,6040
agf,16.51,16.51,16.51,16.52,9450
agm,8.51,8.51,8.44,8.44,810
agr,6.8,6.9,6.7,6.8,552190
alp,4.2,4.3,4.2,4.3,4240
alt,8.7,8.7,8.7,8.7,100
alv,5.76,5.76,5.76,5.76,6500
amd,16.36,16.36,16.36,16.36,92700
amv,2.85,3.05,2.79,3.05,15100
anv,4.27,4.27,4.12,4.23,106210
apc,15.9,16.64,15.81,16.36,91640
apg,5.6,5.69,5.6,5.7,23700
api,14.7,14.9,14.7,14.7,420150
app,7.78,7.78,7.78,7.78,600
aps,6.0,6.1,5.9,6.0,531900
arm,13.29,15.04,13.29,14.16,2900
asa,10.14,10.62,10.14,10.53,425300
asm,8.72,8.87,8.57,8.64,4431890
asp,6.2,6.28,6.2,6.28,117940
avf,3.4,3.5,3.3,3.4,233820
bam,11.4,12.0,11.1,11.7,210200
bbc,52.75,55.58,52.28,54.63,4920
bbs,10.24,10.24,10.12,10.18,3366
bcc,10.71,10.94,10.63,10.79,231310
bce,5.9,6.01,5.84,5.96,92160
bci,15.86,16.02,15.7,15.86,172750
bgm,5.4,5.5,5.3,5.4,558440
bhs,7.8,7.8,7.73,7.8,13700
bic,11.72,12.06,11.72,11.89,75860
bid,10.69,10.77,10.61,10.78,139390
bii,10.73,10.91,10.64,10.82,125800
bkc,10.1,10.1,10.0,10.0,500
bmc,20.32,20.39,19.77,19.97,10460
bmi,12.02,12.29,11.82,12.22,74120
bmp,29.32,29.32,28.89,29.32,6350
bpc,7.61,7.74,7.55,7.56,5900
brc,6.51,6.64,6.51,6.58,3430
bsi,7.97,8.18,7.97,8.11,578570
bt6,8.7,9.1,8.7,8.9,10280
bth,8.5,8.5,8.5,8.5,500
btp,9.12,9.19,9.0,9.13,152210
bts,7.4,7.5,7.1,7.3,5800
btt,26.67,26.67,26.6,26.6,1200
btw,12.34,12.34,12.34,12.34,6600
bvh,36.25,36.25,35.97,35.97,194960
bvs,13.51,13.95,13.51,13.86,872150
bxh,8.09,8.09,8.09,8.09,600
c32,16.64,16.81,16.64,16.8,1520
c47,9.47,9.53,9.47,9.47,270
c92,12.52,12.52,12.52,12.52,700
cad,2.2,2.2,2.1,2.2,500
cap,10.35,10.35,10.16,10.17,4000
cci,7.36,7.36,7.36,7.36,10
ccl,4.88,5.05,4.79,4.87,511710
cdc,7.66,7.66,7.45,7.59,101730
ceo,7.77,7.77,7.68,7.77,615420
chp,8.34,8.4,8.28,8.34,27200
cig,3.0,3.2,3.0,3.2,1040
cii,16.42,16.42,16.18,16.34,1076710
ckv,7.03,7.03,6.95,6.95,1500
clc,14.11,14.2,14.02,14.11,4740
clg,7.9,8.2,7.9,8.2,277210
cll,24.14,24.14,23.94,23.94,16350
clw,13.22,13.22,13.22,13.22,4260
cmg,7.93,8.23,7.93,8.08,351590
cmi,16.9,16.9,16.2,16.5,177000
cms,8.33,8.53,8.33,8.4,15000
cmt,10.0,10.7,10.0,10.7,4070
cmv,10.51,10.58,10.44,10.44,10600
cmx,10.4,10.4,9.8,9.8,479510
cng,24.36,24.36,24.17,24.16,38020
csc,5.07,5.14,4.7,5.03,1100
csm,21.16,21.63,21.16,21.54,99330
ct6,5.52,5.52,5.52,5.52,102
cta,4.2,4.2,4.1,4.2,24610
ctc,6.23,6.23,6.23,6.23,50
ctd,38.05,38.67,37.73,38.67,9340
ctg,12.69,12.78,12.69,12.69,37910
cti,8.87,9.43,8.79,9.19,48480
ctm,3.4,3.5,3.4,3.5,14200
cts,6.43,6.56,6.36,6.43,252400
ctx,3.34,3.34,3.11,3.14,4200
cvn,3.1,3.1,3.1,3.1,81500
cvt,8.9,8.9,8.69,8.76,88900
cx8,3.57,3.57,3.57,3.56,100
d11,8.18,8.25,7.99,7.98,8300
d2d,12.63,12.63,12.63,12.63,2400
dad,10.17,10.17,10.17,10.17,100
dae,11.66,11.66,11.66,11.66,400
dag,6.41,6.67,6.36,6.67,16010
dbc,18.15,18.39,18.09,18.39,132321
dbt,8.23,8.28,8.18,8.18,2800
dc4,5.27,5.27,5.21,5.21,10200
dcl,11.06,11.39,10.93,11.22,99250
dcs,6.0,6.1,5.9,5.9,1056624
dct,2.5,2.5,2.4,2.5,84610
dgc,17.84,17.94,17.74,17.94,3500
dha,14.6,14.6,14.0,9.57,101190
dhc,10.3,10.34,10.22,10.22,169220
dhg,55.22,55.5,54.94,55.22,13240
dhm,6.16,6.26,6.07,6.17,353910
dhp,5.63,5.63,5.45,5.45,15200
dht,7.14,7.33,7.14,7.34,3000
dic,7.69,7.78,7.61,7.69,157120
dig,10.41,10.41,10.13,10.14,842510
dl1,3.99,3.99,3.95,3.95,25963
dlg,11.61,11.61,11.16,11.52,3438430
dmc,28.55,28.55,28.22,28.35,13700
dnc,7.39,7.39,7.39,7.39,3000
dnm,26.65,26.65,26.65,26.65,300
dnp,2.43,2.43,2.43,2.43,100
dny,3.97,3.97,3.97,3.97,1900
dpc,12.79,12.79,12.79,12.79,12000
dpm,18.96,19.08,18.89,18.89,190330
dpr,22.03,22.03,21.56,21.56,1720
dqc,32.38,32.89,32.13,32.63,23890
drc,31.07,31.59,31.07,31.33,65680
drh,4.16,4.24,4.16,4.25,216650
dsn,27.85,27.85,27.85,27.85,800
dta,6.2,6.2,5.8,5.8,104870
dtc,4.5,4.7,4.5,4.7,4500
dtl,8.2,8.2,8.0,8.0,50000
dtt,7.53,7.53,7.53,7.53,10
dvp,32.47,32.47,32.41,32.48,2660
dxg,5.33,5.37,5.26,5.29,593100
dxv,4.34,4.43,4.34,4.43,4400
dzm,3.83,3.83,3.75,3.75,800
e1vfvn30,9.9,10.1,9.9,10.0,102980
ebs,5.42,5.48,5.42,5.48,43800
eci,10.69,10.69,10.69,10.69,100
efi,6.5,6.5,6.4,6.5,53900
eib,11.7,11.8,11.6,11.7,163950
eid,8.07,8.26,8.07,8.26,1900
elc,9.41,9.75,9.34,9.75,6780
emc,5.45,5.53,5.05,5.13,4900
eve,12.39,12.39,12.39,12.39,4150
fcm,8.72,8.93,8.72,8.79,811090
fcn,15.06,15.19,14.93,15.06,209290
fdc,17.11,17.61,17.11,17.52,70020
fit,17.25,17.35,16.6,17.25,4136534
flc,8.88,8.95,8.52,8.52,21134040
fmc,7.92,7.98,7.89,7.92,94660
fpt,21.16,21.37,21.16,21.16,321950
gas,80.57,81.33,79.81,80.57,290900
gdt,15.07,15.07,14.98,15.02,1620
gdw,10.44,10.44,10.44,10.44,500
ggg,1.9,1.9,1.7,1.9,147070
gil,9.84,10.52,9.84,10.52,38320
gmc,18.05,18.56,17.89,18.57,15900
gmd,14.55,14.72,14.47,14.51,265040
gmx,7.92,7.92,7.69,7.69,6000
gsp,9.01,9.08,8.8,8.94,99520
gta,9.54,9.61,9.26,9.61,3100
gtn,19.09,19.36,18.54,19.09,990990
gtt,4.5,4.7,4.5,4.7,634470
hag,25.3,25.6,25.1,25.1,3136140
hai,18.21,18.29,17.97,18.14,322160
hap,5.45,5.51,5.34,5.34,358080
har,12.54,12.82,11.88,11.88,5368410
has,4.77,4.85,4.77,4.86,2400
hat,38.09,40.2,38.09,40.2,300
hax,3.39,3.39,3.13,3.13,400
hbc,4.24,4.28,4.19,4.18,1378600
hcm,14.44,14.51,14.29,14.28,479880
hct,8.5,9.18,8.16,8.84,1200
hdc,9.85,9.97,9.56,9.97,14290
hdg,15.09,15.09,14.78,14.93,56010
hdo,3.3,3.4,3.3,3.4,3300
hhc,17.31,18.45,16.95,18.45,10600
hhg,5.5,5.64,5.5,5.57,139900
hhs,10.41,10.7,10.41,10.41,1040380
hjs,6.84,7.02,6.6,6.78,16600
hla,2.4,2.5,2.4,2.4,67220
hld,6.42,6.42,6.27,6.27,37600
hlg,4.6,4.6,4.3,4.3,270
hmh,14.06,14.27,14.06,14.06,52695
hnm,16.64,17.03,16.25,16.25,186200
hom,7.18,7.27,7.18,7.27,19800
hpg,10.74,10.92,10.74,10.83,280040
hqc,7.13,7.22,7.04,7.13,3897200
hsg,10.05,10.13,10.03,10.05,233020
ht1,11.22,11.55,11.22,11.48,309660
hti,7.15,7.34,7.09,7.09,10110
htl,11.12,11.12,11.12,11.12,10
htv,9.98,9.98,9.98,9.98,220
hu3,4.76,4.76,4.71,4.72,500
hut,8.27,8.39,8.03,8.15,2683451
hvg,21.15,21.41,21.03,21.03,1201580
hvx,5.28,5.28,5.28,5.28,2970
icf,6.6,6.6,6.5,6.6,36590
icg,7.75,8.01,7.75,7.75,387880
idi,6.83,7.03,6.73,6.78,3373580
idj,3.8,3.8,3.6,3.8,19300
ijc,10.16,10.24,9.94,9.95,1216140
imp,24.92,25.11,24.86,25.11,23850
inn,17.22,19.05,17.22,19.05,1400
ita,9.2,9.3,9.0,9.0,7413640
itc,7.48,7.57,7.39,7.48,507640
itd,4.98,5.29,4.98,5.29,936770
itq,12.47,13.69,12.47,13.7,250647
ivs,9.93,10.34,9.93,10.25,309000
jvc,17.9,18.5,17.6,18.2,1303520
kac,9.59,9.59,9.59,9.59,140
kbc,16.94,17.04,16.48,16.47,4689500
