ticker,open,high,low,close,volume
cnt,2.6,2.6,2.3,2.3,6200
com,34.4,34.4,34.4,34.4,210
csc,6.37,6.37,6.37,6.37,100
csm,17.87,17.99,17.75,17.81,248550
csv,16.52,16.6,16.15,16.3,50370
cta,3.4,3.7,3.4,3.7,5200
ctb,14.77,14.77,13.39,13.38,5900
ctd,125.51,125.51,124.09,124.8,81710
ctg,16.37,16.74,16.19,16.37,1600710
cti,20.39,20.39,19.93,20.02,226200
ctn,1.1,1.2,1.1,1.1,6500
cts,5.43,5.43,5.35,5.35,43300
ctt,5.82,5.82,5.82,5.82,100
ctx,5.71,6.52,5.71,6.35,5300
cvn,2.2,2.2,2.0,2.1,23100
cvt,11.5,11.5,11.11,11.16,357820
d2d,13.88,14.08,13.88,14.08,4210
dae,10.94,12.07,10.94,12.07,700
dag,8.66,8.66,8.5,8.58,158820
dat,27.74,27.99,27.57,27.58,23190
dbc,25.5,26.9,25.34,26.36,323040
dbt,10.25,10.44,10.0,10.38,35200
dc4,5.63,5.63,5.56,5.63,29700
dcl,15.9,15.9,15.55,15.62,24420
dcm,10.28,10.44,10.2,10.2,485000
dcs,3.5,3.6,3.4,3.6,857487
dct,2.2,2.5,2.2,2.5,920
ddm,1.0,1.0,1.0,1.0,5509
dgc,28.75,28.82,28.61,28.62,32270
dgl,38.15,38.25,38.15,38.25,7000
dgw,18.37,18.37,17.87,18.29,1400
dha,18.5,18.66,18.19,18.59,60110
dhc,17.68,17.68,17.23,17.23,63430
dhg,49.7,50.29,49.7,50.0,26160
dhm,10.28,10.93,10.28,10.84,1129420
dhp,8.89,8.89,8.6,8.68,36100
dht,12.22,12.22,12.22,12.22,100
dic,5.98,6.07,5.89,6.07,155450
dig,6.75,6.75,6.67,6.67,375180
dih,7.33,7.33,7.33,7.33,3600
dl1,4.69,4.74,4.69,4.74,23600
dlg,6.17,6.26,6.08,6.08,339740
dlr,4.6,4.6,4.5,4.5,900
dmc,42.68,43.37,41.64,43.37,100600
dnm,26.91,26.91,26.91,26.91,500
dnp,10.0,10.13,9.82,9.9,53510
dny,6.07,6.07,5.68,5.84,6900
dp3,18.26,18.56,17.89,18.26,14300
dpc,31.74,31.74,29.41,31.75,4410
dpm,21.93,21.93,21.57,21.71,669650
dpr,23.0,23.56,23.0,23.55,4550
dps,7.47,7.47,7.38,7.48,220600
dqc,49.22,50.6,49.22,50.6,43690
drc,28.48,28.96,28.48,28.78,148300
drh,35.8,36.38,35.8,35.8,125900
dsn,47.81,47.81,47.43,47.81,2010
dst,22.67,23.06,22.22,22.8,473300
dta,4.1,4.1,4.1,4.1,10
dtc,7.0,7.0,6.7,6.7,7000
dtl,11.0,11.0,11.0,11.0,10000
dtt,8.32,8.32,8.32,8.32,150
dvp,55.18,55.18,54.39,54.78,2190
dxg,6.35,6.35,6.22,6.23,348350
dxp,18.94,18.94,18.73,18.94,7800
dxv,3.69,3.96,3.69,3.96,20
efi,8.1,8.1,8.0,8.1,54300
eib,11.0,11.5,11.0,11.3,209980
eid,10.17,10.17,10.17,10.17,100
elc,17.44,17.61,17.2,17.28,90710
emc,9.64,10.65,9.64,10.1,10760
eve,25.83,26.1,25.62,25.94,304040
fcm,3.97,4.05,3.81,3.97,150250
fcn,13.89,14.02,13.69,13.82,96830
fdc,25.4,27.5,25.4,27.5,1270
fdt,28.82,28.82,28.82,28.82,10
fid,12.15,12.15,11.31,12.15,150100
fit,6.11,6.2,6.11,6.11,1046530
flc,5.5,5.67,5.41,5.5,5143460
fmc,10.36,10.36,10.01,10.16,86080
fpt,23.85,23.9,23.7,23.8,393240
g20,5.97,5.97,5.97,5.97,11600
gas,44.2,45.46,43.78,45.47,780030
gex,14.85,14.85,14.59,14.59,243600
ggg,1.2,1.2,1.2,1.2,20215
gil,23.41,23.41,23.15,23.41,7430
gmc,20.54,21.03,20.48,21.03,710
gmd,20.66,20.71,20.37,20.71,247780
gsp,10.95,11.09,10.95,11.09,146500
gta,13.21,13.52,12.98,13.22,8670
gtn,16.0,16.1,15.9,16.0,176860
gtt,0.8,0.8,0.7,0.8,406960
hag,7.4,7.5,7.2,7.4,1703520
hah,19.28,19.58,19.28,19.53,64150
hai,4.9,5.0,4.8,4.9,836140
hap,3.79,3.93,3.79,3.93,1001020
har,4.21,4.31,4.11,4.21,1743300
has,6.01,6.09,5.93,6.01,32410
hat,38.67,39.09,38.67,39.09,500
hax,8.77,9.39,8.74,9.22,192310
hbc,6.81,6.81,6.67,6.74,175610
hcc,9.75,9.79,9.64,9.75,5400
hcm,12.4,12.45,12.19,12.23,513330
hct,9.73,9.73,9.73,9.73,100
hda,14.08,14.16,13.66,14.16,205500
hdc,7.89,8.21,7.89,8.21,107180
hdg,15.46,15.46,15.46,15.46,20
hdo,2.7,2.8,2.6,2.7,51100
hhc,20.57,20.57,19.24,20.48,800
hhg,5.3,5.37,5.23,5.23,10545
hhs,7.88,7.88,7.6,7.78,1731960
hjs,12.46,12.76,12.46,12.76,544100
hkb,22.5,22.7,22.0,22.3,724100
hla,0.8,0.9,0.8,0.9,17040
hld,6.68,6.68,6.68,6.68,10500
hlg,7.8,8.0,7.4,8.0,53790
hmc,4.39,4.63,4.33,4.39,16760
hmh,10.04,10.04,9.97,9.98,34300
hng,7.5,7.5,7.3,7.3,1210850
hnm,9.3,9.3,8.9,9.0,75700
hom,5.95,6.32,5.95,6.22,41700
hot,20.04,20.04,19.0,18.99,350
hpb,12.6,12.6,12.6,12.6,1600
hpg,9.77,9.8,9.57,9.63,3860220
hpm,19.8,19.8,19.7,19.7,400
hqc,5.37,5.37,5.28,5.37,3569830
hrc,29.76,29.76,29.76,29.76,50
hsg,13.76,13.85,13.27,13.47,2142480
hsi,1.4,1.4,1.4,1.4,4700
ht1,19.89,20.17,19.82,20.17,36700
htc,21.55,21.55,21.34,21.55,5500
hti,10.86,10.86,10.51,10.65,94300
htl,70.51,72.52,68.49,71.72,2640
htv,13.5,13.5,13.25,13.26,5520
hu1,4.85,4.92,4.7,4.93,18760
hu3,4.77,4.77,4.77,4.77,20
hut,6.49,6.56,6.42,6.42,651230
hva,5.4,5.8,5.4,5.6,68200
hvg,10.0,10.0,9.8,10.0,1008680
hvt,11.54,11.54,11.54,11.54,1000
hvx,4.67,5.11,4.67,5.11,30
icf,3.4,3.4,3.4,3.4,60
icg,6.4,6.4,6.4,6.4,28200
idi,5.58,5.66,5.43,5.43,383360
idj,2.3,2.3,2.2,2.3,108400
idv,14.66,15.05,14.66,15.05,6300
ijc,6.07,6.15,6.07,6.07,550900
imp,30.92,31.19,30.92,31.19,150
inc,4.28,4.35,4.28,4.35,5700
inn,24.9,24.9,24.31,24.9,1300
ita,4.5,4.5,4.4,4.4,2952980
itc,7.48,7.57,7.48,7.48,44240
itd,13.9,14.44,13.9,14.19,228730
itq,6.7,6.9,6.6,6.7,547500
ivs,15.37,15.46,15.28,15.37,178500
jvc,4.3,4.4,4.2,4.3,314840
kac,9.13,9.13,8.73,8.73,30
kbc,13.06,13.16,12.87,12.96,1167440
kdc,22.42,22.51,22.16,22.16,144710
kdh,10.68,10.73,10.64,10.73,87720
kdm,14.5,14.8,14.3,14.4,453400
kha,23.84,23.91,22.53,22.89,24630
khb,4.8,4.8,4.7,4.8,1016200
khl,2.0,2.0,1.9,2.0,18000
khp,8.52,8.52,8.36,8.44,9220
kkc,10.3,10.3,9.96,10.17,4300
klf,3.2,3.3,3.2,3.3,833575
kls,0.96,0.96,0.94,0.94,597850
kmr,6.5,6.6,6.3,6.5,537670
kpf,8.0,8.08,7.83,8.08,410840
ksa,6.5,6.5,6.2,6.5,2309800
ksb,20.26,20.26,20.05,20.14,179430
ksd,3.7,3.8,3.7,3.8,1700
ksh,3.3,3.3,3.0,3.0,498230
ksk,2.6,2.6,2.4,2.5,403400
ksq,3.9,3.9,3.6,3.6,31400
kss,1.1,1.2,1.1,1.2,125090
kst,2.93,2.93,2.93,2.92,100
kts,42.17,43.54,42.17,42.35,4320
ktt,4.4,4.4,4.1,4.1,2900
kvc,11.5,11.6,11.4,11.5,501300
l10,12.11,12.26,11.89,12.11,2560
l14,13.15,13.79,12.93,13.12,3100
l62,4.82,4.82,4.82,4.82,100
laf,13.8,13.8,13.8,13.8,21990
las,14.23,14.28,14.03,14.23,37500
lbm,22.27,22.27,21.95,21.95,4950
lcg,4.78,4.87,4.78,4.78,57060
lcm,2.6,2.6,2.5,2.6,32870
ldg,4.77,4.87,4.68,4.78,113360
ldp,21.91,22.12,21.91,22.12,13400
lgc,18.55,20.05,18.55,19.21,15700
lgl,4.61,4.73,4.49,4.55,11170
lhc,42.81,42.81,42.3,42.47,11600
lhg,15.72,17.76,15.72,17.76,907260
lig,6.51,6.6,6.33,6.33,306400
lix,41.09,41.09,40.83,41.09,27770
lm7,4.0,4.0,4.0,4.0,4700
lm8,22.19,22.19,21.8,22.19,19190
lss,9.44,9.44,8.99,9.29,415140
ltc,5.4,5.9,5.4,5.4,18530
lut,2.9,3.1,2.9,3.1,19900
mac,7.69,7.69,7.48,7.62,162700
mas,85.9,85.9,85.9,85.9,1000
mbb,10.42,10.49,10.42,10.42,305860
mbg,18.27,18.27,18.1,18.18,140700
mbs,5.76,5.76,5.57,5.66,41610
mcc,13.88,14.04,13.72,13.88,22500
mcg,3.1,3.2,3.1,3.1,76730
mcp,10.63,10.63,10.63,10.64,200
mdg,6.11,6.11,6.03,6.11,11000
mec,3.98,4.17,3.98,4.17,1100
mhc,6.7,6.75,6.58,6.7,107990
mhl,5.36,6.0,5.27,6.0,3200
mic,6.2,6.2,6.2,6.2,100
mmc,1.2,1.2,1.2,1.2,200
mnc,4.6,4.68,4.51,4.68,2100
mpt,7.71,7.79,7.63,7.71,193300
msn,45.8,45.8,44.85,44.84,272690
mst,9.21,9.74,9.12,9.47,1023000
mtg,2.0,2.0,2.0,2.0,1200
mwg,28.13,28.13,27.41,27.41,113660
naf,21.74,21.81,21.59,21.59,144640
nag,4.68,4.68,4.52,4.6,81388
nbb,14.51,14.59,14.35,14.59,52410
nbc,4.14,4.14,4.14,4.14,14300
nbp,12.19,13.09,12.19,13.09,1100
nct,81.81,81.81,80.37,80.37,11740
ndf,3.6,3.8,3.5,3.8,70400
ndn,5.97,6.04,5.9,6.05,141100
ndx,5.54,5.54,5.35,5.36,34100
net,25.08,25.08,24.61,24.61,37600
nha,8.78,9.34,8.78,9.14,150207
nhc,31.64,31.64,31.64,31.64,100
nhp,16.48,16.56,16.24,16.4,285400
nkg,7.84,7.89,7.52,7.66,338380
nlg,15.7,15.83,15.57,15.76,244830
nnc,26.24,26.24,25.85,26.04,27480
nsc,74.03,74.84,74.03,74.84,240
nst,9.97,10.55,9.97,10.35,3400
nt2,20.64,20.64,20.23,20.24,240760
ntb,1.4,1.4,1.3,1.4,97100
ntl,8.23,8.23,7.99,7.99,212830
ntp,41.32,42.11,41.32,41.56,11915
nvb,5.5,5.5,5.5,5.5,100
nvt,2.4,2.5,2.4,2.4,91720
och,6.1,6.2,6.1,6.2,2200
ogc,2.9,3.0,2.9,2.9,925500
one,5.93,5.93,5.93,5.93,5100
opc,31.84,31.84,31.84,31.84,300
ors,4.2,4.4,4.2,4.4,36300
pac,22.4,23.26,22.4,22.77,137230
pan,25.39,26.09,25.39,25.74,41880
pce,9.6,9.6,9.6,9.61,900
pct,9.68,9.68,9.59,9.59,17200
pdb,16.9,17.1,16.71,17.1,166000
pdn,23.8,23.8,23.1,23.8,3150
pdr,8.56,8.68,8.5,8.68,627270
pen,5.96,5.96,5.96,5.96,200
pet,8.56,8.56,8.43,8.5,128130
pfl,1.5,1.5,1.5,1.5,116400
pgc,7.78,7.85,7.78,7.78,112250
pgd,37.4,38.44,37.4,38.44,604480
pgi,14.21,14.79,14.13,14.21,97910
pgs,14.02,14.16,13.88,13.95,533607
pgt,4.3,4.3,4.1,4.1,2800
phc,4.74,4.74,4.56,4.74,1700
phh,7.5,7.5,6.9,7.2,5100
php,18.12,18.12,17.95,17.95,2100
phr,9.12,9.12,8.72,8.73,427810
pic,8.94,8.94,8.94,8.94,2000
pit,7.7,8.1,7.7,8.1,520
pjt,7.79,7.79,7.79,7.8,30
plc,21.61,21.99,21.46,21.91,231800
pmc,45.89,46.68,45.45,46.68,1815
pms,10.65,11.49,10.65,11.04,3850
pnc,10.05,10.05,10.05,10.04,10
pnj,27.01,27.47,26.78,27.47,46050
pom,7.46,7.46,7.0,7.46,4770
pot,13.21,13.46,13.21,13.46,6016
ppc,11.77,11.77,11.65,11.65,280220
ppe,17.5,17.5,17.5,17.5,400
ppg,1.5,1.5,1.4,1.4,2100
ppi,4.6,4.8,4.6,4.8,840730
pps,6.96,7.03,6.96,7.02,10000
ppy,13.42,13.42,13.42,13.42,200
psd,9.59,9.9,9.54,9.69,64500
psg,0.7,0.8,0.7,0.7,8200
psi,8.3,8.5,8.1,8.1,29720
ptb,45.18,45.56,44.42,45.56,49940
ptc,7.4,7.6,7.2,7.2,33480
ptd,15.38,16.48,15.38,16.47,1100
pti,18.79,18.79,18.71,18.7,12592
ptl,2.0,2.1,2.0,2.0,610640
ptm,14.4,14.6,14.4,14.5,13007
pv2,2.1,2.1,2.0,2.1,64300
pvb,16.53,16.88,16.53,16.53,64900
pvc,11.67,12.03,11.67,11.85,339603
pvd,20.42,21.49,20.34,21.24,3250750
pve,5.84,5.92,5.7,5.84,140731
pvg,7.03,7.12,7.03,7.04,50200
pvi,19.53,20.01,19.53,19.93,187947
pvl,2.3,2.3,2.2,2.2,129200
pvs,13.42,13.73,13.34,13.66,2062858
pvt,8.31,8.38,8.17,8.16,1483010
pvv,2.3,2.3,2.2,2.2,2400
pvx,2.5,2.6,2.5,2.5,692344
pxa,2.3,2.3,2.2,2.3,14400
pxi,5.9,6.1,5.9,6.0,231660
pxm,0.9,0.9,0.9,0.9,16100
pxs,10.75,11.01,10.59,10.83,669770
pxt,6.2,6.2,5.9,5.9,163160
qbs,7.4,7.4,7.2,7.3,402000
qcc,5.37,5.37,5.37,5.37,700
qcg,4.15,4.24,4.06,4.24,57830
qhd,37.57,37.98,37.34,37.45,34000
qtc,17.08,17.08,16.93,16.93,400
ral,61.38,61.38,58.81,60.95,6550
rcl,13.84,13.84,13.84,13.84,300
rdp,15.64,15.64,15.06,15.59,19750
ree,17.92,17.92,17.66,17.66,233430
ric,8.3,8.8,8.3,8.8,1370
s55,28.93,28.93,27.96,28.03,86000
s96,1.0,1.0,1.0,1.0,10600
s99,4.57,4.66,4.49,4.58,169740
saf,39.69,40.0,39.69,39.7,4100
sam,7.31,7.6,7.31,7.53,2401890
sav,5.89,6.36,5.75,6.36,23280
sba,6.94,7.09,6.94,7.02,80740
sbs,1.8,1.9,1.7,1.8,163910
sbt,21.89,21.89,21.68,21.82,2265960
sc5,19.29,19.66,19.29,19.59,8230
scd,42.86,43.8,42.77,43.33,7670
scj,6.3,6.3,6.3,6.3,1500
scl,8.5,8.5,7.2,7.7,20700
scr,7.04,7.2,6.96,7.12,1281489
sd2,5.11,5.11,5.11,5.11,31300
sd3,6.69,6.69,6.21,6.21,200
sd5,7.91,7.91,7.75,7.83,34800
sd6,10.23,10.23,10.06,10.06,3900
sd7,7.0,7.2,7.0,7.2,9600
sd9,8.16,8.23,8.16,8.23,1600
sda,4.7,4.8,4.6,4.6,1700
sdd,2.8,2.8,2.8,2.8,95300
sde,2.5,2.5,2.5,2.5,100
sdn,22.38,24.79,22.38,24.79,200
sdp,4.1,4.1,4.0,4.0,16600
sdt,8.0,8.16,8.0,8.16,12800
seb,12.38,12.38,12.38,12.38,200
sed,13.69,14.23,13.69,14.23,700
sfc,15.36,15.36,15.36,15.37,340
sfg,8.35,8.35,8.35,8.35,3100
sfn,18.11,18.11,18.02,18.11,5100
sgc,26.64,29.69,26.64,27.27,300
sgd,6.8,7.03,6.8,7.03,2100
sgh,9.03,9.03,9.03,9.02,100
sgn,40.98,40.98,40.98,40.98,100
sgo,4.3,4.3,4.2,4.2,82000
sha,6.48,6.48,6.01,6.08,687600
shb,5.71,5.88,5.71,5.8,5378912
shi,5.98,5.98,5.67,5.79,1578680
shn,9.98,10.07,9.62,9.8,628400
shp,14.88,15.2,14.8,15.2,13910
shs,4.78,4.78,4.64,4.71,119900
sic,2.63,2.63,2.63,2.63,1000
sii,24.8,24.8,24.8,24.8,10
sj1,9.28,9.47,9.28,9.47,500
sjd,12.55,12.55,12.5,12.5,17400
sje,25.94,26.66,25.94,26.01,780
sjs,18.29,19.25,18.29,19.09,467490
skg,40.27,41.27,40.27,41.27,38620
sls,58.52,58.82,57.07,58.83,18860
sma,4.1,4.1,4.1,4.1,16400
smb,14.52,14.59,14.52,14.59,61000
smc,6.48,6.48,6.3,6.42,14310
smt,18.63,19.8,17.93,18.87,1800
spi,8.0,8.3,7.9,7.9,356900
spp,5.31,5.42,5.31,5.31,40100
src,18.13,18.13,17.78,18.07,19340
srf,10.52,10.57,10.36,10.47,16220
ssi,18.07,18.16,17.8,17.98,1717600
st8,12.22,12.22,12.22,12.22,9260
stb,11.3,11.7,11.2,11.7,2671290
stc,16.78,16.78,16.78,16.78,300
stg,6.8,6.85,6.76,6.81,7010
stk,16.79,16.79,16.67,16.67,2410
stl,3.5,3.7,3.0,3.7,19100
stp,4.58,4.58,4.58,4.58,100
svc,32.8,33.07,32.8,32.8,93570
svi,30.23,30.23,30.23,30.23,10
svn,4.5,4.5,4.3,4.3,221000
svt,7.28,7.28,7.28,7.27,190
szl,16.28,16.96,16.28,16.96,65750
ta9,16.25,16.25,15.57,15.57,3100
tac,26.63,26.63,26.15,26.39,150
tag,22.36,23.06,22.36,23.05,1500
tbc,17.78,17.78,17.78,17.78,200
tc6,4.43,4.46,4.43,4.46,26219
tcl,22.07,22.32,21.91,21.9,8980
tcm,20.51,20.59,20.28,20.43,291850
tcr,8.42,8.42,7.84,8.32,16630
tcs,3.9,3.9,3.9,3.9,50
tct,43.1,43.1,42.68,42.68,18690
tdc,4.31,4.37,4.31,4.31,70880
tdh,6.91,6.91,6.76,6.81,78670
tdn,3.39,3.43,3.39,3.39,5800
tdw,20.31,20.31,20.31,20.3,1000
teg,9.68,10.03,9.4,10.03,134400
tfc,11.25,11.25,11.25,11.25,300
thb,12.44,13.85,12.44,13.85,6200
thg,27.53,27.59,27.53,27.59,9560
tie,13.43,13.99,12.86,13.14,16890
tig,6.34,6.41,6.26,6.41,778700
tjc,7.02,7.09,7.02,7.09,5000
tkc,12.45,12.45,12.45,12.45,700
tku,5.86,5.86,5.86,5.86,100
tlg,41.78,42.33,41.78,41.78,730
tlh,7.52,7.59,7.01,7.01,2157680
tlt,14.46,14.46,14.36,14.37,20800
tmc,11.1,11.1,11.1,11.09,100
tmp,22.32,22.75,21.26,21.26,13660
tms,39.82,41.0,39.82,40.12,13450
tmt,36.62,37.4,35.93,36.54,31270
tna,12.63,13.15,12.63,13.04,83910
tnc,6.92,6.92,6.76,6.76,2010
tng,9.37,9.37,9.22,9.22,139824
tnt,25.2,25.4,25.0,25.0,165710
tpc,5.75,5.75,5.68,5.68,4440
tra,63.2,63.74,62.66,63.2,540
trc,17.19,17.34,16.35,16.35,78110
ts4,7.53,7.72,7.53,7.53,8580
tsb,8.27,8.27,8.27,8.27,5000
tsc,8.2,8.3,7.9,8.0,7086520
tst,4.97,5.16,4.97,5.16,2100
ttb,8.57,8.57,8.35,8.5,218000
ttc,16.54,16.54,16.0,16.38,10501
ttf,31.2,32.0,30.5,31.5,1263860
ttz,4.33,4.33,4.06,4.16,16000
tv1,12.26,12.26,12.26,12.26,1650
tv2,17.2,17.2,16.57,16.66,10320
tv3,17.92,17.92,17.92,17.92,100
tv4,8.5,8.5,8.5,8.5,400
tvb,4.55,4.55,4.45,4.45,63800
tvc,14.15,14.32,13.54,14.14,2057050
tvd,5.35,5.35,5.02,5.02,11300
tvs,8.22,8.22,8.22,8.22,4380
tya,9.06,9.18,9.0,9.18,96470
udc,3.44,3.54,3.24,3.24,266910
uic,16.13,16.13,15.71,15.92,14820
v15,0.9,0.9,0.9,0.9,7000
vaf,9.64,9.64,9.58,9.59,2200
vat,12.82,13.09,12.82,12.91,96800
vbc,18.6,18.83,18.3,18.84,3310
vc1,7.33,7.76,7.33,7.77,365900
vc2,9.89,10.16,9.89,10.16,3500
vc3,21.65,22.26,21.58,21.66,145420
vc6,6.83,6.83,6.83,6.83,17500
vc7,8.35,8.4,8.23,8.41,10400
vc9,6.5,6.5,6.5,6.5,900
vcb,33.68,33.89,32.98,33.4,679240
vcc,10.35,10.35,10.05,10.29,8200
vcf,113.57,113.57,106.64,106.65,850
vcg,8.62,8.7,8.37,8.45,562600
vcr,2.7,2.7,2.7,2.7,2100
vcs,26.3,27.52,26.01,26.95,156744
vdl,30.06,30.06,30.06,30.06,110
vds,6.14,6.22,6.14,6.22,13500
ve1,8.2,8.2,6.8,8.0,7100
ve3,10.36,10.36,10.36,10.36,100
ve9,3.73,3.73,3.73,3.74,100
ves,2.0,2.0,2.0,2.0,107
vfg,29.96,29.96,29.47,29.47,17480
vgc,10.85,11.44,10.85,11.1,244400
vgp,16.53,16.53,16.53,16.53,100
vgs,7.94,7.94,7.22,7.5,1671920
vhc,25.55,25.55,25.11,25.46,41700
vhg,4.6,4.8,4.6,4.6,2337920
vhl,23.94,23.94,23.94,23.94,1300
vic,32.52,32.82,32.22,32.52,793060
vid,3.55,3.55,3.31,3.31,1060
vie,1.6,1.6,1.6,1.6,100
vig,3.0,3.2,3.0,3.2,48800
vip,6.24,6.24,6.1,6.1,127560
vis,8.06,8.15,7.97,8.14,259590
vit,12.37,12.78,12.37,12.37,49100
vix,4.7,4.76,4.58,4.64,414200
vkc,11.46,11.46,10.93,11.24,34700
vkp,0.9,0.9,0.8,0.9,6100
vlf,1.2,1.2,0.8,0.8,600
vmd,24.54,24.54,21.88,21.88,40
vmi,6.58,6.58,6.4,6.4,168600
vnc,28.36,28.54,28.36,28.54,200
vnd,8.11,8.18,8.04,8.04,1184840
vne,7.47,7.47,7.08,7.16,1156390
vnf,42.39,42.39,42.39,42.39,500
vng,11.03,11.03,10.66,10.66,20970
vnl,19.11,19.11,18.81,18.8,510
vnm,88.46,89.07,87.85,87.85,329960
vns,19.93,19.93,19.4,19.4,236900
vnt,26.85,27.34,26.85,27.34,400
vos,2.1,2.2,2.0,2.2,44510
vpd,8.45,8.45,8.45,8.45,26600
vph,4.61,4.61,4.52,4.56,149480
vpk,9.65,9.92,9.65,9.92,420
vps,9.52,9.52,9.52,9.52,100
vrc,4.69,4.69,4.69,4.69,19000
vsc,38.5,38.5,37.24,37.55,89540
vsh,13.03,13.3,13.03,13.3,14370
vsi,10.33,10.33,10.05,10.33,3850
vst,1.6,1.6,1.5,1.5,22400
vta,6.5,6.6,6.3,6.6,10100
vtc,8.32,8.73,8.23,8.23,35936
vth,14.37,14.37,14.19,14.18,2100
vtj,5.49,5.49,5.49,5.49,5000
vto,5.35,5.42,5.28,5.35,139320
vtv,13.97,14.4,13.83,14.05,649060
wss,5.4,5.4,5.3,5.4,81000
