ticker,open,high,low,close,volume
abt,6.29,6.4,6.29,6.38,20350
acb,11.93,11.93,11.59,11.84,509300
acl,11.46,11.94,11.46,11.8,45880
agf,8.81,9.1,8.81,9.03,14990
alp,9.68,9.95,9.61,9.62,52680
alt,13.52,13.52,12.58,13.4,1310
anv,9.29,9.36,9.29,9.34,18960
asp,4.12,4.25,4.12,4.19,51580
bbc,15.58,15.58,15.37,15.57,63410
bbs,4.62,4.62,4.62,4.63,100
bcc,9.47,9.71,9.1,9.65,86100
bhs,3.74,3.94,3.7,3.7,54170
blf,6.52,6.76,6.47,6.67,115600
bmc,31.81,32.9,31.81,32.36,37440
bmi,10.71,11.65,10.71,11.65,37710
bmp,5.33,5.54,5.33,5.54,5140
bpc,4.42,4.55,4.42,4.55,310
bt6,13.89,14.8,13.89,14.8,8590
bts,12.01,12.01,11.45,11.85,15000
bvs,27.54,27.54,26.27,27.15,90500
c92,6.09,6.09,5.45,5.52,2200
can,6.74,6.9,6.74,6.9,19820
cap,1.2,1.3,1.2,1.3,300
cdc,10.95,10.95,10.32,10.95,198900
cic,9.19,9.19,8.53,8.53,9500
cii,8.84,9.22,8.82,8.84,36800
cjc,6.04,6.04,6.04,6.04,400
clc,4.08,4.1,4.08,4.09,2800
cmc,15.25,15.63,14.64,15.33,25100
com,10.27,10.36,10.21,10.36,2250
ctb,2.58,2.66,2.38,2.38,5200
ctc,4.69,4.85,4.65,4.85,2600
ctn,7.24,7.39,7.09,7.09,17200
dae,5.36,5.36,5.22,5.27,6300
dbc,9.37,9.37,8.77,9.37,454800
dcc,13.12,13.3,13.12,13.3,38940
dcl,10.91,10.91,10.55,10.73,6390
dcs,6.3,6.55,6.24,6.42,26600
dct,8.38,8.73,8.38,8.38,21950
dha,5.75,6.02,5.75,6.02,22220
dhg,14.18,14.29,14.18,14.18,32670
dhi,14.17,14.96,14.17,14.96,200
dic,6.2,6.2,5.94,6.04,5410
dmc,13.87,14.1,13.87,14.1,11420
dnp,0.93,0.95,0.93,0.93,13500
dpc,7.38,7.91,7.33,7.33,1440
dpm,20.62,21.16,20.62,20.8,258770
dpr,18.52,18.83,18.52,18.83,22970
dqc,7.26,7.26,6.96,7.26,206580
drc,2.7,2.72,2.64,2.71,4370
