ticker,open,high,low,close,volume
hmc,11.45,11.45,11.36,11.35,7110
hnm,30.52,32.42,30.11,30.44,103200
hps,10.52,10.52,9.99,10.52,6900
hrc,67.7,67.7,65.82,65.82,43460
hsc,142.82,142.82,142.82,142.82,300
htp,7.99,7.99,7.85,7.85,200
htv,12.33,12.45,12.33,12.45,79180
icf,16.97,17.03,16.53,16.58,15000
ifs,50.5,51.0,50.5,50.5,7020
ilc,18.79,18.79,18.54,18.54,1600
imp,35.3,35.3,35.3,35.3,70960
ita,28.64,28.64,28.42,28.42,56520
kdc,28.13,28.84,27.54,28.84,52510
kha,8.11,8.11,7.94,7.94,18100
khp,8.45,8.47,8.36,8.36,23780
laf,9.14,9.37,9.19,9.37,38170
lbm,14.0,14.0,13.66,13.66,6350
lgc,8.77,8.77,8.77,8.77,16060
ltc,15.23,15.23,15.23,15.22,100
mco,25.64,25.64,25.64,25.64,100
mcp,6.19,6.19,6.19,6.18,2000
mcv,25.43,25.43,25.11,25.11,16100
mec,13.65,13.65,12.58,12.58,3500
mhc,13.05,13.16,13.05,13.16,25410
mpc,18.68,18.68,18.21,18.21,10400
nav,30.81,30.81,30.55,30.55,11910
nbc,4.34,4.48,4.34,4.43,4800
nhc,5.93,6.23,6.16,6.17,2050
nkd,105.72,105.72,105.13,105.13,19180
nlc,4.84,4.84,4.73,4.75,6100
nps,11.1,11.1,11.1,11.1,100
nsc,12.73,12.73,12.3,12.52,17010
nst,9.04,9.04,9.04,9.05,300
ntp,16.98,16.98,16.56,16.64,22300
pac,5.26,5.26,5.26,5.26,23610
pan,13.14,13.14,12.56,12.78,10400
pgc,10.06,10.06,9.54,9.55,131290
pjc,4.15,4.15,4.15,4.15,200
pjt,6.56,6.56,6.4,6.39,9080
plc,5.73,5.78,5.61,5.61,4100
pms,10.14,10.14,9.83,9.83,10250
pnc,15.26,15.45,15.26,15.45,33450
pot,26.28,26.28,24.52,24.76,17600
ppc,27.2,27.2,26.76,26.76,177600
ppg,14.4,14.4,13.73,13.78,4700
prubf1,10.13,10.13,10.13,10.13,101180
psc,6.46,6.46,6.32,6.32,4300
ptc,27.2,27.41,25.93,25.92,3800
pts,5.53,5.53,5.53,5.53,200
pvd,58.37,58.37,56.36,56.36,99860
ral,43.22,43.22,42.48,42.48,3700
rcl,33.63,33.9,33.34,33.48,3600
ree,23.32,23.32,23.01,23.01,125920
rhc,16.7,16.7,16.34,16.34,650
s64,13.01,13.01,12.76,12.76,600
s91,13.45,13.45,13.28,13.45,1200
s99,13.31,14.25,13.31,14.24,4100
saf,6.89,6.89,6.56,6.57,2900
sam,25.85,25.85,25.68,25.69,18700
sap,24.86,24.86,20.9,20.91,4000
sav,29.31,29.73,29.31,29.73,7330
scc,23.28,23.28,22.52,22.52,1900
scd,21.42,21.42,21.18,21.18,17700
sd3,11.31,11.31,11.1,11.1,800
sd5,6.36,6.36,6.36,6.36,1000
sd6,6.4,6.4,5.94,5.94,4600
sd7,32.4,33.41,32.14,33.42,4600
sd9,7.8,8.19,7.52,7.64,32200
sda,32.92,33.11,30.89,31.49,6500
sdc,12.59,12.59,11.25,11.57,1700
sdn,10.4,10.4,9.92,10.04,990
sdt,16.43,16.43,15.95,15.96,1700
sdy,10.68,10.68,10.68,10.68,1600
sfc,9.07,9.07,8.83,8.83,33350
sfi,15.47,15.47,15.39,15.39,9090
sfn,10.65,10.65,10.62,10.61,4500
sgc,8.81,8.71,8.62,8.62,1600
sgd,11.96,11.96,11.83,11.95,2600
sgh,29.26,29.26,28.7,28.69,6600
shc,27.81,28.3,27.81,27.81,11230
sj1,6.41,6.41,6.2,6.2,1310
sjd,10.27,10.27,10.1,10.1,74270
sje,9.91,9.91,9.69,9.69,2800
sjs,92.72,92.72,90.81,90.81,72820
smc,9.8,9.8,9.71,9.71,21160
sng,20.95,21.19,20.95,21.2,700
ssc,29.79,29.79,28.56,28.56,46000
ssi,26.96,26.96,25.68,25.82,203700
stb,21.18,21.18,21.02,21.19,478190
stp,6.7,6.7,6.52,6.63,1500
svc,50.91,50.91,49.66,50.23,26300
tac,31.26,33.37,31.26,33.38,531150
tbc,11.66,11.66,11.33,11.36,24500
tcr,14.22,14.22,14.22,14.22,10100
tct,27.4,27.62,27.32,27.33,5400
tdh,32.56,32.56,32.39,32.39,24190
tku,11.66,11.82,11.66,11.82,1000
tlc,46.27,46.27,44.87,44.87,7900
tmc,11.18,11.18,10.76,10.75,21870
tms,15.86,15.86,15.86,15.86,12220
tna,3.98,3.98,3.95,3.94,20330
tri,46.13,46.13,46.13,46.13,8000
ts4,13.55,13.66,13.55,13.54,12800
ttc,10.3,10.43,10.3,10.43,12600
ttp,45.13,45.13,44.62,44.62,22080
txm,16.17,16.17,16.17,16.17,1000
tya,19.56,19.56,19.31,19.31,6600
uni,11.6,11.6,11.44,11.45,5880
vc2,13.36,13.36,12.82,12.85,800
vfc,19.99,20.05,19.84,19.84,11270
vfmvf1,24.5,24.5,24.26,24.42,152520
vfr,18.51,18.62,17.8,18.24,18300
vgp,12.83,12.83,12.59,12.71,10170
vid,18.26,18.26,17.96,17.97,12680
vip,21.65,21.65,21.38,21.38,13110
vis,10.75,10.88,10.75,10.89,39780
vmc,15.03,15.03,15.03,15.02,500
vnc,9.27,9.32,8.82,8.92,9300
vnm,13.22,13.3,13.22,13.3,48520
vnr,15.71,15.71,15.6,15.6,200
vpk,7.65,7.74,7.62,7.63,16040
vsh,18.23,18.38,18.23,18.23,34170
vsp,34.97,34.97,33.42,33.42,8400
vta,20.12,20.43,19.72,19.72,10000
vtb,13.7,13.81,13.7,13.81,5100
vtc,24.54,24.71,24.54,24.71,2170
vtl,9.99,9.99,9.99,9.99,1000
vts,9.3,9.61,9.26,9.61,600
vtv,5.35,5.35,5.35,5.36,1000
ysc,29.71,29.71,29.71,29.71,100
