ticker,open,high,low,close,volume
aam,14.45,14.89,14.12,14.78,300800
abt,16.16,16.64,16.16,16.25,96020
acb,15.83,16.07,15.59,15.8,1955300
acl,12.7,12.7,12.39,12.55,106410
agc,17.5,18.3,17.5,17.5,99700
agf,13.77,14.11,13.46,14.04,460080
alp,11.4,11.4,11.03,11.18,171620
alt,15.96,17.06,15.52,15.63,3300
anv,6.04,6.27,5.91,6.26,441810
api,9.9,10.0,9.9,10.0,8300
aps,12.0,12.7,11.6,11.8,49150
asp,10.63,10.63,10.39,10.51,180620
bas,19.4,21.2,19.3,21.2,39680
bbc,28.09,28.4,27.33,27.71,172050
bbs,10.59,10.81,10.59,10.7,52400
bcc,12.04,12.31,11.78,11.98,492900
bci,31.54,31.77,30.85,31.54,281560
bed,8.75,8.75,8.75,8.75,17100
bhs,8.9,8.9,8.46,8.68,76620
bkc,39.64,40.07,36.71,36.88,120500
blf,7.72,8.29,7.72,7.95,170500
bmc,21.78,21.78,21.21,21.49,29620
bmi,12.01,12.05,11.96,11.96,31920
bmp,18.97,18.97,18.72,18.72,130210
bpc,11.18,11.18,11.07,11.18,38700
bst,4.82,4.82,4.79,4.79,6100
bt6,17.44,17.44,17.44,17.44,10040
btc,28.99,28.99,28.99,28.98,450
bts,12.46,12.88,12.46,12.79,155700
bvh,27.9,28.2,27.9,28.2,581180
bvs,44.15,44.64,42.49,43.81,559400
c92,10.7,12.26,10.7,10.77,48900
can,12.13,12.7,12.13,12.19,108000
cap,1.73,1.79,1.73,1.79,26700
cdc,23.28,24.91,23.28,24.76,222700
cic,15.81,18.13,15.81,18.12,99400
cii,21.06,21.06,20.49,20.48,1362640
cjc,10.34,10.43,10.34,10.34,8200
clc,7.62,7.64,7.35,7.42,88940
cmc,19.21,20.51,19.14,19.37,249800
cnt,27.96,28.29,27.14,27.3,271160
com,17.12,17.12,16.97,16.97,15290
csg,14.29,14.36,13.57,14.2,377040
csm,18.62,18.78,17.82,18.14,991120
ctb,4.71,4.71,4.71,4.71,500
ctc,7.12,7.97,7.12,7.97,27000
ctg,14.12,14.31,13.96,14.0,428140
ctm,50.75,50.75,47.45,50.75,62300
ctn,21.45,24.43,21.45,24.43,182600
cts,13.77,14.13,13.51,13.87,313000
d2d,14.93,14.93,14.58,14.93,170490
dad,4.53,4.53,4.5,4.53,6300
dae,5.88,6.14,5.88,6.14,29600
dbc,14.31,15.46,14.31,14.91,388700
dc4,10.56,10.81,10.2,10.71,41300
dcc,25.25,26.23,25.25,25.45,123150
dcl,15.56,15.56,15.22,15.22,17350
dcs,12.84,14.57,12.84,13.89,47100
dct,15.43,15.99,15.35,15.35,314860
ddm,13.92,14.59,13.92,14.5,132530
dha,14.03,14.03,13.69,14.03,140210
dhc,5.29,5.4,5.01,5.3,123330
dhg,19.1,19.1,18.77,18.88,10480
dhi,14.04,14.04,14.04,14.05,23900
dht,4.23,4.23,3.94,3.98,14400
dic,10.65,10.86,10.44,10.65,157390
dig,30.55,30.55,29.61,29.84,303620
dmc,19.2,19.68,19.04,19.68,20460
dnp,2.36,2.63,2.35,2.63,281200
dpc,15.93,15.93,15.08,15.64,15800
dpm,17.99,18.14,17.91,17.95,193960
dpr,21.69,21.69,20.87,21.36,50550
dqc,9.6,9.6,9.6,9.6,26220
drc,12.96,12.96,12.46,12.55,180360
dst,5.44,5.49,5.44,5.44,14700
dtt,10.41,10.48,10.1,10.33,51570
dxp,8.72,8.96,8.72,8.85,16000
dxv,9.21,9.6,9.14,9.2,110120
dzm,20.24,20.61,19.73,20.01,11200
ebs,8.02,8.49,8.02,8.17,101400
eci,4.64,4.64,4.58,4.57,10300
eib,14.9,14.95,14.55,14.7,6561020
eid,8.7,8.81,8.22,8.21,103200
fbt,20.4,20.5,19.2,20.5,66140
fmc,3.46,3.77,3.46,3.46,264120
fpc,13.5,13.9,13.3,13.3,17600
fpt,14.5,14.5,14.18,14.26,149230
gil,7.57,7.57,7.38,7.46,171630
gmc,8.63,8.63,8.61,8.63,264000
gmd,26.76,27.05,25.74,25.89,1100190
gta,6.71,6.93,6.62,6.76,89190
had,14.91,14.91,14.91,14.92,22800
hag,36.96,37.26,36.35,36.66,731630
