ticker,open,high,low,close,volume
hai,3.6,3.61,3.57,3.59,216200
hap,2.97,2.97,2.76,2.89,112500
har,3.25,3.29,3.2,3.21,1452190
has,6.13,6.58,6.09,6.3,100690
hat,30.74,30.74,30.3,30.3,6960
hax,19.05,19.49,19.05,19.23,48010
hbc,22.2,22.68,22.07,22.38,1200010
hbs,2.9,2.9,2.9,2.9,100
hcc,15.09,15.23,14.9,15.05,8510
hcd,7.01,7.08,6.99,7.08,570640
hcm,13.94,14.07,13.73,13.72,334750
hct,15.37,17.08,15.37,17.08,1100
hda,9.62,9.62,9.27,9.27,66800
hdc,7.47,7.47,7.41,7.41,55350
hdg,18.42,18.42,18.12,18.3,52020
hdo,1.3,1.4,1.3,1.3,518269
hhc,39.6,39.6,39.6,39.6,775
hhg,7.7,7.78,7.54,7.7,299100
hhs,4.1,4.25,4.1,4.11,3086860
hid,3.29,3.31,3.0,3.0,1132250
hjs,13.17,13.17,13.17,13.17,960
hkb,6.9,6.9,6.3,6.4,1843752
hkt,5.18,5.18,5.0,5.0,6400
hld,5.53,5.53,5.08,5.26,169900
hlg,10.2,10.2,10.1,10.2,4230
hly,12.64,12.64,12.64,12.64,100
hmc,6.34,6.46,6.34,6.34,3520
hmh,8.53,8.53,8.53,8.53,14800
hng,10.7,11.05,10.4,10.7,2047420
hnm,6.3,6.3,6.1,6.2,18880
hom,5.4,5.58,5.03,5.58,10700
hpg,16.21,16.34,16.16,16.2,3009260
hpm,19.1,19.1,19.1,19.1,100
hqc,2.39,2.43,2.37,2.4,7563030
hsg,21.97,22.41,21.97,22.03,1293030
ht1,18.81,19.12,18.38,18.73,426850
hti,13.34,13.37,13.06,13.2,30560
htl,36.58,37.41,36.58,36.58,260
htp,15.35,15.35,15.35,15.35,80
htv,11.77,12.28,11.77,12.27,9890
hu1,4.76,4.76,4.76,4.76,16350
hu3,4.7,4.7,4.7,4.7,120
hut,10.24,10.54,10.09,10.24,1440229
hva,2.5,2.6,2.4,2.5,75200
hvg,7.03,7.04,6.98,7.02,515700
hvn,20.61,21.61,20.11,20.86,704977
hvt,22.51,22.59,22.51,22.51,5121
ibc,24.46,24.56,24.22,24.22,70600
icg,6.78,6.97,6.78,6.87,17400
idi,2.72,2.78,2.7,2.72,301280
idj,2.0,2.0,2.0,2.0,5000
idv,26.33,26.64,26.18,26.48,23900
imp,46.69,47.21,46.1,46.1,10150
inn,38.53,38.53,35.57,37.05,2200
ita,2.88,3.07,2.88,3.07,20087060
itc,11.9,12.35,11.9,12.08,76560
itd,19.32,19.32,18.69,18.7,165340
itq,3.1,3.2,3.0,3.2,24400
ivs,11.1,11.1,10.5,10.9,24400
jvc,3.3,3.5,3.09,3.44,135440
kac,16.18,17.37,16.18,17.37,1600
kbc,14.13,14.32,13.94,13.95,1407040
kdc,36.27,36.49,36.01,36.27,186300
kdh,14.97,15.03,14.79,14.97,154320
kdm,3.7,3.7,3.4,3.5,143000
kha,25.82,25.86,25.48,25.48,2110
khb,2.0,2.0,1.8,1.9,157535
khp,9.29,9.29,9.17,9.29,58030
kkc,14.0,14.08,13.82,13.82,77936
klf,2.3,2.4,2.3,2.3,1283915
kmr,4.42,4.43,4.36,4.42,75380
kpf,7.13,7.22,7.04,7.21,24700
ksa,1.72,1.74,1.7,1.7,555760
ksb,37.76,39.6,37.36,39.43,778820
ksd,3.3,3.3,3.3,3.3,100
ksh,2.22,2.22,2.12,2.14,221560
ksk,1.1,1.1,1.0,1.1,167600
ksq,1.7,1.7,1.6,1.6,14500
kts,38.1,39.0,38.0,39.0,3713
ktt,4.7,5.1,4.5,5.1,25300
kvc,2.6,2.6,2.4,2.4,229811
l14,20.0,21.1,20.0,20.94,14125
l18,6.02,6.02,6.02,6.02,1500
l61,8.14,8.23,8.14,8.23,1000
laf,11.8,12.2,11.8,12.0,39010
las,10.15,10.31,10.07,10.15,19619
lbm,29.56,30.26,29.56,29.93,8420
lcg,6.61,6.85,6.61,6.75,1377750
lcm,1.26,1.28,1.19,1.21,44820
ldg,7.05,7.05,6.65,6.65,667640
ldp,33.0,33.0,33.0,33.0,1300
lgc,23.25,23.25,23.25,23.25,10
lgl,5.24,5.34,4.86,5.33,29240
lhc,52.91,53.0,51.77,52.47,4500
lhg,16.42,16.42,16.18,16.23,98020
lig,4.9,4.9,4.9,4.9,1000
lix,40.11,40.51,39.31,39.95,98310
lm8,21.02,21.02,21.02,21.02,570
lss,10.6,10.72,10.6,10.64,209580
ltc,3.7,3.9,3.5,3.9,3600
lut,2.9,2.9,2.9,2.9,10000
mac,7.03,7.11,7.03,7.11,33510
mas,76.8,76.8,73.61,76.07,8400
mbb,10.84,10.88,10.71,10.84,479970
mbg,3.9,4.09,3.9,4.1,47600
mbs,6.24,6.24,6.14,6.24,71200
mcc,11.9,11.99,11.9,11.99,735
mcg,2.17,2.2,2.14,2.2,143700
mco,1.8,1.8,1.8,1.8,399
mcp,29.55,29.55,29.55,29.54,3230
mdg,10.18,10.18,9.47,9.47,3530
mec,2.5,2.7,2.4,2.7,35956
mhc,4.51,4.65,4.44,4.51,159180
mhl,5.64,6.19,5.64,5.64,4300
mmc,0.9,0.9,0.9,0.9,105
mnc,5.11,5.11,5.02,5.11,15400
mpt,4.82,4.82,4.73,4.82,106096
msn,45.25,46.2,45.1,45.75,234810
mst,9.3,9.39,9.21,9.3,257500
mwg,61.12,61.55,61.12,61.3,86350
naf,23.19,23.27,23.19,23.26,58120
nav,8.84,8.93,8.84,8.83,8120
nbb,17.57,17.82,17.48,17.48,41280
nbc,4.19,4.19,4.19,4.19,3043
nct,65.03,65.03,64.58,64.88,32360
ndf,2.5,2.6,2.4,2.6,53000
ndn,6.12,6.12,6.05,6.12,192760
net,25.06,25.06,25.06,25.06,306
nha,6.53,6.72,6.14,6.14,60900
nhc,28.69,28.69,28.69,28.69,138
nhp,3.9,3.9,3.7,3.8,172100
nkg,19.72,20.05,19.4,19.4,913230
nlg,18.89,19.22,18.69,18.89,700040
nnc,35.24,35.38,35.0,35.24,12010
nsc,79.09,80.81,79.09,80.64,2410
nst,9.75,9.75,9.2,9.38,6308
nt2,22.32,22.32,22.07,22.14,108150
ntl,8.22,8.34,8.22,8.22,672720
ntp,52.66,52.66,50.99,52.52,102115
nvb,4.4,4.4,4.4,4.4,9100
nvl,53.97,54.05,53.74,53.82,302580
nvt,2.01,2.03,1.96,1.99,42120
ogc,1.22,1.22,1.19,1.21,2171320
one,4.46,4.53,4.46,4.53,500
opc,44.11,44.11,39.38,43.75,2620
ors,3.1,3.1,3.1,3.1,100
pac,28.86,29.54,28.86,29.1,81960
pan,29.22,29.64,29.22,29.64,380
pc1,21.18,21.46,20.62,20.62,194080
pct,9.9,9.9,9.0,9.0,5600
pdb,14.41,14.41,14.27,14.34,8800
pdn,36.32,36.92,36.32,36.92,1910
pdr,15.17,15.79,15.03,15.08,785600
pet,7.75,7.83,7.72,7.72,98450
pfl,1.7,1.9,1.6,1.8,1025070
pgc,10.81,10.81,10.57,10.81,93400
pgd,33.12,33.57,33.12,33.49,49520
pgi,20.2,20.46,19.94,20.38,169000
pgs,15.6,15.68,15.51,15.51,420483
pgt,3.2,3.2,3.2,3.2,1000
phc,7.2,7.2,7.03,7.09,57800
phh,13.1,13.3,13.1,13.2,50600
php,13.74,13.74,13.74,13.74,3000
phr,12.54,12.92,12.54,12.68,208610
pic,10.29,10.29,10.29,10.29,146
piv,14.95,15.62,14.86,15.24,649120
pjt,8.52,8.52,8.52,8.52,500
plc,21.84,21.84,21.77,21.76,393
pmb,9.72,9.72,9.72,9.72,400
pmc,70.42,70.42,67.68,68.5,900
pmp,12.4,12.4,12.4,12.41,100
pms,20.85,21.89,20.85,21.27,6834
pnc,12.77,12.77,12.77,12.77,20
pnj,36.31,36.78,36.31,36.6,112230
pom,12.15,12.15,12.15,12.15,2200
pot,17.58,17.86,17.58,17.86,3900
ppc,11.84,11.87,11.84,11.87,102060
ppe,12.7,12.7,12.7,12.7,200
ppi,3.05,3.16,3.0,3.04,510520
psc,12.22,12.22,12.22,12.22,200
psd,9.91,9.91,9.85,9.85,200
pse,8.71,8.71,8.71,8.71,2800
ptb,59.96,59.96,58.78,59.05,26030
ptc,5.92,6.1,5.8,5.99,22900
ptd,14.07,14.07,14.07,14.06,1400
pti,24.03,24.03,24.03,24.03,1
ptl,2.73,2.75,2.7,2.7,76430
pv2,1.7,1.8,1.6,1.8,40210
pvb,9.86,9.86,9.66,9.66,38000
pvc,6.64,6.64,6.47,6.56,36200
pvd,18.27,18.41,18.14,18.18,1301100
pve,6.32,6.5,6.23,6.5,84300
pvg,6.38,6.47,6.38,6.47,48300
pvi,25.81,25.81,24.53,24.52,47064
pvr,2.5,2.5,2.5,2.5,11800
pvs,14.33,14.33,14.08,14.08,570355
pvt,10.9,11.43,10.9,11.27,1635660
pvv,1.3,1.3,1.2,1.3,116800
pvx,2.1,2.2,2.1,2.2,820685
pxa,1.3,1.4,1.3,1.3,31100
pxi,2.57,2.57,2.55,2.55,16930
pxl,2.0,2.0,1.9,1.9,139230
pxs,8.96,8.96,8.87,8.92,111760
pxt,3.61,3.79,3.6,3.79,72650
qbs,5.39,5.39,5.32,5.34,87870
qcg,5.24,5.59,5.24,5.59,141950
qhd,28.12,28.28,28.12,28.27,5813
qtc,18.49,18.63,18.49,18.48,2600
ral,92.01,92.9,91.03,91.92,14840
rdp,9.19,9.46,9.05,9.4,30450
ree,24.47,24.56,24.24,24.43,730670
ric,8.1,8.1,8.1,8.1,230
ros,128.18,130.38,128.1,130.3,7403790
s4a,14.14,14.14,14.14,14.14,600
s55,23.98,24.24,23.92,24.24,4500
s74,6.5,6.8,6.5,6.5,28100
s99,4.54,4.54,4.54,4.54,80540
sab,195.18,199.05,195.18,198.08,17760
saf,45.61,45.61,45.61,45.61,100
sam,6.37,6.4,6.29,6.29,109070
sav,8.79,8.79,8.56,8.64,21880
sba,10.32,10.59,10.28,10.28,11160
sbs,1.3,1.3,1.2,1.3,133400
sbt,22.14,22.19,22.05,22.18,1025240
sc5,20.85,20.89,19.45,19.44,7590
scd,42.18,42.48,42.18,42.18,8380
scl,4.0,4.0,4.0,4.0,2000
scr,7.15,7.18,6.93,7.0,3993690
sd2,6.38,6.38,6.29,6.38,22300
sd3,5.3,5.3,5.2,5.2,6500
sd4,9.56,9.56,9.56,9.56,10300
sd5,8.99,9.08,8.91,8.91,61133
sd6,8.77,8.77,8.49,8.58,6000
sd8,1.4,1.4,1.4,1.4,100
sd9,5.99,5.99,5.83,5.91,25003
sda,3.0,3.2,3.0,3.2,33953
sdd,2.5,2.5,2.4,2.4,2900
sdg,28.92,28.92,28.92,28.93,100
sdj,9.2,9.2,9.2,9.2,2100
sdp,6.6,6.8,6.5,6.7,52200
sdt,8.03,8.03,7.85,7.95,117400
seb,14.13,14.13,14.13,14.13,100
sed,15.65,15.65,15.23,15.4,300
sfc,18.84,18.87,18.61,18.61,6750
sfg,10.3,10.3,10.22,10.22,2060
sfi,24.39,25.12,24.39,25.12,14700
sgc,44.05,44.05,44.05,44.05,120
sgh,36.32,36.32,36.32,36.32,110
sgr,24.85,25.41,24.85,25.0,6600
sgt,5.2,5.2,5.0,5.0,4050
sha,5.59,5.59,5.4,5.46,206190
shb,6.33,6.89,6.23,6.88,16943797
shi,6.06,6.06,5.84,5.84,802140
shn,9.34,9.52,9.07,9.07,1947200
shp,15.93,15.93,15.85,15.85,160
shs,5.77,5.98,5.7,5.77,1025881
sic,3.79,3.79,3.67,3.68,143800
sii,22.8,22.9,22.8,22.85,1400
sjd,14.51,15.09,14.51,14.89,25010
sje,22.03,22.03,22.03,22.03,80
sjs,22.3,23.86,22.3,23.86,815690
skg,34.14,34.14,33.76,33.81,67020
sls,94.8,97.85,94.8,97.85,19240
sma,5.76,6.09,5.76,5.98,45580
smb,21.27,21.27,21.2,21.27,5400
smc,13.69,14.1,13.66,13.69,68650
smt,18.7,18.97,18.7,18.97,500
spi,2.5,2.5,2.3,2.4,87510
spm,13.67,13.67,13.07,13.67,1900
sra,5.04,5.04,4.59,4.67,28200
srb,1.6,1.6,1.5,1.6,69700
src,14.98,14.98,14.8,14.89,28130
srf,14.14,14.14,13.84,14.09,1160
ssc,57.29,57.29,56.83,56.83,640
ssi,20.44,20.61,20.08,20.08,2224180
ssm,16.45,16.45,15.1,16.07,2350
st8,22.17,23.08,22.17,22.82,11680
stb,12.9,12.9,11.9,11.9,4994400
stc,24.51,24.96,24.51,24.96,200
stg,22.87,22.87,21.87,22.7,272980
stp,3.9,3.9,3.61,3.68,55408
svc,46.14,46.59,45.68,45.68,8860
svi,37.6,37.6,37.6,37.6,10
svn,2.5,2.6,2.3,2.4,676600
svt,9.44,9.44,8.22,9.43,40
szl,29.21,29.45,28.72,28.71,21040
ta9,14.02,14.4,13.82,14.34,19900
tac,51.93,54.3,50.91,53.46,2230
tbc,18.7,18.74,18.7,18.74,600
tc6,3.89,3.89,3.89,3.89,1500
tch,16.04,16.12,15.82,15.99,1812580
tcl,25.68,25.68,25.68,25.68,100
tcm,18.08,18.64,18.0,18.36,706490
tcr,4.3,4.3,4.3,4.3,500
tcs,3.9,3.9,3.9,3.9,80
tct,48.96,50.08,48.96,50.08,1380
tdc,4.74,4.76,4.74,4.76,83280
tdh,8.91,9.08,8.59,8.72,1214110
tdm,16.55,16.55,16.55,16.55,100
teg,6.17,6.17,5.89,5.96,496750
tfc,5.49,5.49,5.49,5.49,1500
thg,39.75,40.39,39.68,40.25,20860
ths,6.2,6.35,6.2,6.34,4300
tht,4.67,4.67,4.6,4.6,33800
tie,11.6,11.6,10.85,10.85,110
tig,2.92,3.0,2.84,2.92,204300
tip,13.16,13.2,13.08,13.08,2890
tix,30.25,30.25,26.62,26.63,30
tjc,7.41,7.41,7.41,7.41,19900
tkc,16.63,16.63,16.63,16.63,15
tku,8.23,8.23,8.23,8.23,49
tlg,52.62,52.62,52.62,52.62,90
tlh,10.91,11.27,10.87,11.1,928270
tlt,17.27,17.27,17.17,17.16,400
tmp,20.85,21.07,20.85,21.07,210
tms,35.52,36.48,35.52,36.48,1010
tmt,13.1,13.5,12.8,13.2,22400
tna,16.24,16.44,16.1,16.1,9750
tnc,9.73,9.97,9.65,9.97,12820
tng,7.6,7.83,7.6,7.72,91650
tnt,2.43,2.44,2.4,2.4,252770
tpc,7.46,7.46,7.46,7.46,100
tph,6.6,6.6,6.6,6.6,27
tra,88.4,88.94,88.4,88.79,2600
trc,21.68,21.91,21.68,21.71,76160
ts4,8.1,8.2,8.1,8.2,3110
tsb,10.11,10.11,10.11,10.11,1000
tsc,2.84,2.85,2.79,2.8,1006430
tst,4.78,5.35,4.78,5.35,24700
ttb,5.14,5.21,5.07,5.07,235200
ttc,15.79,15.87,15.37,15.37,4700
ttf,8.0,8.45,7.6,8.1,477330
tth,4.89,5.48,4.89,5.32,511121
ttz,2.56,2.56,2.47,2.48,3800
tv1,16.0,17.0,15.7,16.1,3230
tv2,47.35,47.98,47.35,47.77,6895
tv4,10.83,10.83,10.83,10.83,28
tvb,5.26,5.43,5.03,5.26,362300
tvc,12.17,12.26,12.08,12.17,502300
tvd,4.75,4.75,4.67,4.67,200
tvs,5.28,5.43,5.28,5.43,50
txm,9.23,9.23,7.88,8.96,800
tya,7.47,7.47,7.08,7.08,40550
udc,3.26,3.35,3.16,3.33,21750
uic,22.58,22.58,22.58,22.58,10
uni,4.1,4.2,4.1,4.1,15700
v12,8.94,8.94,8.94,8.94,190
v15,0.6,0.6,0.6,0.6,700
v21,13.0,14.3,13.0,13.8,103200
vaf,9.72,9.72,9.72,9.72,10
vat,3.18,3.18,2.91,3.09,23300
vbc,25.23,25.23,22.94,25.24,9187
vc3,19.37,19.49,18.91,18.91,508741
vc5,1.3,1.3,1.3,1.3,100
vc6,7.19,7.19,6.94,6.94,1000
vc7,18.75,18.75,17.68,18.09,9550
vcb,35.42,35.9,35.42,35.51,771230
vcc,10.32,10.72,10.32,10.71,16400
vcg,13.61,13.61,13.27,13.26,728682
vcm,17.47,17.47,17.47,17.48,500
vcr,2.4,2.4,2.4,2.4,10000
vcs,53.31,53.58,51.99,53.24,102387
vdl,25.3,30.54,25.3,30.54,13700
vds,6.48,6.48,6.34,6.48,11100
ve1,10.9,10.9,10.9,10.9,100
ve2,9.67,9.67,9.67,9.67,10048
ve4,10.34,10.41,10.34,10.41,3500
ve9,3.3,3.3,3.19,3.24,6000
vfg,38.47,39.77,38.47,39.32,1480
vgc,14.07,14.15,13.89,13.98,321400
vgs,10.18,10.18,9.79,9.94,296103
vhc,52.73,52.82,51.8,52.55,80360
vhg,2.5,2.55,2.39,2.39,2156660
vhl,36.17,38.3,36.17,38.3,1100
vic,34.75,35.33,34.75,35.04,860710
vid,3.47,3.47,3.35,3.35,17300
vie,3.5,3.8,3.5,3.8,200
vig,1.5,1.5,1.4,1.5,87500
vip,5.88,5.96,5.88,5.92,60720
vis,20.22,20.9,20.05,20.48,79210
vit,17.08,17.67,17.08,17.56,22612
vix,4.1,4.17,4.03,4.03,522410
vjc,75.3,75.53,75.19,75.42,278260
vkc,13.4,13.4,13.2,13.3,55720
vla,10.54,10.54,10.1,10.1,200
vmc,14.44,14.44,13.47,13.48,3094
vmi,5.2,5.2,5.1,5.2,80250
vms,10.82,11.62,10.82,11.62,1250
vnd,11.17,11.17,10.74,10.74,393123
vne,7.61,7.7,7.61,7.7,17820
vng,10.24,11.12,10.24,11.13,82410
vnh,2.5,2.5,2.4,2.4,5870
vnl,19.1,19.1,19.1,19.1,200
vnm,108.14,108.44,107.84,107.85,322970
vnr,20.31,20.4,20.31,20.4,5200
vns,21.35,22.28,21.35,21.71,8410
vos,1.09,1.1,1.05,1.09,24270
vpd,9.7,9.7,9.7,9.7,18891
vph,6.28,6.28,5.86,5.87,247910
vpk,6.93,7.14,6.93,7.15,830
vps,16.06,16.18,15.66,16.06,730
vrc,14.12,15.1,14.12,15.11,345770
vsa,15.27,15.27,15.27,15.27,200
vsc,43.09,43.38,42.66,42.67,66850
vsh,14.09,14.53,13.65,14.54,1140630
vsi,11.48,11.48,11.33,11.4,2570
vta,6.1,6.5,6.1,6.1,9000
vtb,11.78,13.02,11.78,12.44,8300
vtc,8.35,8.44,8.26,8.26,584
vto,5.8,5.89,5.8,5.87,27460
vtv,14.09,14.47,14.09,14.17,1600
vxb,9.47,9.47,9.47,9.47,200
wcs,139.43,140.88,139.35,140.88,1118
wss,4.2,4.3,4.2,4.3,101900
