ticker,open,high,low,close,volume
dha,5.83,6.07,5.77,5.78,100500
dhg,12.5,12.5,12.28,12.39,12060
dhi,9.07,9.07,9.07,9.06,1500
dht,2.59,2.59,2.45,2.58,9000
dic,4.71,4.85,4.71,4.71,64700
dmc,10.39,10.39,9.94,10.39,22730
dnp,0.89,0.91,0.88,0.9,47930
dpc,6.65,6.65,6.33,6.65,23410
dpm,14.85,15.53,14.77,14.77,1647510
dpr,12.75,12.94,12.75,12.94,80700
dqc,4.68,5.0,4.58,4.81,951630
drc,2.14,2.14,2.04,2.04,225750
dst,3.38,3.6,3.38,3.6,400
dtt,6.11,6.11,6.11,6.11,58340
dxp,2.56,2.63,2.56,2.63,40900
dxv,5.11,5.11,4.75,4.74,74950
ebs,4.54,4.65,4.48,4.48,179600
fbt,17.1,17.5,17.0,17.5,30190
fmc,1.62,1.68,1.61,1.62,15240
fpc,15.9,16.4,15.4,15.4,430
fpt,9.32,9.72,9.16,9.24,1697840
gil,3.06,3.22,3.06,3.08,82610
gmc,2.96,2.96,2.96,2.96,37090
gmd,11.39,12.22,11.39,11.95,293750
gta,3.96,4.13,3.96,4.05,10970
hag,20.15,20.76,20.15,20.15,301530
hai,4.3,4.41,4.3,4.41,4000
hap,4.26,4.47,4.26,4.26,135850
has,8.3,8.69,8.13,8.24,129640
hax,3.06,3.2,2.93,3.07,23430
hbc,1.19,1.27,1.17,1.17,192900
hbe,6.68,6.68,5.9,5.91,1500
hcc,1.25,1.29,1.25,1.29,6700
hdc,3.65,3.65,3.51,3.56,63270
hev,4.28,4.28,4.22,4.25,6700
hhc,5.86,5.86,5.56,5.6,1400
hjs,3.87,3.98,3.71,3.76,29400
hlc,6.05,6.22,6.05,6.05,6200
hly,18.98,18.98,17.71,17.72,13800
hmc,3.63,3.82,3.63,3.63,69090
hnm,13.1,13.3,12.51,12.5,392800
hpg,2.76,2.89,2.68,2.67,1460240
hps,6.34,6.48,6.13,6.13,6500
hrc,12.15,12.41,12.15,12.15,109300
hsg,1.63,1.66,1.55,1.67,973730
ht1,9.1,9.26,9.04,9.09,52350
ht2,14.25,14.54,13.85,13.95,58860
htp,3.35,3.35,3.03,3.09,9100
htv,4.61,4.61,4.38,4.38,160230
hut,1.91,1.91,1.84,1.84,2500
icf,6.29,6.43,6.22,6.29,94910
ilc,8.21,8.27,8.15,8.16,12100
imp,13.53,13.78,13.4,13.4,41360
ita,10.64,11.42,10.64,10.9,1216060
kbc,21.05,21.05,19.96,20.22,647000
kdc,4.55,5.01,4.55,4.97,506630
kha,4.4,4.63,4.4,4.4,151730
khp,3.12,3.27,3.12,3.12,85590
kkc,4.57,4.7,4.44,4.45,177300
kls,0.85,0.85,0.78,0.85,6464100
kmr,5.21,5.39,5.15,5.15,80380
ksh,12.16,12.66,12.08,12.66,24900
l10,4.51,4.62,4.51,4.58,6540
l18,3.36,3.36,3.24,3.31,32800
l43,10.43,10.5,9.97,9.98,3100
l61,4.38,4.42,4.18,4.17,9800
l62,6.94,7.15,6.85,6.94,7900
laf,6.97,7.49,6.83,7.39,478870
lbe,3.09,3.09,2.73,2.76,1200
lbm,5.29,5.49,5.25,5.25,158820
lcg,9.44,9.44,9.44,9.43,247420
lgc,5.55,5.55,5.53,5.56,7220
lss,5.42,5.5,5.42,5.42,26190
ltc,6.98,6.98,6.73,6.73,2800
lut,5.64,5.64,5.16,5.16,3900
mco,8.26,8.26,8.17,8.17,13600
mcp,4.37,4.5,4.35,4.34,64890
mcv,9.45,9.7,9.45,9.46,122480
mec,8.61,8.61,8.29,8.33,10600
mhc,3.86,3.86,3.77,3.86,402180
mkv,5.13,5.13,5.07,5.07,7400
mpc,5.14,5.35,5.14,5.14,181110
nav,4.95,5.13,4.91,4.91,50560
nbb,12.24,12.82,12.24,12.82,346530
nbc,2.57,2.57,2.53,2.52,38400
nhc,5.69,5.92,5.67,5.7,11560
nkd,16.12,16.12,16.12,16.12,140330
nlc,5.4,5.45,5.08,5.08,110000
nsc,10.13,10.13,9.87,9.88,19590
nst,4.81,4.95,4.63,4.95,12700
ntl,5.26,5.32,5.21,5.21,122630
ntp,6.02,6.02,5.8,5.83,221800
nvc,34.9,34.9,32.2,32.2,36800
one,3.97,3.97,3.52,3.7,27600
opc,7.16,7.16,7.16,7.16,17990
pac,5.92,6.23,5.92,6.23,29650
pan,7.67,8.0,7.29,7.52,431000
pet,5.72,6.07,5.63,5.7,376150
pgc,2.14,2.14,2.07,2.14,853030
pgs,2.73,2.81,2.55,2.61,76200
pit,8.92,9.71,8.81,9.66,277600
pjc,2.41,2.41,2.41,2.41,700
pjt,2.42,2.52,2.42,2.45,37640
plc,2.09,2.11,1.94,1.95,15200
pms,5.78,6.0,5.78,5.78,2020
pnc,4.8,4.86,4.74,4.75,118610
pnj,4.91,5.01,4.9,4.91,78290
pot,6.49,6.49,5.8,5.92,88200
ppc,13.04,13.45,13.04,13.04,1046060
psc,5.74,6.07,5.74,6.06,8600
ptc,5.11,5.11,5.0,5.11,26980
pts,4.62,4.93,4.62,4.63,34000
pvc,11.54,11.54,10.93,10.92,161300
pvd,27.0,27.0,26.23,26.24,241680
pve,4.6,4.67,4.6,4.6,2400
pvf,15.56,16.08,15.56,15.56,463210
pvg,6.09,6.09,5.37,5.48,122500
pvi,15.32,15.41,14.36,14.4,439700
pvs,10.42,10.42,9.69,9.69,731000
pvt,9.71,10.11,9.71,9.71,1374100
qnc,9.95,9.95,9.64,9.64,42400
ral,10.77,10.77,10.77,10.78,970560
rcl,8.75,8.81,8.75,8.75,27400
ree,7.79,8.22,7.68,7.89,2461210
rhc,8.91,9.02,8.87,8.87,5210
ric,13.02,13.6,12.94,13.6,8360
s55,4.46,4.48,4.46,4.46,21900
s64,10.61,10.91,10.14,10.61,91300
s91,4.77,4.77,4.51,4.51,7200
s99,9.9,10.43,9.77,9.79,97000
saf,3.55,3.67,3.36,3.36,1410
sam,4.56,4.56,4.56,4.56,468940
sav,9.91,10.28,9.91,9.91,4730
sbt,3.02,3.02,3.02,3.02,675570
sc5,10.09,10.21,10.09,10.09,125010
scd,7.99,7.99,7.4,7.66,32740
scj,8.72,8.79,8.57,8.57,84500
sd2,4.45,4.52,4.43,4.42,56500
sd3,9.03,9.18,8.77,8.77,98000
sd4,4.83,4.93,4.34,4.56,43100
sd5,6.26,6.37,6.12,6.13,21800
sd6,3.77,3.77,3.61,3.62,87800
sd7,30.01,30.92,29.38,29.38,346900
sd9,6.49,6.61,6.4,6.4,281200
sda,13.56,14.22,13.21,13.22,169500
sdc,7.56,7.56,7.56,7.56,500
sdd,5.62,5.83,5.35,5.41,63600
sdn,5.8,5.8,5.8,5.8,10
sdp,9.58,9.58,7.29,7.98,50200
sds,10.1,10.1,9.66,9.66,3300
sdt,5.62,5.82,5.41,5.41,193700
seb,2.06,2.12,2.01,2.02,8100
sfc,11.39,11.39,11.39,11.39,850
sfi,8.66,8.96,8.51,8.51,79430
sfn,4.4,4.55,4.4,4.55,1490
sgc,4.16,4.36,4.16,4.2,11490
sgd,4.96,4.96,4.66,4.84,58600
sgh,13.17,13.17,13.17,13.17,510
sgt,17.71,18.58,17.55,17.55,53070
shc,17.3,17.5,17.2,17.2,8320
sic,3.83,3.87,3.56,3.56,26200
sj1,3.09,3.09,2.99,2.99,120
sjc,6.13,6.16,6.13,6.13,3000
sjd,3.59,3.69,3.59,3.59,9200
sje,5.87,6.0,5.68,5.84,125300
sjs,19.41,20.23,18.92,18.92,743450
smc,4.11,4.24,4.07,4.09,65420
sng,8.27,8.27,7.72,7.71,9100
spp,3.72,3.72,3.72,3.72,100
sra,4.52,4.52,4.41,4.4,5100
ssc,9.61,9.61,9.13,9.13,32860
ssi,11.28,11.28,11.0,11.29,4595350
ssm,4.18,4.18,3.95,3.95,21000
sss,14.32,14.58,13.1,13.71,48400
st8,2.24,2.42,2.22,2.23,10790
stb,8.51,8.78,8.24,8.66,13287190
stc,5.01,5.09,4.86,4.86,20400
stp,5.73,5.73,5.34,5.34,125900
svc,9.39,9.72,9.39,9.72,117200
svi,3.86,3.86,3.67,3.67,3100
szl,7.46,7.67,7.46,7.59,8000
tac,9.78,10.07,9.75,9.75,359800
tbc,8.01,8.01,7.8,7.84,618600
tbx,7.31,7.36,7.31,7.32,8700
tc6,3.8,3.91,3.78,3.8,55400
tcm,4.58,4.58,4.42,4.58,649300
tcr,4.37,4.37,4.1,4.31,97430
tcs,4.03,4.03,3.89,4.03,21900
tct,7.16,7.16,6.94,7.02,15770
tdh,11.58,12.17,11.35,11.67,249120
tdn,3.07,3.07,2.93,2.94,1700
thb,4.87,4.99,4.79,4.79,13400
tht,3.24,3.26,3.24,3.24,126900
tjc,5.75,5.75,5.71,5.72,2500
tku,3.93,4.23,3.93,4.23,9100
tlc,7.2,7.2,6.6,7.2,495200
tlt,8.1,8.68,8.1,8.1,154600
tmc,6.9,7.02,6.76,6.76,1610
tms,7.8,8.05,7.8,8.05,7940
tna,1.59,1.59,1.55,1.55,1600
tnc,5.16,5.2,5.07,5.07,136330
tng,1.78,1.78,1.66,1.66,34000
tpc,3.03,3.03,3.03,3.02,127540
tph,4.45,4.6,4.45,4.55,5000
tpp,1.82,1.82,1.72,1.74,5800
tra,8.64,8.64,8.26,8.26,132220
trc,16.41,16.41,15.59,15.59,178350
tri,7.8,8.1,7.8,7.8,80000
ts4,5.48,5.57,5.34,5.57,186510
tsc,10.32,10.73,10.18,10.18,57350
tst,11.26,11.26,10.9,10.91,8300
ttc,4.54,4.77,4.48,4.48,46810
ttf,6.08,6.37,5.99,5.99,308740
ttp,20.9,20.9,19.78,20.24,393460
tv4,3.31,3.31,3.22,3.22,12700
txm,6.0,6.0,5.38,5.56,31800
tya,4.81,4.97,4.75,4.81,124100
uic,4.35,4.43,4.28,4.28,43390
uni,6.06,6.17,5.8,5.8,39140
vc2,9.83,9.83,9.1,9.22,61000
vc3,3.56,3.56,3.43,3.43,44100
vc6,4.44,4.44,4.01,4.01,1100
vc7,4.53,4.53,4.15,4.19,14300
vcc,3.3,3.3,3.19,3.3,80000
vcg,11.45,11.61,10.12,10.12,1238400
vcs,2.86,2.99,2.66,2.79,205700
vdl,2.96,2.97,2.96,2.96,700
ve1,6.6,6.6,6.0,6.0,26200
vfc,7.06,7.21,6.74,7.21,339080
vgp,6.26,6.26,6.08,6.14,13630
vgs,4.31,4.31,3.77,3.8,208200
vhc,6.55,6.55,6.49,6.49,150
vhg,4.79,4.9,4.79,4.78,223120
vhl,5.52,5.52,5.49,5.49,5200
vic,3.23,3.36,3.23,3.23,226180
vid,6.79,6.79,6.61,6.61,77850
vip,5.61,5.61,5.4,5.61,1866700
vis,10.02,10.24,9.77,10.23,103130
vmc,6.48,6.64,6.2,6.25,46700
vnc,4.62,4.69,4.59,4.58,18800
vne,3.23,3.39,3.15,3.15,610080
vnm,6.45,6.64,6.45,6.52,437310
vnr,8.57,8.57,7.88,7.88,12600
vns,2.9,2.96,2.9,2.96,23530
vpk,2.75,2.91,2.75,2.75,9800
vpl,38.74,38.74,35.52,35.51,32790
vsc,4.8,4.94,4.75,4.75,40690
vsh,10.61,10.74,10.27,10.44,222760
vsp,31.9,31.9,31.9,31.9,10100
vta,6.6,6.7,6.5,6.5,24210
vtb,4.46,4.46,4.2,4.4,16420
vtc,7.8,7.87,7.65,7.87,28610
vto,5.32,5.49,5.12,5.49,2160330
vts,22.26,22.26,19.46,19.66,19800
vtv,2.69,2.69,2.62,2.62,5200
xmc,10.0,10.0,9.33,9.33,50200
