ticker,open,high,low,close,volume
dzm,4.59,4.59,4.59,4.58,1200
e1sshn30,10.0,10.0,10.0,10.0,100
e1vfvn30,9.2,9.2,9.2,9.2,7000
ebs,6.27,6.27,6.27,6.27,6000
efi,8.0,8.2,8.0,8.1,10400
eib,10.5,10.5,10.4,10.4,136030
eid,9.51,9.72,9.51,9.65,7200
elc,18.76,18.76,18.04,18.52,157550
eve,17.51,17.94,17.51,17.62,294310
fcm,3.47,3.68,3.47,3.69,863100
fcn,13.68,14.09,13.48,14.02,558590
fdc,27.2,27.2,27.2,27.2,50
fid,10.36,10.69,10.19,10.52,585300
fit,7.59,7.59,7.5,7.5,1001970
flc,5.76,5.85,5.67,5.76,6156100
fmc,9.16,9.16,8.96,8.96,67070
fpt,24.05,24.05,23.9,24.0,516250
g20,7.9,7.9,7.44,7.44,24500
gas,34.5,34.9,34.34,34.42,612850
gdt,22.99,22.99,22.7,22.7,1080
gex,14.43,14.49,14.37,14.43,242300
ggg,1.3,1.3,1.3,1.3,34000
gil,18.21,18.52,18.21,18.31,22460
glt,21.22,21.95,20.12,21.22,900
gmc,21.8,22.08,21.58,21.97,3470
gmd,19.5,19.5,19.2,19.2,82030
gsp,10.43,10.43,10.2,10.42,45740
gta,13.14,13.58,13.14,13.58,400
gtn,17.5,17.6,17.3,17.3,1013710
gtt,1.3,1.3,1.3,1.3,108080
had,23.58,25.96,23.16,25.96,400
hag,8.5,8.5,8.1,8.1,8792110
hah,22.67,22.67,22.13,22.62,133570
hai,5.1,5.2,5.0,5.1,934060
hap,3.58,3.65,3.51,3.65,169820
har,5.84,6.03,5.74,5.93,2565300
has,4.03,4.19,4.03,4.2,200
hat,53.54,53.54,53.54,53.54,500
hax,5.72,6.08,5.39,5.39,61010
hbc,7.05,7.05,6.77,6.84,1039930
hbe,4.26,4.26,4.26,4.27,2000
hbs,3.7,3.7,3.7,3.7,6300
hcc,8.49,8.49,8.45,8.49,2900
hcm,13.35,13.73,13.31,13.48,793220
hct,9.1,9.1,7.89,8.84,2000
hda,11.41,11.5,10.83,11.49,8700
hdc,8.52,8.52,8.39,8.46,119300
hdg,13.71,13.71,13.65,13.66,17520
hdo,2.8,3.0,2.8,3.0,140000
hhc,20.06,20.39,19.21,20.26,1700
hhg,5.85,5.85,5.64,5.64,66580
hhs,9.44,9.53,9.27,9.27,3904710
hjs,10.56,10.64,10.56,10.64,4100
hkb,11.5,12.41,11.22,12.13,1483900
hla,1.0,1.0,0.9,1.0,273550
hld,6.83,7.32,6.83,7.07,101800
hlg,5.3,5.4,5.3,5.3,110
hmc,4.21,4.21,4.21,4.21,510
hmh,10.71,10.98,10.64,10.85,3300
hng,8.4,8.5,8.0,8.0,7066940
hnm,8.1,8.2,7.8,8.2,21100
hom,5.67,5.67,5.58,5.58,21800
hpg,8.33,8.33,8.07,8.07,941320
hpm,14.9,15.0,14.9,14.9,1700
hqc,5.19,5.47,5.1,5.28,5907870
hrc,28.0,29.92,28.0,29.92,4140
hsg,8.25,8.71,8.25,8.5,867770
hsi,1.5,1.6,1.5,1.6,4200
ht1,19.53,19.53,18.89,18.96,44090
htc,15.37,15.37,14.99,14.98,2130
hti,10.86,10.86,10.65,10.86,54200
htl,64.06,64.06,63.66,63.66,1780
htp,10.75,10.75,10.75,10.75,100
htv,11.44,11.44,11.14,11.14,3450
hut,7.2,7.27,7.13,7.2,740798
hva,5.4,5.9,5.3,5.7,290700
hvg,10.9,10.9,10.7,10.8,434870
hvt,9.48,9.53,9.48,9.54,5268
icf,3.2,3.4,3.2,3.4,5590
icg,6.03,6.22,5.94,5.93,99700
idi,6.2,6.2,5.97,5.97,736700
idj,2.5,2.5,2.5,2.5,200
idv,12.97,12.97,12.97,12.97,100
ijc,5.43,5.59,5.43,5.59,925270
imp,28.48,29.84,28.48,29.83,31360
inn,24.18,24.18,22.53,22.53,300
ita,5.2,5.3,5.1,5.1,1839180
itc,7.21,7.39,7.21,7.3,57680
itd,10.02,10.02,9.96,10.02,25790
itq,4.85,4.95,4.76,4.76,403700
ivs,14.17,14.59,14.09,14.42,385400
jvc,5.0,5.0,4.8,4.9,798950
kac,6.45,6.45,6.45,6.45,170
kbc,12.48,12.96,12.48,12.67,1655300
kdc,20.45,20.8,20.2,20.54,192540
kdh,9.94,9.94,9.85,9.84,64700
kha,23.62,23.91,22.24,22.23,8490
khb,5.2,5.5,5.1,5.3,634340
khl,1.7,1.8,1.6,1.8,292200
khp,9.39,9.55,9.39,9.47,199130
klf,3.8,3.9,3.7,3.8,1783748
kls,0.63,0.63,0.62,0.63,121504
kmr,4.0,4.1,4.0,4.1,185380
ksa,5.5,5.8,5.5,5.8,3430300
ksb,16.06,16.06,15.73,15.73,174410
ksd,4.5,4.6,4.4,4.5,33600
ksh,4.4,4.7,4.3,4.7,622550
ksk,2.6,2.6,2.4,2.6,366150
ksq,2.9,3.0,2.9,3.0,251700
kss,1.0,1.0,1.0,1.0,553440
kst,2.92,2.92,2.92,2.92,100
ktt,3.8,3.9,3.6,3.7,11400
kvc,10.87,10.96,10.68,10.87,692900
l35,4.1,4.1,4.1,4.1,700
laf,13.2,13.2,13.2,13.2,30
las,14.28,14.72,14.28,14.63,68100
lbe,9.95,9.95,9.95,9.96,7800
lbm,19.32,19.32,18.91,18.91,3070
lcd,6.83,6.83,6.83,6.83,333
lcg,4.95,5.04,4.86,5.04,100400
lcm,2.5,2.5,2.4,2.5,138510
lcs,3.6,3.9,3.6,3.9,2300
ldg,5.35,5.4,5.21,5.21,355190
ldp,15.44,16.69,15.44,16.69,700
lgc,19.98,20.71,19.62,20.35,1000
lgl,4.12,4.18,4.06,4.18,2620
lhc,40.19,40.19,39.34,39.77,8900
lhg,13.83,14.27,13.76,13.83,819860
lig,7.3,7.48,7.3,7.3,166110
lix,35.6,35.6,34.81,34.81,22850
lm7,3.5,3.5,3.5,3.5,12500
lm8,19.77,19.85,19.46,19.7,1040
lss,6.72,6.79,6.56,6.57,263990
ltc,3.9,4.1,3.9,4.1,15800
lut,2.6,2.6,2.6,2.6,100
mac,7.97,8.11,7.83,7.97,331882
mas,76.72,76.72,76.72,76.72,200
mbb,9.58,9.58,9.32,9.33,1841140
mbg,13.94,14.29,13.77,14.29,344000
mcf,7.35,7.46,7.35,7.46,200
mcg,3.5,3.6,3.5,3.5,201670
mco,3.1,3.1,2.7,2.7,1300
mcp,9.36,9.73,9.36,9.73,180
mdg,5.51,5.51,5.51,5.5,10
mhc,7.21,7.54,7.21,7.37,817130
mhl,3.8,3.8,3.72,3.72,700
mic,6.0,6.0,6.0,6.0,1000
mmc,1.4,1.4,1.4,1.4,1400
mnc,5.43,5.43,5.35,5.34,9600
mpt,12.34,12.42,12.19,12.34,246200
msn,46.43,47.07,45.8,45.8,137790
mtg,1.9,1.9,1.9,1.9,5
mwg,27.05,27.05,26.52,26.53,140520
naf,20.78,20.85,20.63,20.63,193920
nag,3.47,3.55,3.39,3.55,14800
nav,7.81,8.37,7.81,8.37,110
nbb,15.79,15.79,14.91,15.47,9410
nbc,3.83,4.02,3.77,3.83,53700
nct,91.75,92.46,91.04,92.46,18490
ndf,2.6,2.6,2.6,2.6,52600
ndn,6.77,6.77,6.56,6.55,425410
ndx,5.48,5.54,5.42,5.42,72700
net,19.32,19.32,19.32,19.32,200
nha,4.36,4.36,4.24,4.36,172250
nhc,22.79,23.88,22.79,23.88,200
nhp,13.84,14.08,13.84,14.0,525700
nkg,5.33,5.47,5.29,5.43,11320
nlg,15.12,15.12,14.8,14.99,139290
nnc,22.72,24.09,22.72,24.08,248000
nsc,80.47,80.47,80.47,80.47,200
nt2,16.68,16.74,16.62,16.62,186960
ntb,1.0,1.1,1.0,1.1,34419
ntl,9.7,9.78,9.54,9.78,160650
ntp,34.68,34.68,34.37,34.44,8885
nvb,6.0,6.0,5.6,5.9,10800
nvt,2.3,2.4,2.2,2.3,89310
och,6.8,6.8,6.1,6.1,12300
ogc,3.5,3.6,3.4,3.4,1974170
one,6.2,6.2,6.2,6.2,10600
opc,29.51,31.4,29.51,31.41,22380
ors,3.3,3.4,3.3,3.3,22500
pac,18.22,18.27,18.05,18.16,91480
pan,20.59,20.59,20.59,20.59,23140
pcg,6.2,6.2,6.2,6.2,6800
pcn,3.98,3.98,3.98,3.99,900
pct,9.5,9.5,9.5,9.5,100
pdb,12.87,12.87,12.8,12.81,10500
pdn,23.98,23.98,23.98,23.98,150
pdr,7.73,7.85,7.73,7.79,562530
pen,7.58,7.58,7.58,7.58,1100
pet,8.69,8.69,8.49,8.63,111910
pfl,1.3,1.4,1.2,1.4,72301
pgc,7.86,8.0,7.78,8.0,133420
pgd,28.65,28.73,28.57,28.73,449310
pgi,13.97,13.97,13.47,13.88,23030
pgs,13.44,13.73,13.44,13.45,263030
pgt,4.4,4.5,4.3,4.4,3200
phc,3.97,4.03,3.97,4.03,3800
phh,5.8,6.5,5.8,6.5,900
php,19.05,19.05,18.71,18.88,6200
phr,7.88,7.93,7.88,7.93,3550
pic,7.89,7.89,7.89,7.89,655
pit,7.9,7.9,7.9,7.9,1060
pjt,6.72,6.91,6.59,6.91,11700
plc,25.08,25.61,25.08,25.6,128100
pmc,39.34,39.34,38.57,39.25,4100
pms,8.39,8.39,8.32,8.32,4700
pnj,21.52,21.52,20.65,20.69,10100
pom,5.08,5.08,4.77,4.92,30
pot,11.77,12.02,11.77,12.03,19100
ppc,10.19,10.43,10.19,10.31,177110
ppe,16.0,16.0,16.0,16.0,200
ppi,4.5,4.5,4.4,4.4,481270
psd,8.71,8.71,8.71,8.7,2900
psg,0.8,0.9,0.8,0.9,414000
ptb,28.29,28.48,28.1,28.47,19370
ptc,7.8,7.8,7.5,7.7,340
pti,18.13,18.3,17.89,18.13,8600
ptl,2.0,2.0,1.9,2.0,1303380
pts,3.9,3.9,3.76,3.76,400
pv2,2.4,2.4,2.2,2.4,228500
pvb,18.82,19.24,18.74,18.82,73900
pvc,11.44,11.52,11.36,11.35,194410
pvd,20.33,20.83,20.33,20.66,1862240
pve,5.76,5.76,5.54,5.69,110750
pvg,7.04,7.21,7.04,7.04,9600
pvi,19.77,20.09,19.69,20.09,328030
pvl,1.9,2.0,1.8,2.0,1285210
pvs,11.51,11.59,11.36,11.51,790800
pvt,7.23,7.3,7.16,7.23,562020
pvv,2.6,2.6,2.5,2.5,117100
pvx,2.9,2.9,2.8,2.9,431400
pxa,2.7,2.7,2.7,2.7,66500
pxi,5.0,5.1,5.0,5.1,35560
pxm,0.9,1.0,0.9,0.9,66060
pxs,9.9,9.9,9.57,9.73,300790
pxt,4.5,4.5,4.4,4.4,360
qbs,7.4,7.5,7.3,7.4,356610
qcg,4.15,4.24,4.06,4.06,112750
qhd,28.78,28.78,28.14,28.13,500
qnc,7.0,7.1,7.0,7.1,1100
qtc,15.56,15.56,14.35,14.35,400
ral,56.83,57.25,55.16,56.0,16480
rcl,14.88,14.88,14.88,14.88,1800
rdp,13.89,14.65,13.89,14.51,24040
ree,18.36,18.36,18.14,18.21,108760
ric,11.7,11.7,11.7,11.7,70
s55,24.33,24.33,23.35,23.72,80400
s74,5.74,6.2,5.74,6.2,200
s96,1.1,1.1,1.0,1.1,73100
s99,4.84,4.84,4.66,4.66,256023
sam,6.11,6.11,6.04,6.04,142210
sav,6.51,6.51,6.51,6.51,50
sba,6.87,6.87,6.87,6.87,20
sbs,1.9,2.0,1.8,1.9,265000
sbt,19.37,20.14,19.37,19.93,3359130
sc5,20.48,20.48,18.77,18.77,250
scd,41.82,41.82,38.63,41.0,50
scj,7.4,8.0,7.4,8.0,30600
scl,7.4,7.4,7.4,7.4,1000
scr,7.68,7.76,7.6,7.68,6518249
sd2,4.94,4.94,4.94,4.94,11700
sd5,8.22,8.53,8.22,8.45,18740
sd6,10.32,10.32,10.23,10.23,18700
sd8,0.9,0.9,0.9,0.9,21200
sd9,8.43,8.57,8.43,8.57,500
sda,6.1,6.2,6.0,6.0,78100
sdb,1.8,1.8,1.8,1.8,6000
sdc,13.39,13.39,13.39,13.39,134
sdd,2.4,2.5,2.4,2.5,56000
sdn,21.1,21.1,19.3,19.29,616
sdp,5.0,5.0,5.0,5.0,1000
sdt,8.63,8.63,8.63,8.63,8660
sdu,12.0,12.0,12.0,12.0,100
seb,13.75,13.75,13.75,13.75,3000
sed,13.07,13.76,13.07,13.61,700
sfc,15.3,15.3,15.3,15.3,70
sfg,8.22,8.28,8.22,8.22,10440
sfi,22.68,22.68,22.45,22.45,270
sgc,24.29,24.29,24.29,24.29,100
sgd,7.19,7.19,7.19,7.18,800
sgh,10.55,10.55,9.63,9.63,200
sgn,30.97,30.97,30.97,30.97,400
sgo,9.3,9.5,9.2,9.4,389800
sha,7.68,7.88,7.55,7.68,1053853
shb,5.88,5.97,5.8,5.8,320350
shi,8.44,8.63,8.25,8.25,1925110
shn,12.52,13.16,12.52,12.97,1447444
shs,5.14,5.14,5.0,5.14,276200
sic,3.03,3.03,3.03,3.03,100
sii,23.6,23.6,23.6,23.6,10
sj1,9.04,9.14,9.04,9.13,400
sjc,7.2,7.2,6.8,6.8,4700
sjd,13.17,13.32,13.17,13.22,41160
sje,25.87,26.29,25.87,25.87,5100
sjs,17.0,17.0,16.44,16.68,13500
skg,35.61,36.28,35.28,35.94,29430
sls,32.58,32.58,31.38,31.92,16500
sma,3.74,3.74,3.67,3.74,32000
smb,12.8,12.8,12.8,12.79,100
smc,3.99,3.99,3.99,4.0,6010
spi,3.7,4.1,3.7,4.1,1643500
spm,12.66,12.96,12.2,12.96,3320
spp,4.4,4.4,4.4,4.4,400
src,16.79,17.25,16.79,16.96,30210
srf,7.13,7.37,7.08,7.08,15270
ssi,19.18,19.44,19.18,19.18,1766130
ssm,11.68,12.16,11.68,12.16,2200
st8,10.01,10.01,10.01,10.01,670
stb,11.2,11.2,11.0,11.0,469130
stc,17.29,17.29,16.02,17.29,14000
stg,7.36,7.36,7.13,7.13,70
stk,17.59,17.89,17.59,17.89,2280
svc,29.45,29.89,27.69,27.69,214650
svi,26.46,27.66,26.46,27.66,4010
svn,3.9,4.1,3.9,4.1,229300
szl,15.29,15.29,14.83,15.06,2110
ta9,10.19,10.28,10.19,10.2,3100
tac,19.55,19.79,19.55,19.79,10510
tag,20.35,20.43,20.35,20.43,200
tbc,18.22,18.22,18.22,18.22,20
tc6,3.38,3.65,3.38,3.58,4700
tcl,23.29,23.29,22.97,23.06,56100
tcm,23.6,23.91,23.37,23.53,1096780
tco,7.52,7.79,7.52,7.79,1060
tcr,6.32,6.41,6.32,6.31,9010
tcs,3.63,3.63,3.63,3.63,100
tct,47.23,47.23,45.59,45.59,900
tdc,4.07,4.07,4.01,4.01,67290
tdh,6.36,6.46,6.36,6.46,84240
teg,13.82,13.82,13.4,13.4,28000
tfc,15.5,16.81,15.5,16.62,5100
thg,19.75,19.81,19.63,19.7,1410
tht,4.19,4.68,4.0,4.68,3000
tie,10.51,10.51,10.23,10.42,770
tig,6.77,6.85,6.7,6.78,795100
tjc,6.93,7.01,6.93,7.01,11100
tkc,10.84,11.56,10.84,11.56,2300
tlg,37.36,38.92,34.77,37.36,3740
tlh,2.48,2.48,2.41,2.41,308430
tlt,11.95,11.95,11.66,11.76,11500
tmc,10.91,10.91,10.91,10.91,2000
tmp,19.84,20.41,19.84,20.41,360
tms,48.97,54.86,48.97,54.87,3300
tmt,33.25,33.25,32.64,32.64,30810
tnc,6.92,6.92,6.69,6.76,1130
tng,9.52,9.87,9.52,9.72,473723
tnt,29.3,29.3,27.8,29.3,213470
tpc,5.17,5.17,5.17,5.16,40
tph,10.58,10.58,10.58,10.58,100
tpp,10.29,10.4,10.29,10.4,4600
tra,49.82,49.82,48.75,48.74,110
trc,13.77,14.83,13.77,13.84,6130
ts4,7.73,7.73,7.73,7.72,1520
tsc,18.6,18.7,18.4,18.6,2698390
ttb,7.53,7.6,7.38,7.45,412000
ttc,11.81,11.81,11.17,11.81,8100
ttf,31.1,31.3,30.5,30.6,409940
ttz,3.45,3.81,3.45,3.8,151300
tv1,12.91,12.91,12.91,12.91,10
tv2,10.66,11.04,10.66,10.69,8300
tv3,12.7,12.7,12.7,12.7,100
tvb,4.61,4.71,4.5,4.66,70600
tvc,13.19,13.71,12.93,13.71,1507550
tvs,7.71,7.77,7.71,7.77,26550
tya,7.1,7.28,7.04,7.16,29350
udc,3.04,3.14,3.04,3.04,23080
uic,14.09,14.09,13.66,14.08,5760
uni,8.51,8.7,8.33,8.33,38520
v11,1.0,1.0,1.0,1.0,1500
v12,6.82,6.82,6.82,6.82,4000
v15,1.0,1.0,0.9,0.9,20600
v21,5.2,5.2,5.2,5.2,200
vaf,8.87,9.7,8.87,9.7,20
vat,8.45,8.45,8.27,8.36,100800
vbc,17.13,17.13,14.17,15.59,300
vc1,6.56,6.56,6.56,6.56,100
vc2,7.92,7.92,7.85,7.85,5200
vc3,19.15,19.15,18.94,18.94,69300
vc7,6.49,6.49,6.27,6.32,8900
vcb,29.33,29.47,28.77,28.77,887030
vcc,9.2,9.31,9.09,9.31,1400
vcf,112.19,112.19,105.95,112.19,290
vcg,8.45,8.45,8.29,8.37,378300
vcm,11.26,11.26,11.26,11.26,100
vcr,2.9,2.9,2.9,2.9,400
vcs,17.63,18.07,17.63,17.86,67326
ve1,8.3,8.4,8.0,8.1,2800
ve2,9.85,9.85,9.85,9.85,100
ve3,9.0,9.2,9.0,9.2,1200
ve4,7.56,7.56,7.56,7.56,600
ve8,8.46,8.54,8.46,8.54,1100
ve9,3.93,3.93,3.64,3.84,17300
ves,1.6,1.6,1.5,1.5,17200
vfg,31.43,32.15,31.43,31.43,20860
vgp,15.79,15.79,15.79,15.79,1300
vgs,4.69,4.76,4.62,4.62,446400
vhc,25.89,26.15,25.45,25.63,186780
vhg,5.0,5.0,4.8,4.9,1870220
vic,27.35,27.35,26.8,26.8,259290
vid,4.03,4.19,4.03,4.2,160
vig,3.2,3.2,3.1,3.1,36800
vip,6.1,6.1,6.03,6.03,79910
vis,5.06,5.06,5.06,5.06,23080
vit,11.42,11.59,11.37,11.48,50710
vix,4.09,4.21,4.09,4.09,1080240
vkc,9.5,9.73,9.35,9.43,66700
vkp,1.0,1.1,1.0,1.1,40200
vmd,26.06,26.73,26.06,26.74,7530
vmi,5.1,5.56,5.1,5.57,275480
vnc,27.55,27.55,27.55,27.55,200
vnd,8.18,8.32,8.11,8.18,830630
vne,9.68,9.68,9.44,9.44,339080
vnf,48.07,48.07,47.99,47.99,500
vng,11.21,11.21,10.56,10.94,42220
vnl,21.54,21.54,20.27,20.28,1120
vnm,79.31,79.31,78.09,78.09,476190
vnr,15.11,15.26,14.95,15.27,6600
vns,22.36,22.89,21.45,21.45,12430
vos,2.5,2.6,2.5,2.6,196640
vph,4.03,4.03,3.93,4.02,210250
vpk,9.36,9.71,9.36,9.71,40
vps,9.06,9.16,8.9,9.16,1150
vrc,4.69,4.69,4.69,4.69,32000
vsa,14.48,14.81,14.48,14.81,19900
vsc,42.92,42.92,42.6,42.92,80460
vsh,12.98,13.15,12.98,13.15,74430
vsi,9.14,9.42,9.07,9.42,6610
vsp,1.7,1.7,1.7,1.7,19210
vst,1.6,1.7,1.6,1.7,21800
vta,5.5,5.5,5.5,5.5,4500
vtb,8.72,8.99,8.72,8.99,1850
vtc,6.4,6.74,6.4,6.74,15300
vth,13.41,13.41,13.41,13.41,700
vto,4.25,4.32,4.25,4.32,180810
vtv,9.07,10.01,9.07,10.01,7200
wss,6.8,7.0,6.8,7.0,12100
