ticker,open,high,low,close,volume
agf,10.7,10.7,10.52,10.53,20
bbc,7.21,7.21,7.02,7.02,4220
bpc,4.7,4.7,4.62,4.62,4010
dha,3.84,3.84,3.77,3.77,1700
dpc,4.6,4.6,4.51,4.51,60
gil,2.84,2.84,2.76,2.77,10
gmd,7.63,7.7,7.63,7.71,200
hap,5.73,5.73,5.7,5.7,1900
has,5.06,5.06,4.97,4.97,1500
pms,3.74,3.77,3.74,3.77,880
ree,2.02,2.02,2.01,2.02,2390
sam,3.17,3.17,3.17,3.17,4020
sav,10.3,10.3,10.26,10.27,1220
tms,5.84,5.84,5.84,5.84,540
tri,17.11,17.19,17.11,17.2,2720
ts4,2.83,2.83,2.76,2.76,360
vtc,12.2,12.28,12.2,12.28,570
