ticker,open,high,low,close,volume
drc,10.19,10.28,10.11,10.11,76470
dtt,7.81,7.88,7.73,7.88,17030
dvp,9.1,9.44,9.08,9.44,5030
dxg,6.67,6.9,6.67,6.84,8210
dxp,7.15,7.26,7.15,7.24,11900
dxv,10.05,10.12,9.79,9.86,339780
dzm,20.85,21.12,19.92,21.12,44200
ebs,5.08,5.08,4.96,5.0,28100
eci,4.14,4.14,3.95,3.94,3700
eib,11.79,11.89,11.74,11.74,1007300
eid,5.03,5.06,5.0,5.0,6100
fbt,13.0,13.0,12.5,12.5,1170
fdc,15.38,15.38,15.2,15.24,125950
fmc,2.29,2.34,2.29,2.34,45610
fpc,8.2,8.2,8.0,8.2,640
fpt,13.4,13.4,13.31,13.32,69350
gdt,5.5,5.72,5.5,5.72,1750
gil,6.83,6.98,6.73,6.81,138510
glt,9.87,9.91,9.87,9.87,8900
gmc,6.6,6.65,6.57,6.62,45880
gmd,23.6,23.91,23.6,23.76,264900
gta,5.17,5.35,5.17,5.21,13410
had,12.93,13.06,12.93,13.06,8900
hag,35.9,36.13,35.67,35.9,210870
hai,8.61,8.61,8.61,8.61,100
hap,5.99,6.12,5.95,6.02,155540
has,9.65,9.65,9.2,9.5,9410
hax,4.0,4.08,4.0,4.08,10940
hbc,2.36,2.37,2.36,2.37,31160
hbe,7.14,7.14,6.75,6.83,3200
hcc,3.8,3.8,3.8,3.8,100
hcm,10.03,10.03,9.85,9.94,180570
hct,10.3,10.3,9.83,9.83,700
hdc,10.98,11.24,10.8,11.15,113890
hdg,10.41,10.41,10.23,10.32,31430
hev,4.99,4.99,4.99,4.98,4000
hgm,13.99,13.99,13.99,13.99,300
hhc,8.67,8.67,8.67,8.67,300
hhl,20.3,20.3,19.3,19.9,56400
hjs,4.62,4.73,4.59,4.59,11200
hla,21.39,21.67,21.21,21.3,509710
hlc,4.73,4.73,4.68,4.73,800
hlg,11.27,11.43,11.06,11.32,12100
hly,26.6,26.8,26.6,26.67,900
hmc,5.72,5.94,5.72,5.95,56780
hnm,15.16,15.16,14.28,14.77,146700
hom,6.41,6.45,6.36,6.46,36100
hpg,4.32,4.39,4.32,4.36,284110
hps,9.96,10.45,9.96,10.44,5600
hrc,16.38,16.61,16.38,16.38,44490
hsg,5.44,5.5,5.35,5.39,174830
ht1,8.93,8.93,8.87,8.92,31390
ht2,13.9,14.0,13.8,14.0,13540
htp,3.77,3.77,3.51,3.51,10100
htv,7.12,7.25,7.12,7.25,24560
hut,7.9,8.06,7.79,8.03,98000
hvg,9.89,9.89,9.69,9.75,109460
hvt,3.58,3.58,3.56,3.58,2100
icf,9.93,10.31,9.93,10.31,81160
icg,18.1,19.21,18.03,19.21,724300
ilc,10.02,10.49,10.02,10.49,4200
imp,18.46,18.46,18.2,18.2,2920
inn,3.82,3.82,3.76,3.76,2000
ita,14.11,14.2,13.98,14.2,577700
itc,29.37,29.7,29.37,29.54,285170
itd,6.31,6.66,6.31,6.66,2500
kbc,37.4,37.72,37.08,37.08,650530
kdc,14.07,14.19,13.85,14.18,172470
kdh,15.0,15.0,14.83,15.0,24900
kha,8.24,8.38,8.24,8.35,26790
khp,6.06,6.06,5.98,6.05,151990
kkc,9.4,9.84,9.3,9.84,268000
kls,1.76,1.8,1.75,1.78,4252200
kmr,7.21,7.45,7.21,7.27,97750
kmt,10.34,10.34,10.34,10.33,100
ksb,5.6,5.85,5.6,5.7,82290
ksh,38.32,40.22,38.32,40.22,190600
kss,20.19,21.19,20.19,21.19,214920
l10,7.31,7.59,7.31,7.59,2030
l18,6.81,6.87,6.76,6.86,4000
l43,14.23,14.23,13.82,13.9,3900
l61,7.06,7.06,6.62,6.66,19400
l62,11.18,11.18,10.89,10.89,300
laf,11.54,12.08,11.54,11.81,67820
lbe,3.27,3.27,2.97,2.97,1600
lbm,6.17,6.25,6.09,6.26,80820
lcg,24.57,24.91,24.57,24.74,299180
lgc,9.0,9.0,8.97,8.97,5590
lgl,14.65,14.95,14.6,14.75,38310
lhc,11.28,11.61,11.28,11.3,25200
lix,9.11,9.11,9.04,9.12,3820
lo5,8.52,9.08,8.52,9.08,600
lss,17.73,17.89,17.73,17.81,65880
ltc,10.06,10.37,10.06,10.36,4200
lut,8.78,8.78,8.78,8.78,1300
mac,6.42,6.42,6.42,6.42,900
mcg,20.42,21.29,20.42,21.29,583730
mco,17.86,18.81,17.86,18.81,30200
mcp,5.73,5.73,5.68,5.68,1910
mcv,17.4,18.1,17.3,18.1,322390
mdc,3.57,3.57,3.55,3.57,3500
mec,16.32,16.32,16.05,16.05,4600
mhc,4.0,4.05,3.95,4.0,45940
mhl,12.06,12.8,12.06,12.8,24400
mkv,7.58,7.58,7.58,7.58,1000
mpc,12.56,12.75,12.56,12.6,147930
msn,26.97,27.16,25.89,27.16,346170
nag,8.21,8.21,8.01,8.14,4100
nav,6.28,6.57,6.28,6.51,5230
nbb,27.76,27.76,27.36,27.76,16050
nbc,3.51,3.67,3.51,3.67,157600
nbp,9.89,9.89,9.45,9.67,17400
ngc,7.09,7.09,7.09,7.1,5500
nhc,9.49,9.61,9.39,9.61,78900
nhw,12.89,14.11,12.89,14.05,11540
nkd,43.81,45.46,43.81,45.46,165800
nlc,8.43,8.43,7.78,7.87,28000
nsc,17.82,17.82,17.54,17.77,380
nst,7.55,7.55,6.84,7.15,6500
ntl,19.29,19.29,19.01,19.01,35190
ntp,16.72,16.88,16.72,16.88,20000
nvc,15.5,15.5,15.5,15.5,100
one,5.46,5.46,5.24,5.24,21900
opc,11.57,12.08,11.57,11.62,1220
pac,15.35,15.66,15.35,15.65,7890
pan,7.66,7.98,7.66,7.99,259500
pdc,10.2,10.3,10.1,10.2,29000
pet,7.6,7.66,7.5,7.57,317830
pgc,4.14,4.26,4.12,4.22,90370
pgd,11.55,11.55,11.44,11.44,19900
pgs,5.19,5.23,5.11,5.19,26000
pgt,6.28,6.28,6.13,6.28,96700
phc,7.29,7.29,7.29,7.29,1300
phr,10.29,10.29,9.94,10.07,106260
pht,14.86,15.66,14.86,15.66,127070
pit,7.9,7.9,7.73,7.78,7650
pjt,2.96,3.02,2.96,3.02,6220
plc,7.1,7.23,6.96,7.23,120000
pmc,11.29,11.29,11.07,11.11,5100
pms,6.44,6.44,6.44,6.44,12600
pnc,7.26,7.76,7.26,7.76,41910
pnj,7.19,7.46,7.19,7.46,50000
pot,8.82,8.82,8.82,8.82,8600
ppc,9.0,9.0,8.7,8.7,928470
ppp,6.25,6.25,6.13,6.13,1010
psc,6.51,6.51,6.51,6.51,100
ptc,5.44,5.5,5.44,5.5,11620
pts,7.11,7.46,6.97,7.46,60300
pvc,9.91,9.95,9.82,9.91,46400
pvd,29.06,29.83,29.06,29.32,204830
pve,5.06,5.13,4.93,5.13,35500
pvf,22.1,22.55,22.1,22.55,222770
pvg,12.84,13.64,12.84,13.41,98300
pvi,11.11,11.87,11.11,11.83,188900
pvs,9.27,9.42,9.27,9.43,138000
pvt,8.2,8.2,8.0,8.2,190490
pvx,15.88,15.94,15.68,15.81,798900
qnc,18.2,18.77,18.2,18.77,66200
qtc,4.07,4.07,4.07,4.07,1200
ral,13.17,13.46,13.17,13.22,31510
rcl,21.26,21.26,20.43,21.05,7200
rdp,4.91,4.91,4.63,4.77,2450
ree,9.92,10.05,9.87,9.9,378530
rhc,10.59,10.59,10.59,10.59,100
ric,24.93,25.73,24.93,25.73,1560
s55,7.67,7.87,7.65,7.81,19500
s64,18.28,18.73,18.28,18.73,3200
s74,23.7,24.56,22.98,24.03,33900
s91,12.2,12.2,12.2,12.19,6600
s99,17.35,17.52,17.02,17.52,35800
saf,6.11,6.13,6.11,6.13,200
sam,6.0,6.15,6.0,6.11,674980
sav,21.0,21.27,21.0,21.27,1210
sbt,4.04,4.18,4.0,4.18,665600
sc5,25.24,25.24,25.03,25.24,31730
scd,15.74,15.74,15.51,15.56,15640
scj,12.46,12.6,12.38,12.53,10500
sd2,10.89,11.02,10.63,11.02,18200
sd3,17.22,18.01,16.93,18.0,32600
sd4,9.21,9.21,8.77,9.06,22000
sd5,12.43,12.63,12.43,12.63,7800
sd6,7.08,7.25,6.96,7.17,95000
sd7,46.78,48.98,46.78,48.69,195200
sd9,12.98,13.37,12.89,13.37,183000
sda,17.41,18.35,17.41,18.35,168500
sdc,10.45,10.45,10.45,10.45,100
sdd,13.09,14.61,13.09,14.61,98900
sdg,8.02,8.02,8.02,8.02,300
sdj,19.8,19.8,19.3,19.8,15600
sdp,17.69,18.01,17.43,17.88,61300
sds,19.48,21.25,19.48,21.25,10900
sdt,11.81,12.0,11.79,11.97,36400
sdu,39.44,40.04,39.38,39.62,124800
seb,2.51,2.53,2.51,2.53,4100
sec,7.94,8.13,7.67,7.67,60390
sed,5.37,5.41,5.21,5.2,5000
sfc,16.92,16.92,16.92,16.92,6560
sfi,15.58,15.58,15.35,15.36,43700
sfn,7.54,7.58,7.54,7.58,9000
sgc,6.88,6.88,6.81,6.81,400
sgd,4.17,4.21,4.13,4.17,16800
sgt,21.19,21.19,20.55,20.91,17640
shb,10.08,10.17,9.98,10.03,473300
shc,12.0,12.2,12.0,12.2,11400
shi,8.54,8.7,8.54,8.71,41560
shn,7.29,7.66,7.15,7.55,333300
shs,15.27,15.97,15.07,15.65,287600
sic,6.69,7.02,6.41,7.02,214300
sj1,4.75,5.04,4.75,5.02,16000
sjc,9.81,10.51,9.81,10.51,13500
sjd,5.16,5.19,5.16,5.16,4040
sje,10.81,11.34,10.81,11.34,62000
sjs,60.19,60.19,59.39,59.79,168040
sks,5.15,5.18,5.15,5.18,46200
smc,9.07,9.16,9.04,9.14,23240
sng,21.74,21.74,20.05,20.59,3900
spp,9.58,9.58,9.09,9.31,8000
src,12.95,12.95,12.84,12.95,10770
srf,2.47,2.51,2.47,2.47,15630
ssc,18.15,18.2,18.01,18.2,8770
ssi,23.31,23.31,23.05,23.04,1195710
ssm,17.82,17.88,17.63,17.88,168500
sss,24.07,25.13,24.07,25.03,15800
st8,4.2,4.29,4.2,4.26,23030
stb,11.51,11.7,11.46,11.6,3460920
stc,4.72,5.02,4.72,5.02,2900
stp,11.16,11.83,11.07,11.84,113600
svc,18.03,18.37,18.03,18.25,74490
svi,5.7,5.95,5.7,5.95,400
szl,16.91,17.34,16.91,17.08,129900
tac,11.76,11.76,11.51,11.76,338900
tas,15.9,15.9,15.2,15.4,70200
tbc,8.69,8.82,8.29,8.46,174940
tbx,13.56,13.56,13.46,13.46,3800
tc6,3.83,3.84,3.76,3.76,46200
tcl,18.64,18.64,18.45,18.45,11280
tcm,7.22,7.26,7.13,7.27,269780
tcr,4.87,4.93,4.81,4.87,21500
tcs,4.84,4.9,4.79,4.88,26900
tct,12.97,13.08,12.64,12.78,18300
tdh,21.88,22.06,21.69,21.87,146430
tdn,2.96,3.14,2.96,3.13,36100
thb,7.47,7.75,7.43,7.75,39600
tht,4.04,4.25,4.04,4.25,434500
tie,11.02,11.23,11.02,11.23,29090
tix,13.21,13.33,12.99,13.21,40460
tjc,7.82,7.82,7.82,7.81,15300
tkc,9.83,9.87,9.46,9.86,81900
tku,8.88,9.31,8.88,9.31,44400
tlc,9.1,9.3,9.1,9.3,102600
tlt,11.38,11.57,11.38,11.57,10300
tmc,11.7,11.7,11.7,11.7,11200
tmp,7.76,7.76,7.72,7.77,14930
tms,12.04,12.04,12.0,12.04,7370
tmt,14.78,14.78,13.9,14.48,19020
tmx,6.17,6.17,5.77,5.77,1100
tna,2.49,2.57,2.46,2.46,9150
tnc,6.07,6.15,6.07,6.07,17290
tng,2.9,2.91,2.83,2.91,53900
tpc,5.34,5.44,5.31,5.31,280050
tph,4.9,4.9,4.55,4.55,800
tpp,2.76,2.78,2.76,2.78,4800
tra,10.14,10.24,10.14,10.14,7100
trc,34.16,34.16,33.68,33.69,35480
tri,6.1,6.1,6.1,6.1,5000
ts4,16.9,16.95,16.17,16.17,86940
tsc,8.79,9.05,8.79,8.96,14220
tst,27.89,29.05,27.45,28.61,134000
ttc,5.66,5.66,5.36,5.42,12900
ttf,14.91,15.06,14.61,14.66,219650
ttp,31.69,31.69,31.69,31.69,9160
tv2,1.68,1.68,1.67,1.68,3900
tv3,3.83,3.83,3.83,3.84,500
tv4,5.38,5.38,5.19,5.3,7500
txm,5.44,5.5,5.31,5.5,13600
tya,4.6,4.6,4.43,4.49,8000
uic,7.98,7.98,7.78,7.82,43250
uni,14.03,14.14,13.81,14.14,79100
v12,5.89,6.02,5.89,6.03,4600
vc1,10.84,10.97,10.63,10.82,11900
vc2,17.48,17.48,17.28,17.35,16400
vc3,12.97,13.59,12.82,12.88,54400
vc6,8.53,8.53,8.53,8.53,500
vc7,11.24,11.6,10.64,11.46,51400
vc9,8.41,8.41,7.93,8.13,7300
vcb,17.42,17.78,17.42,17.71,569580
vcc,5.31,5.49,5.31,5.49,800
vcg,26.41,26.84,26.31,26.63,903700
vcs,4.73,5.12,4.73,5.12,3500
vdl,3.74,3.74,3.74,3.74,200
vds,10.99,11.07,10.99,11.07,27200
ve1,13.7,13.8,13.5,13.6,26400
ve9,2.86,2.86,2.86,2.87,100
vfc,9.17,9.17,9.09,9.17,26310
vfg,11.27,11.35,11.27,11.35,7160
vgp,7.84,7.94,7.84,7.88,20200
vgs,13.16,13.89,13.16,13.88,1362800
vhc,13.2,13.2,12.88,12.88,14300
vhg,6.82,6.94,6.7,6.82,104320
vhl,9.59,9.59,9.59,9.59,100
vic,10.36,10.77,10.36,10.42,155190
vid,8.13,8.34,8.13,8.14,96180
vig,13.02,13.18,12.8,12.94,61000
vip,8.08,8.24,8.08,8.25,193840
vis,38.15,38.15,38.15,38.14,31060
vit,7.03,7.03,7.03,7.03,6800
vix,8.99,9.07,8.83,8.99,63300
vmc,12.48,12.69,12.41,12.41,13600
vnc,8.31,8.46,8.2,8.38,11700
vne,6.26,6.47,6.26,6.3,280150
vng,9.18,9.27,9.08,9.27,62230
vnl,7.45,7.8,7.45,7.8,11610
vnm,13.65,13.65,13.34,13.34,314070
vnr,5.81,5.81,5.74,5.79,29600
vns,8.43,8.77,8.43,8.76,142000
vnt,6.73,6.73,6.38,6.38,300
vph,15.26,15.38,15.26,15.26,2800
vpk,2.9,3.04,2.9,3.04,6320
vpl,28.28,28.28,27.44,27.44,83470
vsc,11.0,11.0,11.0,11.0,6600
vsh,8.57,8.57,8.47,8.58,2677790
vsp,25.0,25.5,25.0,25.4,378400
vta,8.9,8.9,8.5,8.5,15200
vtb,5.72,5.72,5.3,5.65,500
vtc,7.72,8.02,7.72,7.8,5500
vtl,11.6,11.6,10.84,10.84,1100
vto,5.34,5.44,5.34,5.44,334610
vts,38.68,38.68,37.86,37.86,1000
vtv,8.69,8.69,8.6,8.6,6800
wss,18.28,18.36,17.83,17.92,80900
xmc,20.24,20.42,20.0,20.3,96100
