ticker,open,high,low,close,volume
hev,10.72,10.72,10.72,10.72,5300
hhg,5.29,5.29,5.13,5.21,250700
hhs,4.4,4.4,4.22,4.25,1037930
hid,3.39,3.46,3.3,3.33,142940
hii,21.62,21.62,19.79,19.79,45980
hjs,19.74,20.17,19.74,20.17,3100
hkb,2.6,2.6,2.4,2.4,438000
hkt,2.5,2.5,2.5,2.5,11400
hld,7.25,7.35,7.25,7.35,27600
hlg,10.0,10.0,9.5,9.5,4110
hmc,10.05,10.09,9.71,10.05,7870
hmh,8.97,8.97,8.88,8.88,22700
hng,6.37,6.4,6.15,6.15,4252840
hnm,4.2,4.2,4.1,4.2,300
hom,4.3,4.5,4.3,4.4,216900
hpg,34.56,35.5,34.18,35.38,8761510
hpm,16.9,16.9,16.9,16.9,900
hqc,2.39,2.4,2.32,2.33,3310900
hrc,29.0,29.0,28.05,28.2,14710
hsg,20.24,20.55,19.46,19.46,3523380
hst,5.87,5.87,5.87,5.88,100
ht1,13.67,13.76,13.4,13.58,81920
htc,25.6,25.6,25.6,25.6,1000
hti,12.86,12.86,12.86,12.86,20030
htl,24.97,28.24,24.97,28.23,1220
htp,4.5,4.5,4.5,4.5,100
htt,2.92,2.92,2.89,2.9,51270
hu1,7.62,7.62,6.77,6.77,2610
hu3,7.05,7.36,7.05,7.37,610
hut,7.98,7.98,7.65,7.73,1507222
hva,4.9,4.9,4.3,4.7,196740
hvg,5.34,5.34,5.15,5.17,335680
hvn,45.14,46.41,44.62,44.96,1126366
hvt,36.83,39.4,36.83,39.4,700
hvx,3.58,3.85,3.58,3.85,200
ibc,22.43,22.51,22.26,22.34,204820
icf,2.05,2.05,2.0,2.05,11200
icg,5.74,5.74,5.74,5.74,14000
idi,10.49,10.49,10.24,10.41,2062980
idj,2.6,2.8,2.6,2.6,810
idv,23.14,23.14,22.83,22.83,30319
ijc,8.24,8.24,8.06,8.06,216960
imp,52.26,52.26,51.59,51.76,53980
inn,38.53,39.75,38.53,39.75,3000
ita,3.18,3.19,3.13,3.14,1238440
itc,13.07,13.34,12.8,13.34,127350
itd,10.22,10.43,10.18,10.43,3060
itq,2.7,2.9,2.7,2.8,1000
jvc,5.0,5.08,4.85,4.9,653440
kac,14.44,14.44,14.44,14.44,10
kbc,12.97,13.06,12.63,12.82,2713030
kdc,39.55,40.03,39.07,39.36,180580
kdh,24.31,24.75,24.05,24.45,150210
kdm,2.5,2.6,2.4,2.5,38300
kha,25.71,25.71,25.71,25.71,1070
khp,9.41,9.6,9.22,9.32,6190
khs,9.7,9.7,9.63,9.63,1500
kkc,12.01,12.01,11.92,12.01,6500
klf,2.5,2.5,2.3,2.4,1258500
kmr,4.13,4.25,4.0,4.25,267160
kpf,35.84,35.93,33.06,33.06,5850
ksa,0.94,0.94,0.9,0.94,1133740
ksb,34.6,35.49,34.6,35.48,192070
ksd,4.8,5.1,4.8,5.1,89000
ksh,1.94,1.94,1.9,1.93,40610
ksk,1.1,1.2,1.1,1.2,103600
ksq,1.6,1.7,1.6,1.7,23910
kts,26.0,27.4,26.0,27.4,1700
kvc,2.7,2.8,2.6,2.7,100500
l10,15.24,15.6,14.96,15.14,6440
l14,37.03,39.38,36.56,38.95,70628
l61,9.5,9.5,8.9,8.9,12100
laf,10.5,10.5,10.5,10.5,100
las,11.68,11.85,11.68,11.85,200900
lbm,28.92,28.92,27.5,28.16,980
lcg,9.13,9.26,9.0,9.13,183480
lcm,1.1,1.12,0.98,1.04,242050
lcs,5.5,5.5,5.2,5.4,19802
ldg,17.22,17.22,15.93,16.95,1714990
ldp,30.7,31.4,30.1,30.1,1500
lec,18.65,19.5,18.5,19.5,1390
lgc,22.4,22.4,22.4,22.4,20
lgl,8.58,8.58,8.26,8.36,80320
lhc,52.93,52.93,52.93,52.93,200
lhg,16.86,16.95,16.56,16.65,50730
lig,4.2,4.2,4.0,4.1,40626
lix,44.96,47.26,44.96,45.88,18610
lm7,3.3,3.3,2.9,3.2,4100
lm8,20.63,22.39,20.63,20.94,9030
lo5,4.0,4.0,4.0,4.0,2000
lss,9.21,9.21,8.86,9.12,115730
lut,2.6,2.7,2.4,2.7,60300
mac,6.34,6.34,6.34,6.35,49000
mas,73.67,74.56,73.58,73.67,4212
mbb,25.3,25.42,24.62,24.66,8537260
mbg,2.48,2.58,2.48,2.57,500
mbs,15.2,15.5,15.1,15.1,192310
mcf,9.76,10.28,9.5,10.29,1600
mcg,3.7,3.7,3.51,3.67,29410
mcp,27.05,27.05,27.05,27.05,10
mdc,3.71,3.71,3.71,3.71,1100
mdg,11.37,11.53,11.33,11.33,20110
mec,3.3,3.5,3.3,3.5,6400
mhc,4.53,4.56,4.44,4.53,61340
mhl,5.6,5.6,4.9,5.3,23910
mkp,71.2,71.74,70.02,71.47,73840
mpc,40.0,45.48,39.1,39.1,2649
mpt,2.55,2.55,2.46,2.55,9900
msc,13.21,13.21,12.63,12.62,2100
msn,91.0,93.0,89.9,89.9,592570
mst,2.28,2.28,2.19,2.19,99720
mtg,3.6,3.6,3.6,3.6,100
mwg,87.27,89.08,87.12,87.99,478400
naf,12.8,13.02,12.8,12.87,56620
nag,5.06,5.06,4.89,5.06,7600
nav,5.3,5.3,5.11,5.11,3450
nbb,26.0,26.2,26.0,26.2,300
nbc,5.92,5.92,5.85,5.92,23800
nbp,10.92,11.98,10.92,11.99,300
nct,92.61,92.61,88.98,89.66,7240
ndn,8.9,8.9,8.58,8.58,233620
ndx,10.3,10.67,10.22,10.67,19200
net,22.71,22.71,22.1,22.1,4800
nha,8.32,8.32,7.88,8.17,1410
nhc,27.16,27.16,27.16,27.16,1700
nhp,1.8,1.8,1.7,1.7,18200
nkg,25.36,25.5,24.65,24.79,700810
nlg,25.38,25.83,24.93,25.45,492110
nnc,38.16,38.31,38.09,38.31,40850
nsc,93.33,94.96,93.33,94.87,960
nsh,9.5,9.6,9.0,9.3,73000
nt2,27.03,27.03,25.95,25.95,182690
ntl,8.66,8.66,8.53,8.53,413580
ntp,65.74,65.84,62.53,63.94,31501
nvb,8.2,8.2,8.1,8.1,150240
nvl,62.52,63.44,62.52,63.13,2982420
nvt,4.05,4.08,3.86,4.08,458230
och,5.0,5.0,5.0,5.0,2000
ogc,2.02,2.04,1.99,2.01,1201050
one,4.33,4.33,4.33,4.33,207
opc,55.23,55.23,55.23,55.23,2610
ors,2.1,2.3,2.1,2.3,20300
pac,36.81,36.9,35.92,36.63,22860
pan,47.21,49.21,46.33,48.41,580310
pbp,14.4,15.6,12.96,12.96,400
pc1,26.31,26.31,24.61,24.64,363140
pce,8.44,8.44,8.44,8.43,100
pdn,53.09,56.48,53.09,56.49,5810
pdr,24.8,24.93,24.59,24.7,829640
pet,8.37,8.49,8.37,8.45,136990
pfl,1.4,1.4,1.3,1.4,61000
pgc,13.84,13.84,13.1,13.76,32130
pgd,34.19,34.19,33.76,33.8,390
pgi,17.73,18.57,17.54,18.57,109650
pgs,30.63,30.63,28.78,29.24,52996
phc,15.36,15.36,14.73,14.92,364620
php,11.57,11.85,11.57,11.67,21400
phr,24.52,25.28,24.52,24.74,99890
pic,12.56,12.56,12.56,12.56,3400
pit,7.13,7.13,7.13,7.13,2060
piv,6.1,6.2,6.0,6.1,85800
pjc,26.4,26.57,26.4,26.57,2100
pjt,10.1,10.1,9.63,9.63,220
plc,18.18,18.18,17.13,17.13,25595
plp,23.38,23.38,22.1,22.57,111210
plx,77.82,81.21,77.82,81.03,2159560
pmb,6.76,6.76,6.76,6.76,3000
pmc,63.27,63.27,62.9,62.9,400
pme,68.46,68.46,67.15,67.88,11820
pmg,15.29,15.33,15.26,15.33,47520
pnc,19.82,20.09,18.63,19.82,7020
pnj,83.14,83.38,80.04,80.05,708950
pom,15.0,15.15,14.62,14.62,64570
pot,18.5,18.5,18.5,18.5,1100
ppc,16.87,16.87,16.22,16.3,68040
ppe,13.7,13.7,13.6,13.6,800
ppi,1.55,1.56,1.5,1.5,497740
ppp,8.42,8.42,8.34,8.42,3600
prc,15.91,15.91,15.91,15.91,100
psi,4.9,4.9,4.5,4.5,1315
psw,7.46,7.46,7.46,7.46,100
ptb,68.9,68.9,66.7,66.92,63190
pti,21.38,21.38,21.38,21.38,70
ptl,3.98,3.99,3.6,3.89,5200
ptm,4.5,4.5,4.5,4.5,10
pv2,2.8,2.9,2.8,2.9,41500
pvb,17.39,17.78,16.42,16.62,91200
pvc,9.06,9.24,8.97,8.97,259960
pvd,19.54,20.0,19.13,19.27,2415540
pve,6.77,6.77,6.5,6.59,252100
pvg,8.53,9.47,8.53,9.48,141700
pvi,35.67,35.67,35.31,35.4,140110
pvl,2.3,2.5,2.3,2.5,137600
pvs,20.55,21.69,20.55,20.64,8023453
pvt,15.73,15.77,15.15,15.15,468020
pvv,1.1,1.3,1.1,1.3,176700
pvx,2.1,2.2,2.1,2.1,1421313
pxa,1.2,1.2,1.1,1.1,7300
pxi,2.27,2.27,2.25,2.26,10740
pxl,2.2,2.5,2.2,2.5,264431
pxs,7.9,8.1,7.4,7.8,435610
pxt,4.2,4.2,4.05,4.19,46330
qbs,6.0,6.0,5.7,5.7,46540
qcg,12.26,12.26,11.79,12.07,1492030
qhd,16.03,16.03,16.03,16.03,100
qnc,3.6,3.6,3.4,3.4,2100
qtc,17.96,17.96,17.96,17.97,500
ral,123.67,123.67,121.16,123.13,18540
rdp,15.6,15.91,15.15,15.38,32120
ree,36.45,37.09,36.36,36.46,1291820
ric,8.75,8.75,8.75,8.75,10
ros,119.58,121.41,119.58,120.25,929370
s4a,21.8,21.8,21.62,21.8,1150
s55,22.29,22.69,22.29,22.3,33610
s99,4.63,4.72,4.54,4.54,91570
sab,235.05,238.97,232.11,237.7,220820
saf,45.42,45.42,45.42,45.42,2700
sam,7.54,7.54,7.2,7.21,1136760
sav,8.52,8.64,8.52,8.64,3200
sba,14.06,14.24,13.98,14.07,21360
sbs,3.0,3.1,2.9,3.0,777574
sbt,16.86,16.91,16.36,16.64,5181890
sbv,30.21,30.21,30.21,30.21,10
sc5,21.39,21.39,21.18,21.18,520
scd,31.2,31.2,29.8,29.8,2490
scj,3.5,4.1,3.5,4.0,93562
scl,3.4,3.5,3.4,3.4,9400
scr,11.14,11.19,10.61,10.65,4790880
scs,150.53,150.63,147.44,147.53,16370
sd2,4.8,4.8,4.7,4.8,19730
sd3,3.1,3.1,3.0,3.0,4200
sd4,10.5,10.5,10.5,10.5,1200
sd5,8.56,8.56,8.39,8.56,6000
sd6,6.62,6.62,6.43,6.43,12005
sd7,4.0,4.1,4.0,4.1,9100
sd9,7.35,7.44,7.26,7.44,52437
sda,2.9,3.0,2.9,3.0,18680
sdd,1.8,1.8,1.7,1.7,2146
sdp,2.8,2.8,2.7,2.7,47200
sdt,7.07,7.16,7.07,7.07,7900
seb,29.38,29.38,29.38,29.38,100
sed,16.82,16.82,16.63,16.82,4000
sfg,11.19,11.53,11.19,11.49,46190
sfi,24.77,25.11,24.6,24.76,3540
sfn,34.51,34.51,34.51,34.51,7
sgd,8.92,9.63,8.92,9.62,500
sgn,102.92,106.47,102.92,105.05,1500
sgr,27.57,27.57,25.27,26.65,6110
sgt,6.8,6.8,6.41,6.5,16230
sha,5.29,5.29,5.17,5.28,105200
shb,13.3,13.6,13.0,13.0,31024645
shi,5.26,5.26,5.13,5.19,103010
shn,9.62,9.62,9.52,9.52,863725
shp,19.23,19.57,19.14,19.57,9010
shs,17.07,17.37,16.92,17.0,2722310
sic,6.82,7.17,6.82,7.18,1700
sii,19.8,20.0,19.8,20.0,2000
sj1,20.79,22.67,20.79,20.79,1400
sjc,15.9,15.9,15.3,15.4,83920
sjd,21.86,21.86,21.49,21.86,18210
sjf,12.92,13.04,12.92,12.92,126570
sjm,0.8,0.8,0.7,0.7,26200
sjs,26.23,26.23,25.81,25.98,225450
skg,18.34,18.54,18.01,18.4,177040
sls,129.23,129.23,127.66,127.66,1200
sma,8.83,8.87,8.8,8.8,910
smb,26.45,26.45,25.97,26.04,16689
smc,17.15,17.37,16.72,17.33,103770
smt,19.8,19.8,19.8,19.8,409
spi,3.0,3.1,2.9,3.0,185500
spm,13.11,13.11,11.99,12.38,240
spp,10.69,11.45,10.56,11.45,74032
sra,3.76,3.95,3.76,3.8,6000
srb,1.3,1.3,1.3,1.3,100
src,14.44,14.97,14.2,14.39,214740
srf,16.04,16.04,15.53,15.7,6390
ssc,64.17,64.17,64.17,64.17,130
ssi,33.43,33.62,32.55,32.55,7218640
st8,16.12,16.21,16.12,16.21,110
stb,16.75,16.8,16.05,16.05,19198360
stc,25.2,27.81,25.2,27.81,2300
stg,17.31,17.57,17.09,17.3,70260
stk,13.98,14.06,13.74,13.74,16600
svc,46.94,46.94,45.63,45.62,3360
svi,35.73,35.73,35.73,35.73,1000
svn,2.5,2.5,2.3,2.4,65910
svt,4.99,4.99,4.99,4.99,10
szl,33.06,33.06,33.06,33.06,50
ta9,10.49,10.56,10.49,10.49,5000
tac,46.65,46.65,44.19,46.56,15870
tag,35.0,35.0,35.0,35.0,49
tbc,21.07,21.12,21.03,21.11,2100
tc6,4.32,4.48,4.32,4.49,4500
tcd,13.92,13.92,13.76,13.92,8280
tch,20.91,21.05,19.89,19.89,1614230
tcl,23.27,24.13,23.27,24.13,10440
tcm,23.83,23.83,22.96,23.0,501350
tcr,2.91,2.91,2.91,2.91,3250
tcs,4.23,4.48,3.98,4.48,8847
tct,61.93,62.59,61.93,62.59,5200
tdc,6.23,6.23,6.07,6.1,251210
tdg,10.38,10.38,9.73,9.85,370670
tdh,10.93,11.0,10.67,10.71,464540
tdn,5.05,5.36,4.82,5.36,33932
tdw,20.25,20.25,20.25,20.25,950
teg,6.57,6.74,6.49,6.73,24600
tfc,5.16,5.53,5.16,5.53,2103
th1,5.0,5.0,5.0,5.0,400
thb,13.11,13.19,13.11,13.19,1200
thg,32.17,32.17,30.79,31.33,14110
thi,35.94,36.4,35.11,35.11,6490
ths,7.25,7.4,7.25,7.4,500
tht,5.3,5.3,5.22,5.22,2400
tie,8.96,8.96,8.96,8.96,10
tig,3.15,3.15,2.98,3.07,333615
tip,13.44,13.6,13.28,13.28,12790
tkc,24.49,24.78,24.49,24.78,1803
tld,14.22,14.5,14.18,14.36,620650
tlg,69.36,73.46,69.36,73.46,730
tlh,10.09,10.27,9.95,10.27,507050
tlt,12.53,12.53,12.53,12.54,2100
tms,30.46,30.46,28.94,28.94,4610
tmt,8.7,9.5,8.7,9.39,18560
tna,13.97,13.97,13.49,13.49,52400
tnc,11.28,11.28,11.28,11.28,3000
tng,11.2,11.41,10.65,10.72,1196669
tni,6.13,6.18,6.05,6.13,208720
tnt,2.5,2.5,2.47,2.5,30990
tra,105.48,107.46,105.48,105.58,5270
trc,23.59,23.76,23.51,23.76,35110
ts4,7.99,7.99,7.52,7.95,11430
tsc,2.47,2.48,2.41,2.44,379500
tst,4.78,5.16,4.78,5.06,16300
ttb,10.0,10.09,9.91,9.91,503800
ttf,7.1,7.1,6.9,6.99,541870
tth,3.05,3.2,3.05,3.2,31750
ttl,8.87,8.87,8.87,8.87,300
ttp,29.96,29.96,29.96,29.96,300
ttt,49.08,49.08,48.7,49.08,6700
ttz,4.07,4.07,4.07,4.07,2800
tv1,17.0,18.15,17.0,17.0,100
tv2,47.17,47.17,45.72,45.96,29640
tvb,14.13,14.13,13.45,13.85,123300
tvc,9.3,9.8,9.2,9.6,215800
tvd,4.26,4.26,4.26,4.26,3400
tvs,10.49,10.61,10.45,10.57,34510
tvt,14.14,14.47,14.01,14.14,26780
tya,8.12,8.27,8.05,8.23,12890
udc,3.64,3.64,3.45,3.62,1860
uic,24.24,24.24,24.24,24.24,3580
uni,6.5,7.0,6.3,6.3,6300
v12,9.36,10.6,9.36,9.35,300
v21,16.8,16.8,16.8,16.8,100
vaf,8.1,8.1,8.1,8.1,520
vat,3.3,3.3,3.1,3.1,2510
vbc,21.12,21.12,21.03,21.03,1900
vc1,9.86,9.86,9.86,9.86,4000
vc2,13.31,13.96,13.31,13.97,1700
vc3,17.4,17.4,17.0,17.3,158411
vc7,17.27,17.27,16.45,17.27,237608
vc9,11.3,11.8,11.3,11.8,31000
vcb,73.35,73.35,70.49,70.98,3453290
vcf,163.5,165.71,160.41,161.73,1480
vcg,22.29,22.57,21.83,21.92,2052656
vci,57.59,59.63,57.1,58.29,119440
vcm,12.32,12.32,12.32,12.32,20
vcr,3.5,3.5,3.5,3.5,300
vcs,99.27,99.51,97.2,97.2,37549
vdl,26.66,26.66,26.66,26.66,100
vdp,32.42,33.51,31.87,31.87,4490
vds,10.31,10.43,10.23,10.4,128670
ve1,16.8,17.0,16.2,16.3,11500
ve2,10.87,10.87,10.87,10.87,13200
ve3,8.56,8.56,8.56,8.55,5000
ve9,3.9,4.5,3.9,4.5,381810
ves,1.0,1.0,1.0,1.0,100
vfc,11.6,11.6,9.0,10.0,33900
vfg,24.47,24.47,23.63,23.84,4730
vfr,3.97,3.97,3.97,3.98,2600
vgc,22.2,22.2,21.39,21.66,857855
vgs,8.65,8.74,8.56,8.56,82698
vhc,49.03,49.03,47.27,47.65,178420
vhg,1.08,1.11,1.06,1.1,2175090
vic,76.03,79.75,76.03,78.51,2663650
vid,6.91,7.29,6.91,7.29,94500
vig,2.8,3.1,2.8,3.1,891700
vip,6.88,6.88,6.61,6.61,160650
vis,32.01,33.59,32.01,33.59,60960
vit,10.92,10.92,10.92,10.92,27610
vix,6.64,6.64,6.49,6.57,42845
vjc,158.17,160.44,157.69,158.09,920690
vkc,7.3,7.3,7.1,7.3,118600
vmc,23.45,23.64,23.27,23.42,88360
vmg,2.3,2.3,2.3,2.3,2000
vmi,3.0,3.1,2.8,3.1,19100
vms,10.11,10.11,9.92,10.11,29100
vna,1.4,1.6,1.3,1.6,11400
vnd,21.91,23.03,21.91,22.71,3895800
vne,6.19,6.19,6.02,6.07,118690
vng,18.05,18.54,17.96,18.25,340210
vnh,0.9,1.0,0.9,1.0,5400
vnl,15.88,17.13,15.88,17.12,20
vnm,158.89,160.46,157.32,157.31,889620
vnr,21.57,23.73,21.57,22.7,353400
vns,13.37,13.37,12.39,12.48,192920
vos,2.5,2.82,2.5,2.76,720380
vpb,36.46,36.64,35.72,35.78,4344350
vpd,12.66,12.91,12.66,12.74,24670
vpg,14.19,14.86,14.19,14.87,114390
vph,7.35,7.35,7.13,7.13,131590
vpi,36.28,36.96,36.09,36.58,226600
vpk,5.9,6.39,5.9,6.39,10330
vps,14.52,15.31,14.52,15.31,20
vrc,21.7,21.9,21.4,21.6,681610
vre,42.82,43.77,41.79,43.61,5377610
vsc,30.49,31.06,30.17,30.41,371370
vsh,16.54,16.54,16.26,16.26,36710
vsi,15.49,15.62,14.63,14.63,1610
vtb,15.27,15.53,15.27,15.53,300
vtc,11.35,11.99,10.9,11.35,4836
vth,12.5,12.5,12.5,12.5,9000
vto,6.67,6.71,6.61,6.63,77900
vtv,12.39,12.55,12.39,12.55,2510
vxb,11.84,11.84,11.84,11.84,100
