ticker,open,high,low,close,volume
aaa,19.3,19.5,19.2,7.42,67300
aam,8.68,8.91,8.68,8.86,5640
abt,31.71,32.03,31.71,32.03,2150
acb,8.16,8.21,8.16,8.16,46739
acl,7.69,8.11,7.69,8.11,7350
adc,8.93,8.93,8.93,8.93,5000
agf,14.89,15.28,14.89,14.89,1100
agr,6.75,6.94,6.75,6.85,422210
alp,4.1,4.1,4.1,4.1,280
alv,5.28,5.37,5.28,5.38,900
ame,2.71,2.85,2.64,2.85,3200
anv,3.69,3.77,3.69,3.73,33820
apc,12.51,13.2,12.51,13.21,220
apg,5.42,5.51,4.96,5.51,20200
api,10.7,10.7,10.6,10.6,1000
app,7.48,7.59,7.18,7.18,5100
aps,5.8,5.9,5.7,5.8,365210
asa,16.33,16.43,16.14,16.33,98300
asm,7.46,7.66,7.4,7.66,1165290
asp,5.81,5.89,5.73,5.89,228000
avf,4.8,4.9,4.7,4.8,845690
b82,8.1,8.1,8.1,8.11,200
bbc,52.18,52.18,49.39,49.39,2790
bcc,5.67,5.82,5.67,5.82,138100
bce,5.84,5.96,5.79,5.9,94580
bci,15.0,15.55,15.0,15.55,60
bgm,4.7,4.9,4.7,4.9,499970
bhs,8.22,8.22,8.01,8.22,1190
bic,9.0,9.59,9.0,9.42,351430
bid,11.7,11.7,11.54,11.54,142650
bmc,22.73,22.87,22.59,22.73,50230
bmi,9.61,9.74,9.61,9.68,70470
bmp,31.24,31.24,30.81,30.81,16930
bpc,7.31,7.31,7.31,7.31,400
brc,6.84,6.84,6.84,6.84,10
bsi,5.95,6.02,5.88,5.95,68180
bth,4.4,4.9,4.4,4.9,300
btp,7.81,7.93,7.81,7.88,41050
bts,5.2,5.2,5.2,5.2,3500
btt,21.68,21.68,21.68,21.68,10
bvh,39.13,39.13,38.58,39.04,61270
bvs,11.8,11.8,11.62,11.71,266500
c32,19.17,19.17,17.6,17.6,8130
cad,2.2,2.2,2.0,2.1,2500
can,29.68,29.68,29.68,29.68,3300
cap,9.5,9.5,9.42,9.5,5900
ccl,4.97,5.06,4.88,4.88,248370
cdc,4.42,4.42,4.35,4.35,17000
chp,6.86,6.92,6.86,6.86,183800
cig,3.8,3.9,3.8,3.9,3580
cii,17.96,18.37,17.96,18.29,961900
ckv,7.19,7.74,7.19,7.73,1100
clc,13.15,13.15,13.1,13.1,4760
clg,8.3,8.3,8.1,8.3,15550
cll,24.41,25.41,24.35,24.48,174030
cmc,5.2,5.2,5.2,5.2,100
cmg,5.56,5.56,5.49,5.57,4110
cmi,17.94,18.79,17.75,18.41,36200
cms,7.25,7.25,7.18,7.19,28100
cmt,10.7,11.0,10.0,11.0,18690
cmv,9.78,10.21,9.78,10.21,3700
cmx,5.3,5.4,5.2,5.4,39280
cng,24.1,24.16,24.04,24.1,27830
cpc,13.36,13.36,13.36,13.36,3000
csc,3.38,3.38,3.38,3.38,7600
csm,20.79,21.17,20.7,20.79,225820
cta,4.0,4.1,4.0,4.0,1600
ctc,6.41,6.59,6.41,6.59,4700
ctd,40.2,40.2,40.2,40.2,3500
ctg,12.96,12.96,12.87,12.87,94260
ctm,3.1,3.1,3.1,3.1,100
cts,6.25,6.25,6.11,6.18,151700
cvn,2.9,3.0,2.8,2.9,117600
cvt,4.02,4.24,3.76,4.2,206900
cx8,3.09,3.09,3.09,3.08,1000
d11,8.39,8.39,8.39,8.4,100
d2d,9.4,9.4,9.36,9.4,6740
dad,9.95,10.29,9.95,10.28,6600
dae,10.72,10.72,10.72,10.72,1900
dag,6.23,6.23,6.23,6.23,6000
dbc,14.15,14.15,13.91,14.09,161400
dbt,10.14,10.14,10.14,10.14,7410
dc2,3.27,3.27,3.27,3.27,200
dc4,4.74,4.91,4.74,4.85,15050
dcl,7.54,7.57,7.49,7.54,5180
dcs,5.9,5.9,5.7,5.8,705330
dct,2.8,3.0,2.7,2.8,425720
dha,7.48,7.48,7.34,7.34,60600
dhc,6.45,6.69,6.41,6.57,281090
dhg,55.23,55.23,54.09,54.66,30140
dhm,6.92,7.01,6.83,6.82,179090
dhp,5.15,5.15,5.09,5.08,5700
dht,6.11,6.39,6.0,6.39,4700
dic,7.08,7.24,7.08,7.16,388330
dig,8.94,9.11,8.83,8.89,107240
dih,6.63,6.63,6.29,6.29,5400
dlg,8.3,8.3,8.13,8.13,1519530
dmc,27.71,29.06,27.71,28.58,53190
dnm,23.18,23.18,23.18,23.17,100
dnp,1.86,1.86,1.86,1.86,2900
dpm,19.56,19.62,19.38,19.44,355430
dpr,20.9,21.0,20.9,21.0,52720
dqc,18.97,18.97,18.72,18.87,7640
drc,27.94,28.2,26.9,26.89,207280
drh,3.5,3.5,3.42,3.5,105590
dsn,25.87,25.87,25.65,25.66,1130
dst,2.96,3.23,2.96,3.23,200
dta,3.6,3.6,3.6,3.6,1070
dtl,9.7,9.7,9.6,9.6,5090
dtt,4.63,4.63,4.63,4.63,3450
dvp,28.85,28.85,28.78,28.78,3860
dxg,5.7,5.74,5.63,5.66,427920
dxp,10.73,10.9,10.7,10.7,7200
dxv,4.15,4.15,4.06,4.15,12450
dzm,4.17,4.17,4.17,4.17,2000
ebs,4.78,4.9,4.78,4.9,4000
efi,6.5,6.5,6.3,6.4,20900
eib,12.9,13.0,12.9,12.9,166620
eid,7.56,7.56,7.31,7.56,52700
emc,4.25,4.25,3.93,4.25,34130
eve,12.84,12.89,12.84,12.89,10530
fcm,9.85,9.85,9.64,9.64,364900
fcn,15.69,15.69,15.44,15.5,180780
fdc,13.66,13.66,13.16,13.52,6220
fdt,24.98,24.98,24.98,24.98,300
fit,7.76,7.92,7.76,7.92,1501400
flc,8.37,8.37,8.37,8.38,1698950
fmc,4.57,4.57,4.28,4.28,8960
fpt,21.17,21.59,20.97,21.18,1050840
gas,84.77,84.77,83.27,84.77,110210
gdt,11.21,11.21,11.17,11.17,5770
glt,11.57,11.57,11.57,11.57,100
gmc,14.6,14.6,14.6,14.6,130
gmd,15.37,15.41,15.15,15.37,46040
gsp,8.13,8.27,8.06,8.2,28840
gta,7.8,7.8,7.52,7.73,1120
gtt,5.2,5.2,5.1,5.1,459100
had,20.92,20.92,20.87,20.92,4000
hag,23.36,23.45,23.18,23.36,917290
hai,8.83,8.83,8.83,8.83,10
hap,4.95,4.95,4.84,4.89,317750
har,9.92,10.1,9.82,9.82,500330
has,5.19,5.19,5.19,5.18,3630
hax,2.48,2.7,2.48,2.7,5100
hbc,4.09,4.09,4.02,4.04,146150
hcc,4.22,4.34,4.02,4.06,7500
hcm,13.78,13.78,13.56,13.55,808540
hda,8.28,9.11,7.96,9.11,5900
hdg,13.01,13.01,12.85,12.9,46890
hdo,3.7,4.0,3.7,4.0,138700
hgm,36.81,36.88,36.81,36.88,3800
hhc,16.78,17.91,16.78,17.86,400
hhg,3.16,3.29,3.16,3.22,150600
hhs,10.26,10.26,9.91,10.01,640450
hjs,6.93,6.93,6.87,6.87,1500
hla,2.9,2.9,2.9,2.9,44220
hlc,5.13,5.13,5.13,5.13,100
hld,7.62,7.62,7.53,7.53,17400
hlg,4.7,4.9,4.6,4.9,2210
hly,7.53,7.53,7.53,7.54,100
hmc,4.99,4.99,4.99,4.99,2160
hmh,10.79,10.79,10.39,10.6,3500
hnm,10.34,10.34,9.36,9.75,27200
hom,6.57,6.83,6.39,6.75,13400
hpg,10.73,10.73,10.54,10.64,814880
hps,4.4,4.4,4.4,4.4,500
hqc,7.05,7.05,6.88,6.96,2259040
hrc,21.43,22.51,21.43,22.51,5050
hsg,9.09,9.09,8.91,8.97,70340
ht1,11.11,11.11,10.54,10.76,970590
hti,6.15,6.15,6.15,6.15,50
htl,7.9,7.9,7.9,7.9,1000
htv,10.94,11.06,10.82,11.06,5120
hu1,5.33,5.33,5.26,5.26,19000
hu3,5.03,5.09,5.03,5.04,8970
hut,6.67,6.73,6.55,6.67,636300
hvg,13.38,13.38,13.21,13.33,299910
hvt,7.85,8.25,7.71,8.25,3000
icf,5.3,5.4,5.2,5.4,90180
icg,7.4,7.49,7.31,7.4,241000
idi,7.52,7.58,7.33,7.39,932420
idj,4.0,4.1,4.0,4.1,25800
idv,6.94,6.94,6.84,6.84,2400
ijc,9.65,9.72,9.58,9.65,643480
imp,25.59,25.8,24.96,25.17,33680
inn,16.09,16.09,15.61,15.61,10100
ita,8.1,8.2,8.0,8.0,2028130
itc,7.3,7.3,7.21,7.3,191460
itd,3.58,3.58,3.53,3.58,52200
itq,8.55,8.55,8.38,8.46,189820
ivs,5.94,5.94,5.86,5.94,58900
jvc,13.85,13.93,13.68,13.93,73040
kac,9.43,10.01,9.43,10.01,3010
kbc,10.93,10.93,10.64,10.64,547160
kdc,23.96,24.16,23.96,24.17,21030
kdh,7.7,7.74,7.5,7.58,47890
kha,11.77,12.88,11.77,12.88,65020
khb,4.0,4.18,3.91,4.18,79000
khp,9.41,9.48,9.41,9.48,40150
kkc,11.97,12.03,11.78,11.84,20400
klf,9.31,9.63,9.23,9.55,3456910
kls,1.01,1.02,0.99,1.0,1603503
kmr,5.72,5.88,5.65,5.73,1487560
ksa,9.4,9.5,9.1,9.2,695570
ksb,7.77,7.77,7.63,7.72,6470
ksd,4.4,4.4,4.3,4.4,1600
ksh,6.3,6.3,6.1,6.1,26200
ksk,12.6,12.8,12.4,12.5,199400
ksq,3.9,4.2,3.9,4.2,48300
kss,6.2,6.2,6.0,6.1,922910
kts,12.68,12.68,12.68,12.67,100
ktt,4.2,4.5,4.2,4.5,300
l10,9.62,10.17,9.55,9.97,37140
l14,1.49,1.52,1.49,1.52,3900
l18,5.05,5.05,5.05,5.05,1000
l35,3.61,3.61,3.61,3.61,100
l61,7.95,7.95,7.31,7.71,42200
l62,3.68,3.68,3.02,3.02,900
laf,11.8,12.0,11.5,11.7,219500
las,15.01,15.01,14.15,14.44,96190
lbe,7.68,7.68,7.68,7.68,100
lbm,9.35,9.85,9.35,9.85,1420
lcd,5.85,5.99,5.85,5.99,3200
lcg,6.87,6.87,6.69,6.78,641010
lcm,6.3,6.4,6.2,6.2,94160
lcs,5.2,5.2,5.0,5.1,3200
ldp,20.7,22.88,20.7,22.88,200
lgl,3.09,3.09,2.91,3.03,4000
lhc,26.24,26.24,25.95,25.95,4000
lhg,5.67,5.79,5.67,5.79,6200
lig,4.03,4.22,4.03,4.03,3000
lix,12.68,12.72,12.68,12.72,1330
lm7,4.3,4.3,4.1,4.1,900
lm8,13.63,13.63,13.18,13.62,24640
lo5,3.6,3.69,3.6,3.69,8000
lss,8.06,8.27,8.06,8.2,80
ltc,8.8,8.9,8.6,8.9,19100
lut,4.6,4.6,4.5,4.5,7100
mac,3.98,3.98,3.98,3.99,600
mas,33.22,33.27,33.22,33.22,3500
max,3.6,3.7,3.6,3.7,3600
mbb,8.31,8.31,8.25,8.31,1360370
mcg,6.8,7.0,6.8,6.9,724310
mco,3.8,3.8,3.8,3.8,100
mcp,12.4,12.4,12.32,12.32,70
mdg,4.2,4.2,4.2,4.2,10
mec,4.97,4.97,4.89,4.89,500
mhc,5.72,5.72,5.58,5.67,97840
mnc,7.39,8.19,7.39,8.19,58500
mpc,15.99,16.2,15.99,16.21,4540
msn,58.52,58.52,58.2,58.2,46210
mwg,18.32,18.32,17.98,18.15,23330
nag,4.2,4.36,4.2,4.36,21700
nbb,17.38,17.38,16.82,16.82,420700
nbc,4.7,4.75,4.7,4.7,7100
ndn,4.47,4.65,4.39,4.51,31400
ndx,3.49,3.49,3.49,3.49,100
net,13.09,13.09,13.04,13.04,3500
nfc,12.86,12.86,12.86,12.86,500
nhs,11.5,11.5,11.5,11.5,13330
nkg,4.04,4.08,3.93,3.92,196380
nlc,12.0,12.0,11.5,11.55,27400
