ticker,open,high,low,close,volume
pjt,5.7,5.7,5.7,5.7,5860
plc,6.68,6.68,6.67,6.68,800
pms,10.42,10.59,10.42,10.6,6200
pnc,13.32,13.46,13.32,13.47,3700
pot,26.97,28.93,26.97,28.44,29900
ppc,26.33,26.33,26.33,26.32,859140
psc,7.29,7.96,7.29,7.42,700
ptc,26.39,27.15,25.75,27.16,26000
pts,5.7,5.7,5.7,5.7,1100
pvd,38.63,38.63,38.63,38.63,131940
ral,44.33,44.33,42.11,44.33,14720
ree,22.66,22.76,22.14,22.14,368220
rhc,16.78,16.78,16.61,16.61,1200
s91,12.58,13.11,12.47,12.61,6600
s99,5.09,5.09,5.09,5.09,500
saf,5.87,6.03,5.87,6.03,2300
sam,25.41,25.41,25.41,25.41,64030
sav,24.32,24.32,24.32,24.32,7570
scd,20.8,21.42,20.8,21.42,10200
sd5,5.24,5.24,5.12,5.12,3200
sd6,4.62,5.17,4.62,4.87,5100
sd9,7.4,7.5,7.3,7.4,21900
sda,26.55,26.7,26.49,26.49,2600
sdc,14.93,14.93,14.56,14.56,1500
sdn,9.01,9.01,8.58,8.58,2050
sdt,13.6,14.06,13.48,13.73,5700
sfc,5.27,5.27,5.27,5.27,8900
sfi,12.0,12.07,12.0,12.07,17300
sfn,12.54,12.54,11.93,11.93,4110
sgc,8.52,8.81,8.52,8.81,2930
sgd,11.03,12.39,11.03,12.4,3100
sgh,15.0,15.0,15.0,15.0,200
shc,24.62,25.36,24.62,25.36,7580
sic,5.08,5.08,4.89,4.98,3400
sj1,6.29,6.29,5.71,6.0,6600
sjd,7.9,8.23,7.9,8.23,37350
sje,9.03,9.16,8.87,8.87,12300
sjs,45.23,45.23,45.23,45.23,45440
smc,7.56,7.56,7.5,7.49,25880
sng,18.48,19.22,18.48,18.49,2900
ssc,25.05,25.8,25.05,25.8,5280
ssi,25.73,26.27,25.54,26.0,349700
stb,24.17,24.35,24.17,24.17,458430
stc,13.36,13.36,12.92,12.92,2700
stp,6.06,6.06,6.06,6.06,1000
svc,54.12,55.22,54.12,54.94,16100
tac,17.55,17.55,17.55,17.54,23050
tbc,14.07,14.81,14.07,14.81,46500
tcr,15.33,15.33,14.89,15.33,43330
tct,7.0,7.0,7.0,7.0,27550
tdh,30.08,30.08,30.08,30.08,16140
tku,13.6,14.18,13.6,14.19,4100
tlc,55.15,56.83,55.15,56.83,8000
tmc,7.76,7.86,7.76,7.85,9120
tms,12.86,12.86,12.86,12.86,10930
tna,2.64,2.67,2.64,2.67,19740
tph,11.97,11.97,11.97,11.97,200
tri,41.24,41.24,40.53,41.24,10870
ts4,11.56,11.56,11.56,11.56,6520
ttc,8.54,8.58,8.54,8.59,28090
txm,18.57,18.9,18.57,18.9,1400
tya,20.13,20.13,20.13,20.13,10930
uni,7.11,7.11,6.8,6.96,4570
vc2,12.64,13.32,12.64,13.32,2400
vfc,16.49,17.11,16.49,17.11,6080
vgp,9.68,10.16,9.68,10.17,5200
vid,16.77,17.07,16.63,17.07,28930
vip,21.52,21.52,21.25,21.25,46300
vis,11.68,12.04,11.68,12.04,5010
vmc,14.81,15.13,14.81,15.13,15600
vnc,11.73,11.73,10.44,11.03,13500
vnm,11.93,11.93,11.64,11.64,193310
vnr,15.25,15.81,15.25,15.25,700
vpk,7.16,7.47,7.16,7.47,14060
vsh,18.38,18.82,18.38,18.82,128760
vtb,12.07,12.18,12.07,12.18,4470
vtc,23.67,23.67,22.77,22.78,7950
vtl,10.89,11.19,10.75,11.16,3300
vts,9.48,9.78,9.48,9.78,2900
vtv,4.82,4.82,4.82,4.83,1000
