ticker,open,high,low,close,volume
aaa,19.94,20.07,19.87,19.94,207756
aam,7.21,7.74,7.21,7.74,1310
abt,37.29,37.29,32.95,35.23,1740
acb,10.56,10.89,10.56,10.78,650032
acc,24.56,24.56,24.56,24.56,460
acm,1.8,1.9,1.8,1.8,198500
adc,12.53,12.68,12.53,12.68,4650
ads,10.93,11.16,10.93,11.06,96730
agf,8.6,9.2,8.6,9.2,30
agm,8.54,9.14,8.54,9.14,1370
agr,2.37,2.5,2.37,2.4,3960
alv,4.99,5.09,4.99,4.99,134900
amc,23.63,23.63,23.63,23.63,200
amd,12.69,12.84,12.64,12.64,331380
amv,2.32,2.32,2.32,2.32,700
anv,2.92,3.09,2.92,3.09,9270
apc,18.73,18.93,18.34,18.83,7240
apg,8.17,8.36,8.17,8.36,53200
api,8.9,8.9,8.7,8.7,8700
aps,2.6,2.7,2.5,2.6,10100
asa,2.2,2.2,2.1,2.1,30400
asm,12.5,12.58,12.34,12.38,1033860
asp,3.21,3.23,3.21,3.22,2310
atg,15.15,15.2,15.0,15.0,231420
ats,8.8,8.9,8.3,8.9,57700
b82,4.7,4.9,4.7,4.9,300
bbc,80.64,81.63,80.64,81.03,10040
bbs,10.53,11.54,10.53,11.54,200
bcc,14.22,14.45,14.14,14.14,172370
bce,4.2,4.24,4.18,4.21,20820
bcg,5.59,5.61,5.51,5.55,286870
bci,21.8,22.0,21.8,21.9,12680
bfc,28.48,28.93,28.33,28.41,77290
bgm,1.18,1.27,1.18,1.24,35010
bhs,13.22,13.41,13.22,13.22,3696630
bic,34.34,34.34,33.13,34.01,19690
bid,15.47,15.79,15.38,15.65,1597280
bii,12.6,12.6,12.6,12.6,100
bkc,6.4,6.6,6.4,6.6,3620
blf,3.5,3.5,3.5,3.5,2000
bmc,13.87,13.87,12.93,12.93,43830
bmi,25.2,25.29,25.02,25.02,140870
bmp,86.77,87.94,86.77,87.49,109620
bpc,18.13,18.29,17.74,18.13,39800
bsi,8.83,8.9,8.61,8.6,4940
btp,9.73,10.02,9.66,9.81,43340
bts,9.0,9.5,9.0,9.5,300
btt,28.57,28.57,24.89,24.89,20
bvh,69.11,71.02,69.11,69.78,318930
bvs,15.37,15.63,15.19,15.63,167230
bxh,22.15,22.15,22.15,22.15,10300
c32,41.06,41.65,39.12,39.3,179360
c47,8.03,8.23,7.9,8.23,17180
cap,27.35,27.55,27.35,27.35,668
cav,42.49,43.91,42.49,42.91,42920
cci,8.66,9.23,8.62,9.23,1110
ccl,2.5,2.5,2.34,2.44,20010
cdc,9.88,10.0,9.88,10.0,38310
cdn,18.6,18.6,18.12,18.53,7500
ceo,7.24,7.31,7.24,7.31,102930
chp,15.39,15.43,15.35,15.39,66300
cig,3.2,3.2,3.19,3.19,2210
cii,28.09,28.43,28.09,28.43,881880
ckv,11.21,11.21,11.21,11.21,200
clc,33.8,34.75,33.8,34.59,42190
clg,3.87,4.0,3.87,4.0,5690
clh,10.68,10.68,10.68,10.67,3000
cll,20.73,21.87,20.73,21.87,110
cmg,13.15,13.55,13.03,13.48,8130
cmi,8.5,8.8,8.5,8.8,4200
cms,4.68,4.68,4.68,4.68,4600
cmx,4.8,4.8,4.8,4.8,10560
cng,33.15,35.61,33.15,35.53,182900
cpc,17.28,17.28,17.28,17.28,1000
csc,6.52,6.56,6.48,6.52,19400
csm,19.64,19.68,19.51,19.51,468610
csv,22.58,22.8,21.93,22.15,224120
ct6,4.79,4.79,4.79,4.79,100
ctc,7.7,7.7,7.7,7.7,154
ctd,180.17,181.55,176.73,178.45,67620
ctg,16.0,16.51,15.91,16.28,1470580
cti,26.24,26.83,26.24,26.42,233590
ctp,8.78,9.1,8.78,9.1,78900
cts,4.79,4.86,4.79,4.78,179833
cvn,2.0,2.0,1.9,1.9,56000
cvt,20.69,21.34,20.69,21.15,357450
d2d,20.69,20.95,20.69,20.78,35380
dag,11.9,12.01,11.6,11.75,1077080
dbc,31.14,31.46,30.98,31.3,218778
dbt,11.54,11.71,11.43,11.65,6720
dc4,5.63,5.63,5.63,5.63,1026
dcl,16.45,16.45,15.92,15.92,443580
dcm,8.78,8.78,8.44,8.48,84750
dcs,2.9,3.0,2.9,3.0,919817
dgc,44.09,44.49,43.29,44.41,60741
dgl,43.22,44.56,43.22,43.99,6800
dgw,14.45,14.59,14.1,14.17,125300
dha,28.07,28.54,27.91,27.92,125710
dhc,21.78,22.24,21.44,22.15,220290
dhg,68.09,69.93,68.09,68.7,86740
dhm,14.7,14.8,14.45,14.8,1099610
dhp,7.4,7.4,7.32,7.32,40000
dht,12.83,12.83,12.83,12.83,200
dic,6.07,6.11,5.98,6.07,110130
dig,5.7,5.78,5.69,5.78,92880
dih,8.22,8.22,8.22,8.22,500
dl1,7.06,7.06,7.06,7.06,16300
dlg,4.7,4.73,4.67,4.7,2462030
dlr,9.4,9.4,9.4,9.4,3000
dmc,80.15,81.36,80.15,80.15,50110
