ticker,open,high,low,close,volume
abt,8.64,8.98,8.56,8.56,45210
acb,12.93,14.99,12.93,14.23,442500
acl,11.91,12.5,11.88,11.88,7710
agf,14.91,16.07,14.91,14.91,14990
alp,15.05,15.78,15.05,15.05,76600
alt,18.28,19.64,18.28,19.64,1450
anv,14.0,14.23,13.55,14.23,173220
asp,7.13,7.16,6.79,6.79,24050
bbc,52.41,53.75,52.41,53.75,45030
bbs,5.22,5.22,4.38,4.98,7300
bcc,11.53,11.95,11.1,11.53,39600
bhs,6.42,6.68,6.42,6.62,11130
bmc,27.94,29.26,27.94,27.94,48330
bmi,20.01,20.21,18.41,19.65,18800
bmp,8.49,8.49,8.11,8.11,12950
bpc,6.5,6.83,6.4,6.4,4070
bt6,15.27,15.9,15.27,15.28,33880
bts,17.48,17.56,16.24,16.24,8200
bvs,54.73,60.09,49.53,55.27,14400
c92,15.01,15.01,12.69,13.05,1700
can,9.45,10.32,9.45,9.78,16040
cap,1.6,1.6,1.42,1.42,1600
cdc,14.14,14.16,12.55,12.71,24100
cic,15.0,15.12,13.12,13.12,14100
cii,10.34,10.47,10.11,10.21,79230
cjc,9.16,9.16,9.16,9.17,1100
clc,7.71,7.71,6.99,6.99,6600
cmc,27.44,32.33,27.44,29.25,32300
com,10.16,10.82,10.16,10.82,6010
ctb,4.73,4.73,4.26,4.26,2300
ctn,14.58,14.82,12.63,13.12,9100
dae,7.08,7.14,6.25,6.25,1800
dbc,6.92,6.92,6.92,6.92,69000
dcc,26.5,27.82,26.5,26.5,70410
dcs,7.88,9.38,7.82,8.55,20700
dct,12.43,12.99,11.87,11.87,104850
dha,7.76,8.34,7.65,7.64,36260
dhg,16.9,17.65,16.9,17.44,74090
dhi,20.24,21.47,19.44,20.24,15400
dic,8.42,9.07,8.42,8.42,15760
dmc,27.04,27.5,27.04,27.5,5070
dnp,1.7,1.86,1.7,1.82,12780
dpc,11.08,11.08,11.08,11.08,9150
dpm,18.45,18.98,17.92,18.1,2308980
dpr,16.33,16.48,15.88,15.88,179240
dqc,25.06,25.49,25.06,25.07,296540
drc,3.88,4.0,3.88,3.88,14060
dst,6.87,6.87,6.39,6.55,5000
dtt,10.26,10.26,9.72,9.72,13290
dxp,2.47,2.68,2.47,2.47,77910
dxv,10.03,11.09,10.03,10.03,59710
ebs,8.25,8.9,7.49,8.11,26300
fbt,16.43,16.43,15.48,15.48,18360
fmc,3.12,3.24,3.12,3.13,25840
fpc,28.8,28.9,27.5,27.5,3260
fpt,12.19,12.8,12.19,12.18,414330
gil,4.91,4.99,4.7,4.7,47740
gmc,2.94,2.98,2.9,2.9,53390
gmd,22.98,23.13,21.82,21.81,93510
gta,7.43,7.67,7.31,7.31,49570
