ticker,open,high,low,close,volume
aaa,21.56,21.71,20.59,21.22,506840
aam,7.55,7.63,7.55,7.63,380
abt,30.87,30.87,30.7,30.87,480
acb,32.51,33.11,32.31,33.11,3122300
acc,16.7,17.08,15.53,17.07,340
acl,7.83,8.38,7.83,8.23,30480
acm,1.0,1.1,1.0,1.0,273912
ads,13.49,13.54,13.45,13.54,11850
agf,5.7,5.7,5.7,5.7,7000
agr,4.96,5.16,4.96,5.08,96300
alv,6.2,6.4,6.1,6.4,121700
amd,3.73,3.84,3.73,3.77,509950
amv,11.15,11.28,10.82,11.22,5600
anv,23.9,25.12,23.58,25.12,1303480
apc,32.6,32.65,30.5,30.7,134930
apg,5.48,5.69,5.48,5.57,208590
api,27.1,28.8,26.9,28.7,5900
aps,3.1,3.2,3.0,3.1,146700
arm,33.87,33.87,33.87,33.87,100
art,7.44,7.52,7.35,7.52,209040
asa,2.8,2.9,2.7,2.8,5000
asm,11.82,12.13,11.78,11.91,4170860
asp,6.75,6.75,6.54,6.67,2380
ast,59.05,59.49,58.97,59.12,257250
atg,2.35,2.35,2.3,2.3,17170
ats,48.6,48.8,48.5,48.7,10700
b82,2.2,2.2,2.2,2.2,500
bbc,80.29,83.78,79.79,79.79,180
bbs,9.98,9.98,9.98,9.98,4500
bcc,7.0,7.1,6.9,6.9,18640
bce,5.27,5.27,5.03,5.18,51770
bcg,5.71,5.98,5.5,5.98,91220
bfc,29.28,29.28,28.6,28.94,12680
bhn,107.57,107.57,107.11,107.11,430
bic,28.51,29.55,28.32,29.55,12610
bid,39.34,41.21,39.04,41.2,2516280
bmc,11.95,12.18,11.95,12.13,1500
bmi,28.78,29.3,28.68,29.3,45710
bmp,58.11,58.62,55.67,56.0,356190
bpc,16.8,16.8,16.8,16.8,400
brc,8.0,8.17,7.92,7.92,3170
bsi,12.23,12.55,12.23,12.55,297930
bt6,5.0,5.0,5.0,5.0,200
btp,8.8,8.88,8.57,8.64,23580
bts,4.5,4.5,4.5,4.5,200
btt,35.35,35.35,31.84,31.94,3440
bvg,1.8,1.9,1.8,1.9,1600
bvh,100.68,104.19,100.68,104.19,286490
bvs,16.86,17.57,16.86,17.48,18600
bwe,23.23,23.33,22.45,23.23,409470
