ticker,open,high,low,close,volume
drh,1.5,1.5,1.5,1.5,50
dsn,23.91,24.31,23.91,24.31,980
dst,2.96,2.96,2.96,2.96,300
dta,4.0,4.0,4.0,4.0,100
dtl,11.5,11.5,11.5,11.5,1000
dtt,5.57,5.57,5.57,5.57,560
dvp,25.2,25.2,23.45,23.44,7590
dxg,3.33,3.33,3.26,3.26,61960
dxp,12.38,12.38,12.02,12.02,3900
dxv,3.04,3.04,2.95,3.04,15450
dzm,3.05,3.12,3.05,3.12,12700
ebs,4.66,4.72,4.66,4.66,37100
efi,6.29,6.38,6.2,6.38,77800
eib,14.37,14.47,14.27,14.37,1020130
eid,5.21,5.21,5.21,5.21,15300
elc,14.92,14.92,14.92,14.92,500
emc,5.29,5.29,5.13,5.29,4520
fcm,8.8,9.18,8.8,8.93,1522520
fcn,8.58,8.96,8.58,8.73,1090710
fdt,24.3,24.3,24.3,24.3,3000
flc,4.19,4.31,4.02,4.08,3967000
fmc,2.68,2.77,2.68,2.75,39820
fpt,13.43,13.43,13.28,13.3,144390
gas,42.69,43.05,41.98,42.34,458210
gbs,2.1,2.1,2.0,2.1,93800
gdt,6.43,6.76,6.43,6.77,1020
gdw,7.34,7.34,7.34,7.33,2500
gfc,3.0,3.0,3.0,3.0,500
ggg,1.1,1.3,1.1,1.1,500
glt,10.71,10.71,10.18,10.61,42500
gmc,8.67,8.67,8.67,8.67,7640
gmd,11.84,11.88,11.51,11.52,373550
gsp,4.27,4.52,4.17,4.38,128780
gtt,10.5,10.6,10.3,10.4,101700
had,12.08,13.87,12.08,13.87,2100
hag,19.45,19.8,19.18,19.27,2303400
hai,7.38,7.38,7.38,7.38,3290
hap,2.72,2.77,2.63,2.72,141510
har,29.86,29.86,29.5,29.86,300090
hbc,3.64,3.64,3.58,3.62,45830
hbe,3.41,3.41,3.41,3.41,3100
hbs,4.8,4.8,4.8,4.8,800
hcc,3.69,4.13,3.69,3.91,4800
hcm,6.3,6.33,6.27,6.27,169260
hdc,5.65,5.65,5.57,5.61,12090
hdg,4.65,4.69,4.6,4.69,2020
hdo,5.5,5.5,5.3,5.5,81700
hev,6.32,6.32,6.32,6.32,2000
hgm,42.5,42.53,38.99,41.73,3100
hhc,9.39,9.39,9.39,9.39,100
hhg,2.55,2.55,2.55,2.55,100
hhl,0.7,0.8,0.7,0.8,64100
hjs,4.73,4.73,4.68,4.68,55700
hla,6.7,6.7,6.4,6.4,624190
hlc,4.93,4.93,4.93,4.92,5000
hld,5.36,5.36,5.14,5.29,26500
hlg,8.0,8.0,8.0,8.0,20
hmc,3.76,3.76,3.76,3.76,1200
hmh,6.93,6.93,6.85,6.85,2100
hnm,6.89,7.09,6.2,6.79,186800
hom,4.62,4.62,4.62,4.62,37200
hpg,4.55,4.6,4.52,4.52,933550
hps,3.6,3.6,3.6,3.6,500
hqc,6.35,6.44,6.09,6.09,2408660
hrc,26.74,26.74,26.74,26.74,450
hsg,8.1,8.48,8.04,8.33,465260
hst,3.67,3.67,3.67,3.67,100
ht1,3.34,3.41,3.34,3.35,12480
htc,7.09,7.09,7.09,7.09,800
hti,4.24,4.29,4.18,4.18,6170
htl,2.82,2.82,2.82,2.82,10
htv,6.63,6.63,6.49,6.49,19040
hu1,4.62,4.62,4.62,4.62,100
hu3,3.18,3.18,3.08,3.08,3020
hut,4.64,4.64,4.46,4.52,357600
hvg,13.82,13.82,13.67,13.71,19040
hvx,4.33,4.5,4.33,4.5,30
icf,3.4,3.5,3.3,3.5,12470
icg,4.3,4.38,4.22,4.3,56000
idi,2.64,2.68,2.6,2.6,50750
idj,3.1,3.2,3.1,3.2,44100
ijc,5.48,5.48,5.42,5.41,282380
imp,13.79,14.26,13.55,13.91,88650
inc,1.82,1.82,1.68,1.68,500
inn,7.69,7.9,7.69,7.9,3800
ita,7.09,7.09,6.82,6.91,3841320
itc,7.48,7.48,7.21,7.21,297960
itd,2.28,2.28,2.28,2.28,55020
itq,7.01,7.1,7.01,7.1,12700
ivs,3.99,3.99,3.83,3.91,177600
jvc,13.59,13.66,13.52,13.59,146220
kac,4.96,4.96,4.96,4.96,10
kbc,7.59,7.68,7.49,7.49,797320
kdc,17.1,17.1,16.85,16.95,11900
kdh,3.74,3.78,3.55,3.78,92830
kha,6.8,6.97,6.8,6.97,25760
khb,2.82,2.82,2.64,2.82,282600
khp,7.36,7.48,7.36,7.42,167020
kkc,5.58,5.58,5.47,5.47,7500
kls,0.7,0.7,0.68,0.69,2258000
kmr,1.86,1.86,1.78,1.86,44760
ksa,8.73,8.82,8.64,8.64,192170
ksb,4.73,4.75,4.73,4.73,9630
ksd,1.5,1.6,1.5,1.6,12100
ksh,6.7,6.9,6.3,6.3,28820
kss,5.12,5.12,5.04,5.04,176510
kst,2.48,2.48,2.48,2.48,100
ktt,2.4,2.4,2.4,2.4,2300
l10,5.85,6.04,5.73,5.73,4760
l14,0.88,0.88,0.88,0.88,100
l18,4.55,4.55,4.55,4.55,100
l43,5.48,5.48,5.48,5.48,500
l61,5.92,5.99,5.85,5.98,11800
laf,6.1,6.2,5.8,5.8,110080
las,12.97,13.0,12.85,12.96,75600
lbm,7.41,7.53,7.29,7.29,5120
lcg,4.92,5.15,4.84,5.0,1454640
lcm,10.6,10.8,10.5,10.5,346810
lcs,6.07,6.07,5.99,6.07,4100
lgc,5.18,5.18,5.18,5.18,5090
lgl,1.66,1.71,1.66,1.66,35320
lhc,14.84,14.91,14.73,14.84,2400
lhg,6.01,6.24,6.01,6.06,6000
lig,3.76,3.76,3.7,3.71,800
lix,11.91,11.95,11.78,11.78,10810
lm7,3.7,3.7,3.5,3.7,11200
lm8,7.88,7.88,7.76,7.82,5020
lo5,3.01,3.3,3.01,3.3,1200
lss,9.6,9.6,9.46,9.46,56900
lut,3.6,3.7,3.6,3.7,5000
max,3.8,3.8,3.8,3.8,33000
mbb,6.76,6.81,6.71,6.7,765110
mcc,9.25,9.25,9.25,9.25,500
mcf,7.25,7.29,6.88,7.29,5300
mcg,4.2,4.3,4.0,4.0,550940
mcl,1.3,1.3,1.3,1.3,1000
mcp,9.3,9.3,9.24,9.24,4600
mdc,4.07,4.07,4.07,4.07,400
mdg,2.75,2.89,2.75,2.9,27300
mec,4.81,4.81,4.81,4.81,1000
mhc,1.43,1.43,1.43,1.43,2000
mic,13.5,13.8,13.5,13.8,600
mih,5.5,6.0,5.5,6.0,3700
mim,5.38,5.38,5.2,5.2,1100
mkv,6.24,6.24,6.24,6.24,600
mnc,2.51,2.57,2.51,2.57,2100
msn,62.97,62.97,62.02,62.97,75750
nag,1.59,1.59,1.51,1.51,300
nbb,9.93,10.06,9.89,9.93,29160
nbc,3.95,3.98,3.95,3.98,7000
nbp,7.96,7.96,7.96,7.96,2900
ndn,2.01,2.05,1.97,1.97,307900
net,8.92,8.92,8.85,8.86,2900
nha,1.57,1.68,1.57,1.68,12300
nhs,9.91,9.91,9.91,9.91,8950
nkg,5.39,5.51,5.24,5.24,47200
nlg,13.58,14.49,13.58,14.49,6210
nnc,8.14,8.14,7.97,7.97,3970
nsc,57.35,57.35,53.9,55.98,3410
ntl,9.31,9.45,9.25,9.31,222690
ntp,16.44,16.44,15.47,16.09,37700
nvb,6.7,7.1,6.7,7.1,10000
nvc,0.8,0.9,0.8,0.8,66500
nvn,3.1,3.2,3.0,3.0,1310
nvt,4.0,4.0,4.0,4.0,12700
och,16.61,16.61,16.28,16.27,3000
ogc,10.94,11.13,10.65,10.85,882990
one,3.29,3.29,3.29,3.28,100
opc,29.26,29.26,29.26,29.26,1600
ors,2.4,2.5,2.4,2.4,178200
pac,5.92,5.92,5.82,5.88,14210
pan,12.12,12.65,12.12,12.65,5500
pct,2.79,2.79,2.79,2.79,9100
pdc,3.0,3.1,3.0,3.1,1300
pdn,8.33,8.33,8.04,8.33,600
pdr,4.95,4.95,4.52,4.57,20510
pet,10.99,11.18,10.7,10.7,594080
pgc,4.57,4.67,4.52,4.52,221950
pgd,9.41,9.41,9.34,9.34,3340
pgi,5.35,5.35,5.35,5.34,160
pgs,8.66,8.7,8.57,8.61,515600
pgt,3.4,3.5,3.4,3.5,1000
phc,1.44,1.44,1.44,1.44,500
phr,10.63,11.04,10.63,11.04,10500
phs,3.2,3.2,3.2,3.2,8000
pit,4.58,4.83,4.58,4.83,6010
pjt,3.54,3.54,3.5,3.5,5100
plc,7.78,7.97,7.78,7.92,12600
pmc,27.34,28.02,27.34,28.03,15800
pms,4.22,4.22,4.0,4.11,500
pnc,4.59,4.67,4.59,4.58,3000
pnj,8.43,8.43,8.31,8.37,26870
pom,9.69,9.77,9.69,9.77,6030
pot,5.76,5.76,5.68,5.76,28600
ppc,11.71,12.03,11.46,11.46,1436630
ppe,2.1,2.1,2.1,2.1,1000
ppg,3.0,3.1,3.0,3.1,1500
ppi,4.64,4.64,4.37,4.36,10480
ppp,7.78,7.78,7.78,7.78,1000
pps,4.19,4.19,4.19,4.19,200
prc,4.41,4.41,4.41,4.4,500
psc,3.86,3.86,3.86,3.86,6200
psi,7.0,7.1,6.8,6.9,203900
ptb,7.1,7.38,7.1,7.23,31530
ptc,3.33,3.33,3.22,3.22,25520
pti,6.94,6.94,6.94,6.94,3000
ptl,2.9,2.9,2.8,2.8,18210
ptm,7.7,7.7,7.7,7.7,200
pts,2.98,2.98,2.98,2.98,100
pv2,3.2,3.2,3.0,3.2,141500
pvc,12.29,12.29,12.0,12.14,272300
pvd,26.82,27.49,26.82,27.49,404880
pve,4.34,4.62,4.34,4.47,21200
pvf,8.3,8.4,8.2,8.2,751910
pvg,7.14,7.14,6.9,7.14,74000
pvi,11.12,11.26,10.78,11.19,6700
pvl,3.5,3.6,3.3,3.4,1576300
pvr,3.4,3.8,3.3,3.8,1300
pvs,11.74,11.81,11.41,11.74,2673300
pvt,3.58,3.58,3.51,3.52,989630
pvv,3.8,3.9,3.7,3.7,109800
pvx,5.7,5.7,5.5,5.6,3124800
pxa,1.43,1.43,1.33,1.33,24300
pxi,3.21,3.3,3.13,3.21,34310
pxs,6.62,6.74,6.62,6.68,217960
pxt,3.4,3.4,3.3,3.4,33230
qcg,6.4,6.67,6.4,6.49,36960
qnc,4.76,4.76,4.76,4.76,8800
qtc,9.56,9.56,9.56,9.56,500
ral,25.09,26.08,25.09,26.08,7130
rcl,9.02,9.02,9.02,9.02,100
rdp,5.63,5.63,5.63,5.64,10
ree,15.8,16.06,15.61,15.86,993500
rhc,14.95,14.95,14.86,14.86,10100
ric,5.9,5.9,5.9,5.9,1320
s55,7.19,7.19,6.57,6.57,300
s74,5.84,6.0,5.77,6.0,3200
s91,6.39,6.46,6.39,6.46,2500
s96,3.2,3.3,3.2,3.3,137500
s99,3.33,3.65,3.33,3.65,37800
sam,3.61,3.61,3.52,3.52,757720
sav,5.24,5.24,5.06,5.19,340
sba,4.33,4.33,4.27,4.33,23520
sbc,13.0,13.0,13.0,13.0,17040
sbt,9.0,9.0,8.81,8.81,179630
sc5,10.52,10.71,10.4,10.65,1120
scd,13.81,14.47,13.81,14.47,5320
scj,2.56,2.86,2.56,2.85,45400
scl,4.83,4.83,4.56,4.76,135300
scr,5.3,5.3,5.15,5.23,2135800
sd2,3.87,4.11,3.87,3.93,7900
sd4,2.19,2.36,2.19,2.36,4900
sd5,5.48,5.92,5.48,5.79,350900
sd6,5.59,5.94,5.59,5.83,341600
sd7,6.6,7.1,6.6,6.6,36000
sd9,4.62,4.67,4.47,4.57,61800
sda,2.96,2.96,2.83,2.83,20300
sdc,3.89,4.65,3.89,4.65,1600
sdd,3.2,3.3,3.1,3.2,547500
sdg,11.65,11.65,11.65,11.65,100
sdp,3.05,3.3,3.05,3.31,18400
sdt,6.67,6.72,6.57,6.67,67800
sdu,5.4,5.4,5.2,5.3,12000
sec,12.66,12.66,12.66,12.66,100
sel,7.07,7.16,7.07,7.16,4500
sfi,12.74,12.86,12.74,12.75,12450
sgd,5.26,5.41,5.26,5.41,600
sgt,2.4,2.4,2.4,2.4,20
shb,5.23,5.23,5.16,5.23,3609600
shi,2.94,3.04,2.89,2.89,9860
shn,1.09,1.09,1.0,1.09,238400
shp,5.02,5.02,5.02,5.02,6200
shs,4.64,4.64,4.5,4.57,674400
sic,1.66,1.66,1.66,1.66,700
sii,15.2,15.2,14.9,14.9,244750
sj1,6.16,6.46,6.11,6.32,12500
sjc,3.92,4.1,3.92,4.1,400
sjd,6.43,6.43,6.2,6.35,41470
sje,5.65,5.7,5.65,5.7,25600
sjs,11.63,11.63,11.63,11.63,427700
sks,2.47,2.47,2.43,2.43,20300
sma,2.95,2.95,2.81,2.81,93790
smb,6.01,6.01,6.01,6.02,500
smc,7.9,7.95,7.7,7.7,29830
sng,10.96,11.12,10.81,11.12,8900
spi,11.3,11.3,11.3,11.3,500
spp,3.04,3.27,3.04,3.27,1200
srb,2.1,2.1,2.1,2.1,7500
src,8.24,8.24,7.93,7.98,57030
srf,4.52,4.52,4.52,4.52,1000
ssc,33.93,33.93,32.5,33.93,110
ssi,10.66,10.66,10.54,10.54,633930
ssm,4.06,4.12,3.99,4.06,5400
st8,3.68,3.68,3.63,3.63,330
stb,13.32,13.8,13.24,13.8,1792480
stc,7.16,7.16,7.09,7.09,10300
stp,4.6,4.6,4.5,4.5,74100
svc,9.91,9.91,9.7,9.69,106370
svt,7.1,7.1,7.1,7.09,30
szl,8.04,8.04,7.92,7.91,29600
tac,21.06,21.59,20.18,20.84,15540
tbc,8.22,8.76,8.11,8.49,138990
tc6,3.01,3.12,3.01,3.12,34400
tcl,14.22,14.22,14.22,14.21,10
tcm,7.64,7.77,7.51,7.77,285910
tcr,3.44,3.44,3.27,3.35,7580
tcs,4.54,4.62,4.54,4.62,18200
tct,26.59,26.78,25.93,26.39,1200
tdc,3.87,3.92,3.82,3.82,236110
tdh,5.43,5.47,5.35,5.35,238680
tdn,3.39,3.45,3.39,3.45,2400
thb,6.93,6.93,6.73,6.93,2200
thg,3.52,3.64,3.52,3.63,6330
tht,3.31,3.34,3.31,3.34,600
tie,8.56,8.56,8.49,8.49,6700
tig,2.2,2.32,2.14,2.32,28200
tix,10.6,10.6,10.6,10.6,20010
tjc,1.35,1.35,1.35,1.35,1200
tkc,2.41,2.49,2.41,2.49,2100
tlg,8.02,8.02,7.41,7.91,12840
tlh,4.63,4.63,4.44,4.44,794190
tmp,8.31,8.31,8.31,8.31,1100
tms,15.1,15.94,15.1,15.94,13260
tmt,3.67,3.67,3.43,3.67,1510
tna,3.51,3.51,3.51,3.51,20
tnc,9.66,9.73,9.6,9.6,70010
tng,2.5,2.56,2.45,2.53,106300
tnt,1.03,1.09,1.03,1.03,47350
tpc,6.21,6.21,5.78,6.09,24410
tph,4.11,4.11,4.11,4.11,10000
tpp,5.05,5.13,5.01,5.05,35700
tra,42.68,44.15,41.7,44.15,2500
trc,29.87,29.87,29.87,29.87,20
ts4,7.02,7.1,6.87,6.95,5910
tsc,1.77,1.77,1.68,1.71,150
ttc,4.5,4.62,4.5,4.62,200
ttf,5.6,5.79,5.6,5.79,1042900
ttp,24.85,24.85,24.85,24.85,300
tv1,6.83,6.83,6.83,6.83,220
tv2,1.94,1.94,1.94,1.94,3600
tv4,5.59,5.59,5.21,5.43,5200
tvd,4.11,4.11,4.11,4.11,25500
txm,2.63,2.79,2.63,2.79,600
tya,2.16,2.21,2.11,2.22,3690
udc,3.63,3.63,3.53,3.53,61480
uic,6.22,6.22,6.22,6.22,1090
uni,6.2,6.2,6.01,6.02,28800
v11,0.8,0.8,0.8,0.8,100
v15,2.3,2.4,2.2,2.3,74100
vc1,4.2,4.66,4.2,4.66,3300
vc2,4.21,4.27,4.15,4.16,51500
vc6,3.51,3.56,3.51,3.57,1600
vc7,2.31,2.31,2.16,2.16,2100
vcb,17.71,17.71,17.48,17.71,606070
vcf,139.3,139.3,135.2,135.2,9110
vcg,10.29,10.29,9.76,9.99,1457500
vcs,1.75,1.88,1.75,1.88,10800
vdl,10.02,10.02,10.02,10.02,1700
ve1,2.6,2.8,2.6,2.8,600
ve2,4.42,4.42,4.42,4.42,100
ve3,3.8,3.8,3.71,3.71,9500
ve9,2.11,2.11,2.04,2.11,12300
vgs,3.68,3.68,3.55,3.54,269400
vhc,11.86,11.86,11.86,11.87,1400
vhg,3.2,3.2,3.2,3.2,132000
vhl,3.79,3.79,3.79,3.79,600
vic,19.87,20.03,19.71,19.71,357810
vid,3.23,3.23,3.23,3.23,5160
vig,2.5,2.6,2.4,2.5,95500
vip,3.92,3.97,3.87,3.87,271990
vis,11.48,11.65,10.97,10.97,612740
vkc,3.33,3.39,3.33,3.33,153500
vmd,6.86,6.97,6.86,6.97,6600
vnc,8.88,9.22,8.68,9.23,3400
vnd,5.06,5.11,5.0,5.05,468200
vne,3.73,3.73,3.66,3.66,314760
vnm,52.54,52.93,51.76,52.15,112610
vos,3.5,3.6,3.5,3.6,15250
vph,1.66,1.75,1.66,1.69,160310
vpk,13.22,13.22,12.7,12.74,13280
vrc,3.26,3.26,3.26,3.26,3780
vsc,15.67,15.7,15.6,15.6,8150
vsh,9.32,9.39,9.11,9.18,335430
vsp,1.3,1.3,1.2,1.3,3200
vst,2.6,2.7,2.6,2.7,34420
vta,3.0,3.0,2.9,2.9,600
vtb,6.41,6.41,6.24,6.35,110
vtc,2.16,2.5,2.16,2.49,1000
vto,2.66,2.72,2.6,2.6,48010
vts,9.5,9.5,9.5,9.5,500
vxb,4.9,4.9,4.9,4.9,5000
wcs,35.16,35.16,35.16,35.16,100
wss,4.2,4.2,4.1,4.2,104400
