ticker,open,high,low,close,volume
aaa,16.6,16.9,16.5,16.03,1887060
aam,8.96,9.75,8.96,9.63,1080
aav,8.73,9.18,8.19,9.0,29225
abt,39.01,40.73,39.01,40.74,1110
acb,23.31,23.77,23.31,23.77,1157684
acc,19.63,19.63,19.63,19.63,20
acl,33.8,33.9,33.0,33.1,24120
acm,0.8,0.8,0.7,0.8,64100
adc,15.11,15.11,15.11,15.12,400
ads,11.89,11.89,11.8,11.89,20550
agf,4.8,4.8,4.8,4.8,10
agm,10.42,10.51,10.42,10.52,4250
agr,3.39,3.41,3.38,3.41,13680
amd,3.01,3.01,2.98,2.98,268730
amv,25.55,25.75,25.55,25.75,139400
anv,29.04,29.14,28.29,28.76,619490
apc,35.2,35.25,34.6,35.0,8630
apg,9.73,10.0,9.18,10.0,743360
api,21.7,22.0,21.6,22.0,400
app,6.8,6.8,6.8,6.8,1000
aps,2.9,3.0,2.9,2.9,15700
art,3.9,3.9,3.7,3.8,2515600
asm,10.3,10.55,10.2,10.5,4797010
asp,6.5,6.5,6.15,6.49,15510
ast,54.19,54.58,54.03,54.5,103150
atg,1.93,1.93,1.85,1.88,123140
ats,40.9,41.5,40.9,41.2,10300
bax,25.21,25.21,25.21,25.21,100
bcc,6.9,7.0,6.8,7.0,11815
bce,4.96,5.04,4.96,5.04,8180
bcg,5.99,6.06,5.91,6.0,163210
bfc,25.35,25.74,24.96,25.21,35200
bhn,75.85,75.85,75.85,75.85,650
bic,25.05,25.25,23.89,25.24,9000
bid,33.7,34.65,33.4,34.65,2225990
bii,1.0,1.1,0.9,1.1,79500
bmc,13.02,13.07,12.83,13.07,3340
bmi,20.68,21.44,20.58,21.44,13440
bmp,53.47,54.23,53.28,54.23,100300
bpc,15.23,15.23,15.23,15.22,100
bsi,9.1,9.1,9.06,9.1,17550
bt6,2.0,2.0,1.9,1.9,11267
btp,11.03,11.03,10.85,10.99,66880
bts,5.4,5.4,4.9,4.9,1400
btt,35.3,35.3,33.0,33.0,20
btw,12.76,12.76,12.76,12.76,100
bvh,102.0,104.0,101.1,102.0,106070
bvs,12.1,12.38,12.1,12.29,229600
bwe,24.3,24.4,23.92,24.3,64180
bxh,10.4,10.4,10.4,10.4,1000
c32,26.15,26.43,26.05,26.39,12650
c47,17.92,18.64,17.92,18.6,15610
cap,30.66,30.66,30.66,30.66,1700
cav,51.08,51.08,48.03,48.04,13810
cci,10.65,10.65,10.65,10.65,10
ccl,3.09,3.14,3.08,3.11,82560
cdn,14.71,15.7,14.71,15.69,1400
cdo,1.0,1.1,1.0,1.1,24508
cee,16.2,16.85,16.0,16.85,16800
ceo,12.65,13.1,12.56,12.92,1860400
cet,3.0,3.0,3.0,3.0,2700
chp,20.11,20.11,18.9,19.55,37820
cia,21.98,22.16,21.53,21.71,11870
cig,3.6,3.93,3.51,3.51,1620
cii,26.35,26.6,26.2,26.6,2112190
clc,32.04,32.04,31.38,32.0,170
clg,2.8,2.8,2.58,2.74,330
cmg,24.09,24.18,22.86,23.05,90610
cms,5.22,5.22,5.22,5.22,20
cmt,7.0,7.0,7.0,7.0,180
cmx,15.3,16.25,15.3,16.25,291570
cng,23.54,23.59,23.49,23.58,18650
com,53.23,55.57,53.23,55.57,200
crc,16.8,17.3,16.8,17.05,126410
cre,27.0,27.32,26.94,27.25,208200
csc,17.15,17.15,16.87,17.06,5810
csm,15.0,15.1,14.9,14.9,148840
csv,28.55,28.84,28.36,28.69,11750
ctb,24.2,24.2,23.43,23.44,300
ctd,156.0,158.5,156.0,156.8,143600
ctf,18.22,18.8,18.22,18.8,31000
ctg,23.45,23.5,23.3,23.5,2314550
cti,24.55,24.65,24.35,24.4,618170
ctp,3.9,3.9,3.8,3.8,15900
cts,10.75,10.9,10.6,10.7,83570
cvn,11.0,11.3,11.0,11.3,1400
cvt,20.31,20.67,20.31,20.66,217650
d2d,34.09,34.09,33.6,34.04,8210
dae,15.8,15.8,15.8,15.8,5100
dag,6.8,6.87,6.8,6.85,149810
dah,6.05,6.08,6.01,6.08,293230
dat,15.9,16.04,15.9,16.05,20
dbc,24.09,24.91,24.09,24.27,46702
dbd,39.62,40.2,39.62,40.1,1110
dbt,12.4,12.6,12.3,12.4,12700
dc4,7.37,7.91,7.37,7.91,600
dcl,9.6,9.6,9.22,9.4,5880
dcm,10.35,10.5,10.3,10.35,450510
dcs,0.9,1.0,0.9,0.9,110100
dgc,40.68,40.76,40.59,40.76,36200
dgw,24.3,24.4,24.0,24.2,438150
dha,28.0,29.22,28.0,29.23,7410
dhc,27.33,27.33,26.75,27.08,163850
dhg,81.11,81.2,80.72,81.01,61540
dhm,5.65,5.78,5.41,5.41,96430
dht,37.98,37.98,36.01,36.87,22250
dic,3.55,3.6,3.4,3.43,75020
dig,14.04,14.12,13.9,14.08,1945900
dl1,34.7,34.7,34.0,34.0,6300
dlg,1.84,1.84,1.79,1.82,500260
dmc,74.43,74.43,74.43,74.43,650
dnp,13.2,13.9,13.1,13.9,4532
dp3,73.89,74.67,73.62,73.88,4860
dpc,21.03,21.03,21.03,21.02,100
dpg,33.03,33.48,33.03,33.29,69280
dpm,19.83,20.2,19.83,19.92,334460
dpr,32.48,32.7,32.39,32.7,65620
dps,0.7,0.8,0.7,0.7,143910
dqc,25.8,25.8,25.0,25.47,12530
drc,21.98,22.07,21.83,22.07,164830
drh,11.9,12.0,11.9,11.95,259500
drl,46.7,46.7,46.7,46.7,60
ds3,4.54,4.54,4.26,4.26,333625
dsn,56.63,57.08,56.63,56.63,13820
dst,2.4,2.4,2.3,2.4,259600
dta,6.78,7.26,6.78,7.26,1050
dtd,10.73,11.18,10.73,10.91,175600
dtl,41.25,41.25,41.25,41.25,850
dtt,8.55,8.55,8.55,8.55,10
dvp,41.54,41.54,40.77,40.87,4170
dxg,20.01,20.44,19.85,20.44,1143420
dxp,10.5,11.5,10.5,11.5,200
dzm,1.9,1.9,1.9,1.9,2100
e1vfvn30,15.21,15.35,15.21,15.35,5964330
ebs,9.18,9.18,9.09,9.18,2300
eib,13.7,13.8,13.65,13.7,111580
eid,12.88,12.88,12.88,12.88,100
elc,7.72,7.8,7.71,7.71,49370
eve,16.21,16.49,16.12,16.26,58490
evg,3.06,3.06,2.9,3.03,378220
fcm,6.57,6.69,6.57,6.65,32910
fcn,15.08,15.22,14.99,15.08,724580
fid,1.4,1.4,1.3,1.3,6600
fir,36.5,36.65,36.0,36.6,75340
fit,2.9,2.96,2.87,2.9,333390
flc,5.32,5.42,5.32,5.38,4830760
fmc,27.19,27.55,27.19,27.55,46180
fpt,38.5,38.94,38.5,38.85,664120
frt,63.92,64.01,63.84,64.01,62170
