ticker,open,high,low,close,volume
agf,11.14,11.14,11.14,11.14,22710
bbc,8.22,8.41,8.22,8.41,138340
bpc,5.68,5.82,5.68,5.81,10650
can,8.41,8.41,8.41,8.4,8900
dpc,5.49,5.49,5.49,5.49,4320
gil,3.2,3.25,3.2,3.24,59440
gmd,6.59,6.69,6.59,6.69,24580
hap,5.47,5.5,5.47,5.5,9020
has,5.45,5.6,5.45,5.6,7050
laf,9.4,9.4,9.32,9.32,3610
pms,4.37,4.37,4.37,4.38,17270
ree,2.04,2.05,2.04,2.04,212290
sam,2.63,2.64,2.63,2.64,54200
sav,10.47,10.47,10.47,10.48,56200
sgh,2.61,2.61,2.57,2.57,1480
tms,7.34,7.45,7.34,7.45,8200
tri,23.26,23.26,23.26,23.26,32820
ts4,3.44,3.44,3.42,3.42,1900
vtc,16.75,16.75,16.75,16.75,1670
