ticker,open,high,low,close,volume
nhc,3.53,3.59,3.53,3.59,5200
nkd,45.66,46.55,45.66,46.55,110
nlc,3.27,3.27,3.27,3.28,4800
nsc,5.8,5.98,5.8,5.98,6610
nst,3.47,3.65,3.47,3.65,600
ntl,3.74,3.74,3.74,3.74,1010
ntp,3.62,3.62,3.42,3.62,244900
nvc,28.2,29.3,28.1,29.2,63600
pac,4.52,4.52,4.52,4.51,420
pan,4.23,4.23,4.21,4.22,123000
pet,3.92,4.04,3.92,4.05,161280
pgc,2.31,2.39,2.31,2.38,68410
pgs,1.82,1.82,1.82,1.82,141100
pit,7.38,7.58,7.38,7.58,44800
pjc,1.82,1.85,1.82,1.82,2000
pjt,2.98,3.08,2.98,2.98,44490
plc,1.56,1.56,1.56,1.56,2500
pms,8.59,8.89,8.59,8.88,5870
pnc,6.5,6.61,6.5,6.5,10870
pot,5.83,6.18,5.83,6.18,44000
ppc,11.59,11.59,11.59,11.59,348560
psc,5.13,5.13,5.13,5.13,600
ptc,6.79,7.11,6.79,7.11,24000
pts,3.05,3.2,3.05,3.2,11100
pvc,5.52,5.81,5.52,5.81,6800
pvd,24.36,24.73,24.36,24.36,268000
pve,4.09,4.09,4.09,4.09,200
pvi,7.33,7.73,7.33,7.73,555300
pvs,4.02,4.26,4.02,4.26,600100
pvt,6.32,6.32,6.32,6.31,46830
qnc,8.19,8.23,8.19,8.23,28000
ral,11.96,11.96,11.96,11.96,23270
rcl,3.94,3.94,3.94,3.94,1000
ree,4.64,4.64,4.64,4.63,242580
rhc,7.44,7.68,7.44,7.67,27290
ric,13.59,13.71,13.59,13.58,14660
s55,3.86,4.08,3.86,4.04,7800
s64,6.48,6.48,6.48,6.49,100
s91,4.29,4.29,4.29,4.29,100
s99,5.98,5.98,5.98,5.98,1500
saf,3.62,3.76,3.62,3.76,2140
sam,4.5,4.54,4.5,4.5,181470
sav,9.52,9.57,9.52,9.56,3300
sbt,3.28,3.28,3.28,3.28,96030
sc5,11.37,11.37,11.37,11.37,2110
scd,9.04,9.04,8.99,9.04,5860
scj,4.46,4.7,4.46,4.7,9600
sd2,9.03,9.03,9.03,9.03,3500
sd5,3.31,3.49,3.31,3.43,54500
sd6,2.02,2.02,2.02,2.02,2100
sd7,21.17,21.17,21.17,21.17,42500
sd9,3.26,3.44,3.26,3.42,124200
sda,7.24,7.64,7.24,7.63,109100
sdc,6.48,6.48,6.48,6.48,100
sdd,4.33,4.33,4.23,4.33,37800
sdn,5.0,5.0,5.0,5.0,850
sdt,3.53,3.63,3.53,3.63,42600
sfc,3.49,3.49,3.49,3.49,4800
sfi,3.8,3.94,3.8,3.94,44680
sfn,4.1,4.1,4.1,4.1,7690
sgc,3.7,3.7,3.7,3.7,2260
sgd,4.02,4.24,4.02,4.19,18200
sgh,15.28,15.84,15.28,15.84,810
sgt,25.68,26.07,25.68,25.69,5890
shc,15.79,16.29,15.79,16.29,48860
sic,2.15,2.25,2.15,2.25,23400
sj1,3.27,3.36,3.27,3.35,7810
sjc,4.91,5.16,4.91,5.16,2900
sjd,3.44,3.54,3.44,3.54,21620
sje,3.03,3.03,3.03,3.02,4000
sjs,18.48,18.48,18.48,18.48,53510
smc,5.34,5.44,5.24,5.44,46650
sng,8.53,8.53,8.53,8.53,2400
sra,4.18,4.18,4.18,4.18,300
ssc,10.02,10.11,10.02,10.02,12010
ssi,7.49,7.49,7.49,7.49,274740
sss,10.57,10.57,10.57,10.57,3800
st8,2.94,2.94,2.89,2.94,2030
stb,7.17,7.4,7.17,7.16,2736380
stc,4.41,4.61,4.41,4.62,2400
stp,3.31,3.47,3.31,3.47,106900
svc,10.38,10.38,10.38,10.38,200
tac,24.11,24.44,23.78,24.28,17440
tbc,5.06,5.06,4.98,5.06,93500
tcm,5.18,5.18,5.18,5.18,44990
tcr,6.03,6.03,6.03,6.03,14380
tct,5.0,5.0,5.0,4.99,8490
tdh,13.69,13.69,13.48,13.48,2150
tjc,5.19,5.19,5.19,5.19,400
tku,3.99,3.99,3.99,3.99,3600
tlc,7.57,7.57,7.57,7.57,37700
tlt,12.25,12.83,12.25,12.73,189600
tmc,4.01,4.15,4.01,4.14,50350
tms,12.58,12.58,12.58,12.58,3010
tna,1.51,1.51,1.51,1.51,10630
tnc,5.56,5.56,5.56,5.57,77940
tng,1.11,1.11,1.1,1.11,98300
tpc,2.09,2.15,2.09,2.08,60660
tph,4.27,4.51,4.27,4.51,21400
trc,24.18,25.04,24.18,25.04,37050
tri,17.8,18.4,17.8,18.4,26580
ts4,4.6,4.68,4.52,4.6,18300
tsc,9.68,10.06,9.68,10.07,30730
tst,10.05,10.51,10.05,10.12,89500
ttc,5.4,5.52,5.4,5.52,62260
ttf,10.02,10.02,9.66,9.66,1100
ttp,20.08,20.08,20.08,20.08,50
txm,5.3,5.3,5.3,5.29,4300
tya,6.64,6.84,6.64,6.85,23770
uic,3.41,3.55,3.41,3.55,53010
uni,5.66,5.66,5.66,5.66,69500
vc2,6.63,6.63,6.63,6.62,2300
vc3,3.81,3.81,3.81,3.82,5900
vc6,4.74,4.74,4.74,4.74,14600
vc7,3.02,3.02,3.02,3.02,9400
vcs,1.26,1.26,1.26,1.27,3900
vdl,2.06,2.06,2.06,2.06,2400
ve9,2.47,2.59,2.47,2.53,5300
vfc,11.87,11.92,11.87,11.92,2730
vgp,6.08,6.3,6.08,6.08,11920
vhc,5.66,5.66,5.66,5.65,29500
vhg,13.3,13.76,13.3,13.76,45310
vic,5.29,5.43,5.29,5.43,95560
vid,5.43,5.55,5.43,5.55,111430
vip,6.49,6.71,6.49,6.71,19630
vis,8.67,8.67,8.67,8.66,150
vmc,3.0,3.04,3.0,3.04,7900
vnc,3.98,4.16,3.98,4.16,131600
vne,5.89,6.05,5.89,6.05,53650
vnm,6.77,6.77,6.77,6.77,160500
vnr,5.06,5.19,5.06,5.19,5400
vpk,3.07,3.07,3.07,3.07,3670
vpl,68.44,69.73,68.44,69.73,350
vsc,3.01,3.13,3.01,3.13,43200
vsh,7.21,7.21,7.21,7.21,67620
vsp,12.43,13.17,12.43,13.16,61900
vta,9.7,9.9,9.7,9.9,4470
vtb,6.02,6.14,6.02,6.14,3610
vtc,8.81,9.09,8.81,9.09,3910
vtl,6.34,6.34,6.17,6.34,5200
vto,7.05,7.25,7.05,7.05,143150
vts,6.86,7.28,6.86,7.27,30800
vtv,1.86,1.86,1.86,1.86,100
xmc,8.59,8.59,8.17,8.16,87600
