ticker,open,high,low,close,volume
hu1,4.86,5.0,4.76,4.86,13880
hu3,3.97,3.97,3.93,3.93,16150
hut,4.81,5.01,4.81,4.91,297700
hvg,10.37,10.56,10.23,10.51,30460
hvt,3.29,3.29,3.29,3.29,1000
hvx,4.16,4.33,4.16,4.33,3010
icf,4.6,4.8,4.6,4.8,7080
icg,6.96,7.19,6.96,7.03,36500
idi,2.64,2.76,2.6,2.64,184990
idj,4.2,4.4,4.2,4.3,107200
ijc,5.97,6.09,5.97,6.03,318160
imp,13.21,13.21,13.21,13.22,4600
ita,5.82,6.0,5.82,6.0,803580
itc,8.11,8.29,8.11,8.29,142570
itd,3.72,3.86,3.72,3.86,7130
ivs,4.31,4.31,3.99,4.23,83100
jvc,12.72,13.07,12.51,12.93,4120
kac,9.95,10.11,9.95,9.95,3000
kbc,9.45,9.73,9.45,9.45,613270
kdc,11.31,12.04,11.31,11.65,45670
kdh,5.43,5.5,5.39,5.46,64670
kha,4.79,4.79,4.79,4.79,7480
khp,4.11,4.16,4.11,4.16,31190
kkc,4.72,4.81,4.72,4.81,7700
kls,0.72,0.75,0.72,0.74,833100
kmr,2.94,2.94,2.86,2.94,422050
ksa,10.76,11.18,10.76,10.92,234130
ksb,3.97,4.07,3.97,3.97,15700
ksd,2.8,2.9,2.8,2.9,126300
ksh,8.8,8.8,8.8,8.8,160
kss,6.56,6.88,6.56,6.8,209120
kts,18.41,18.41,18.41,18.41,100
ktt,2.7,2.8,2.7,2.8,4900
l18,3.72,3.72,3.72,3.71,1400
l35,3.21,3.21,3.21,3.2,2000
l43,6.36,6.36,6.36,6.36,100
l62,5.32,5.32,5.32,5.32,700
laf,9.5,9.8,9.4,9.8,4610
las,7.05,7.05,6.99,6.99,2400
lbe,3.64,3.64,3.64,3.64,400
lbm,4.72,4.72,4.72,4.72,1000
lcg,7.77,7.92,7.69,7.84,281220
lcm,11.61,12.13,11.61,11.93,78080
lcs,7.87,8.04,7.78,8.04,19800
ldp,8.18,8.18,7.32,8.08,3000
lgl,2.62,2.78,2.62,2.62,3040
lhg,8.63,8.63,8.63,8.63,10
lig,5.2,5.2,5.2,5.2,100
lix,5.43,5.57,5.43,5.57,5310
lm7,3.76,3.76,3.76,3.76,500
lm8,5.25,5.51,5.25,5.51,1220
lo5,3.3,3.3,3.3,3.3,800
lss,14.63,15.71,14.63,14.63,3210
ltc,4.48,4.56,4.48,4.56,5400
lut,8.1,8.3,8.1,8.3,800
mac,1.97,1.97,1.97,1.97,12100
mas,3.24,3.86,3.24,3.86,300
max,7.8,7.9,7.7,7.9,15200
mbb,6.06,6.11,6.06,6.06,266880
mcf,4.17,4.17,4.17,4.17,600
mcg,5.6,5.6,5.4,5.6,46070
mcl,2.5,2.5,2.5,2.5,35100
mco,3.4,3.5,3.4,3.5,300
mcp,7.49,7.55,7.49,7.49,4110
mdc,3.74,3.74,3.57,3.56,200
mdg,2.61,2.79,2.61,2.61,1300
mec,4.25,4.33,4.25,4.33,2100
mhc,1.24,1.24,1.24,1.24,3020
mih,12.4,12.4,12.4,12.4,300
mkv,7.34,7.34,6.83,7.34,500
mnc,2.16,2.16,2.05,2.11,12100
mpc,10.59,10.59,10.59,10.59,10
msn,62.34,63.61,62.02,62.34,12980
nag,2.94,2.94,2.71,2.87,1200
nav,3.86,3.86,3.86,3.86,2070
nbb,14.52,15.11,14.52,15.11,660
nbc,3.11,3.19,3.11,3.17,12200
nbw,9.15,9.7,9.15,9.69,8700
ndn,2.67,2.76,2.67,2.76,55800
net,8.03,8.34,8.03,8.34,200
ngc,4.16,4.16,3.82,4.12,800
nha,3.42,3.42,3.14,3.36,42200
nhs,9.67,9.96,9.54,9.95,12340
nkg,5.09,5.2,5.09,5.2,14270
nlc,4.73,4.76,4.73,4.76,7000
nnc,5.03,5.04,4.97,5.04,660
nsc,21.2,21.2,21.2,21.2,320
nst,6.75,6.88,6.75,6.88,3900
ntl,12.51,12.7,12.44,12.64,49150
ntp,11.34,11.34,10.79,10.79,300
nvb,7.8,8.0,7.8,8.0,4000
nvc,2.2,2.2,2.2,2.2,16200
nvn,6.4,6.4,6.2,6.3,2520
nvt,4.3,4.5,4.3,4.3,219980
och,12.29,12.35,12.22,12.29,109500
ogc,10.85,11.12,10.85,11.04,404280
one,2.79,2.79,2.71,2.75,4800
opc,12.43,13.73,12.43,13.72,20
ors,2.6,2.7,2.6,2.7,83600
pac,4.8,4.83,4.8,4.83,2940
pcg,4.68,4.68,4.68,4.68,100
pct,2.46,2.54,2.46,2.54,3100
pdc,2.9,2.9,2.9,2.9,100
pet,5.01,5.1,5.01,5.09,98080
pgc,2.7,2.7,2.64,2.7,39320
pgd,9.93,9.93,9.54,9.66,15140
pgi,4.73,4.73,4.67,4.73,1630
pgs,8.66,8.78,8.57,8.74,254100
pgt,3.9,4.1,3.9,4.0,10500
phc,2.12,2.21,2.12,2.2,1700
phh,4.07,4.16,3.89,4.16,4400
phr,9.1,9.23,9.1,9.1,70150
phs,3.3,3.3,3.3,3.3,100
pht,5.93,5.93,5.55,5.83,3570
pit,6.17,6.17,6.17,6.17,30
pjt,3.13,3.13,3.13,3.13,1600
plc,6.96,7.0,6.68,7.0,7200
pmc,10.77,10.87,10.77,10.77,400
pnc,3.44,3.6,3.44,3.6,2440
pnj,10.05,10.1,10.05,10.1,210
pom,9.77,10.16,9.77,9.85,9960
pot,7.39,7.39,7.24,7.32,35800
ppc,4.73,4.73,4.69,4.73,53500
ppg,5.3,5.3,5.3,5.3,100
ppi,4.51,4.67,4.43,4.66,60280
pps,3.44,3.48,3.44,3.48,23400
psi,4.3,4.7,4.3,4.7,15900
ptb,2.68,2.77,2.68,2.69,1520
ptc,4.67,4.89,4.61,4.83,121170
ptl,4.2,4.3,4.1,4.3,157170
pts,5.1,5.1,4.9,4.96,1400
pv2,6.0,6.2,6.0,6.2,138800
pvc,8.11,8.29,8.11,8.29,85300
pvd,17.37,18.07,17.37,18.07,111200
pve,6.84,6.84,6.58,6.58,9200
pvf,11.02,11.21,10.92,11.12,398850
pvg,7.6,7.75,7.45,7.6,262000
pvi,11.05,11.12,10.98,11.12,9600
pvl,4.8,5.0,4.8,4.9,277200
pvr,5.4,5.5,5.4,5.5,2100
pvs,7.56,7.71,7.56,7.71,217900
pvt,2.99,3.12,2.99,3.13,1003030
pvv,4.6,4.8,4.6,4.7,45100
pvx,8.9,9.1,8.8,9.0,1321900
pxa,3.8,4.0,3.8,4.0,24800
pxi,4.78,5.12,4.78,4.95,30490
pxs,5.39,5.44,5.34,5.39,39110
pxt,5.5,5.5,5.4,5.5,10560
qcg,7.75,7.93,7.75,7.84,105620
qnc,6.51,6.51,6.51,6.51,100
qtc,4.34,4.45,4.06,4.06,500
rcl,7.49,7.49,7.32,7.33,800
rdp,3.13,3.16,3.13,3.13,15560
ree,9.48,9.6,9.48,9.54,108780
rhc,10.03,10.03,10.03,10.03,100
ric,7.0,7.0,7.0,7.0,10
s55,4.94,4.94,4.94,4.94,100
s64,6.0,6.0,6.0,6.0,100
s74,5.77,5.77,5.77,5.77,100
s96,5.2,5.3,5.2,5.2,35000
s99,4.22,4.22,4.06,4.22,18900
saf,9.98,9.98,9.98,9.98,1000
sam,3.28,3.42,3.28,3.38,712960
sav,5.42,5.42,5.25,5.41,2050
sba,3.02,3.08,3.02,3.02,5500
sbc,10.92,11.26,10.92,11.26,500
sbs,3.1,3.1,3.1,3.1,2120
sbt,8.38,8.49,8.33,8.43,99940
sc5,9.56,9.85,9.39,9.57,2390
scd,7.44,7.58,7.37,7.44,8030
scj,3.63,3.63,3.63,3.63,100
scr,5.12,5.35,5.0,5.35,1422600
sd2,4.04,4.09,4.04,4.08,1800
sd3,3.58,3.67,3.58,3.58,2100
sd4,2.41,2.47,2.41,2.47,300
sd5,3.91,3.91,3.91,3.91,500
sd6,3.8,4.21,3.8,4.21,34100
sd7,9.2,9.2,8.6,9.1,7900
sd9,3.73,3.82,3.69,3.82,38200
sda,4.43,4.43,4.37,4.44,15700
sdb,2.6,2.6,2.6,2.6,100
sdd,4.2,4.3,4.1,4.3,86500
sde,6.72,6.72,5.84,6.5,400
sdg,14.73,14.73,14.73,14.73,100
sdj,4.3,4.3,4.3,4.3,100
sdp,4.01,4.01,3.86,4.02,2900
sds,3.8,3.8,3.8,3.8,200
sdt,4.98,5.06,4.98,4.97,11800
sdu,6.7,6.7,6.7,6.7,100
seb,4.91,4.91,4.89,4.91,9400
sed,3.96,3.96,3.83,3.92,2900
sel,4.84,5.0,4.84,5.0,7000
sfi,8.42,8.64,8.36,8.65,8470
sgc,10.32,10.32,10.32,10.32,1000
sgd,3.55,3.55,3.55,3.55,10000
sgt,6.1,6.3,5.9,6.1,6520
shb,5.98,6.2,5.98,6.13,585800
shc,3.5,3.5,3.5,3.5,300
shi,2.37,2.46,2.37,2.37,11940
shn,1.72,1.81,1.63,1.81,160400
shp,3.47,3.47,3.47,3.48,4000
shs,4.08,4.36,4.08,4.29,1235600
sic,2.25,2.25,2.19,2.25,300
sjc,5.36,5.36,5.36,5.36,100
sjd,4.26,4.26,4.26,4.26,1200
sje,3.9,3.9,3.9,3.89,500
sjm,2.9,2.9,2.9,2.9,300
sjs,24.06,24.94,24.06,24.38,20010
sma,5.38,5.45,5.38,5.45,411360
smb,3.63,3.63,3.63,3.63,100
smc,6.0,6.04,5.91,6.04,8000
smt,2.52,2.52,2.52,2.52,100
sng,9.84,9.91,9.84,9.91,400
spm,25.85,25.85,23.39,25.85,300
sra,1.88,1.88,1.88,1.88,2200
srb,3.7,3.9,3.7,3.9,42200
src,5.38,5.53,5.35,5.39,87780
srf,2.79,2.79,2.79,2.79,10
ssc,23.47,23.47,23.47,23.48,560
ssi,10.54,10.65,10.42,10.59,862180
ssm,3.77,3.83,3.77,3.83,1800
sss,4.0,4.0,3.8,3.8,1500
st8,2.43,2.43,2.41,2.41,630
stb,14.86,15.0,14.86,14.87,1252150
stc,4.44,4.49,4.44,4.49,2100
stg,2.94,2.94,2.94,2.94,10
stp,4.89,4.99,4.84,4.99,2000
svc,6.46,6.71,6.46,6.46,40040
svi,9.65,9.78,9.56,9.78,7730
svs,4.2,4.2,4.2,4.2,3000
svt,5.62,5.62,5.62,5.62,10
szl,7.12,7.17,7.12,7.18,320
tac,17.78,17.91,17.27,17.78,1510
tc6,3.41,3.46,3.41,3.4,18400
tcl,6.87,7.17,6.87,6.87,20
tcm,4.67,4.73,4.61,4.66,5890
tcr,4.3,4.39,4.21,4.38,6740
tcs,4.39,4.53,4.17,4.42,35400
tct,11.97,11.97,11.97,11.97,100
tdc,3.63,3.71,3.63,3.67,240240
tdh,5.76,5.89,5.72,5.77,50890
tdn,3.42,3.42,3.42,3.42,100
th1,21.09,22.7,21.09,22.7,35400
thb,5.4,5.4,5.13,5.22,18900
thg,2.82,2.88,2.82,2.82,41500
tht,3.25,3.25,3.14,3.22,3300
tig,1.84,1.84,1.78,1.79,32400
tix,10.6,10.6,10.6,10.6,22960
tjc,2.1,2.1,2.1,2.11,1000
tlc,2.3,2.4,2.3,2.4,4400
tlg,3.71,3.77,3.67,3.77,180
tlh,2.5,2.55,2.46,2.55,115030
tlt,2.79,2.79,2.79,2.8,500
tmc,5.2,5.66,5.2,5.66,4600
tmp,5.32,5.32,5.32,5.32,10
tmt,3.18,3.18,3.18,3.18,100
tna,2.51,2.51,2.51,2.51,10
tnc,9.19,9.25,8.96,9.19,12220
tng,2.19,2.24,2.17,2.25,7000
tnt,2.3,2.36,2.24,2.35,149150
tpc,5.56,5.83,5.56,5.84,68110
tph,3.04,3.1,3.04,3.1,1700
tpp,2.44,2.55,2.44,2.55,600
tra,17.17,17.17,16.93,16.93,3470
trc,21.35,21.9,21.35,21.84,5100
ts4,6.86,6.99,6.53,6.85,6820
tsc,2.56,2.59,2.53,2.59,11730
tst,6.02,6.5,6.02,6.5,5000
ttc,2.02,2.02,2.02,2.02,100
ttf,6.0,6.1,5.81,6.01,45640
ttp,23.94,23.94,23.68,23.94,1280
tv1,3.84,3.84,3.84,3.84,30
tv2,1.55,1.55,1.54,1.55,14300
tv4,3.66,3.7,3.66,3.65,2100
tvd,3.27,3.3,3.27,3.3,200
txm,2.7,2.7,2.7,2.7,100
tya,2.11,2.16,2.11,2.16,13420
udc,4.61,4.71,4.61,4.71,51920
uic,5.1,5.1,5.1,5.1,20
uni,7.81,8.05,7.64,7.97,40100
v11,1.9,2.0,1.9,1.9,3800
v12,3.2,3.2,3.2,3.2,2300
v15,4.2,4.4,4.1,4.2,12000
v21,10.5,10.5,10.5,10.5,100
vat,2.61,2.75,2.61,2.75,1100
vc1,4.49,4.49,4.49,4.49,100
vc2,5.61,5.61,5.61,5.6,400
vc3,2.18,2.18,2.18,2.18,100
vc6,3.51,3.51,3.51,3.51,300
vc7,3.96,3.96,3.96,3.96,500
vc9,3.17,3.17,3.17,3.17,5000
vcb,15.34,15.34,15.23,15.34,130200
vcc,3.01,3.01,3.01,3.0,4500
vcf,87.85,88.53,87.85,88.52,5370
vcg,7.87,8.1,7.87,7.95,348900
vch,2.2,2.3,2.2,2.3,11100
vcr,4.1,4.1,4.0,4.1,3900
vcs,2.22,2.24,2.22,2.24,21000
ve1,4.1,4.1,3.8,4.0,1500
ve3,2.71,2.71,2.71,2.71,1100
ve9,2.84,2.87,2.8,2.88,3000
vfc,6.57,6.65,6.57,6.65,810
vfg,10.64,10.67,10.64,10.67,40
vgp,7.91,7.91,7.91,7.91,3000
vgs,3.54,3.61,3.54,3.54,317500
vhc,7.99,7.99,7.99,7.99,2000
vhg,2.36,2.36,2.22,2.35,53270
vic,18.16,18.39,17.92,18.16,200620
vid,3.63,3.79,3.63,3.63,6930
vig,3.0,3.0,2.8,3.0,9700
vip,3.08,3.08,3.08,3.08,13920
vis,9.68,9.94,9.51,9.85,55120
vit,2.82,2.82,2.59,2.59,10200
vix,5.17,5.17,5.0,5.13,10400
vkc,2.38,2.54,2.38,2.54,70300
vla,5.77,5.88,5.54,5.54,9200
vmd,8.17,8.22,8.17,8.22,54670
vnc,6.61,6.61,6.61,6.61,2300
vnd,4.94,5.21,4.94,5.05,3188200
vne,4.63,4.84,4.63,4.77,530680
vnf,21.06,21.06,21.06,21.05,500
vng,5.47,5.47,5.47,5.47,100
vnl,6.43,6.43,6.23,6.44,80
vnm,21.32,21.44,21.32,21.45,18160
vnr,5.71,5.71,5.71,5.71,6300
vns,7.16,7.43,7.16,7.2,1370
vnt,5.54,5.54,5.54,5.55,100
vos,3.3,3.4,3.3,3.4,107030
vph,1.44,1.47,1.44,1.44,8860
vpk,3.77,3.88,3.77,3.88,67890
vrc,5.53,5.53,5.3,5.3,2780
vsc,10.16,10.19,10.13,10.19,8310
vsh,6.82,6.88,6.75,6.82,245830
vsi,4.13,4.13,4.13,4.13,3360
vsp,1.9,2.0,1.9,2.0,20000
vst,3.6,3.6,3.5,3.6,20880
vta,1.9,1.9,1.8,1.8,1200
vtb,3.87,3.92,3.87,3.92,120
vtc,2.33,2.33,2.25,2.33,800
vtl,9.55,10.99,9.55,10.98,300
vto,2.94,2.94,2.88,2.94,35760
vtv,2.15,2.15,2.15,2.15,100
wcs,19.61,20.87,19.61,20.87,300
wss,5.7,5.8,5.7,5.7,386400
xmc,6.8,6.8,6.8,6.8,2300
