ticker,open,high,low,close,volume
aaa,4.72,4.82,4.65,4.78,162300
aam,11.35,11.53,10.98,11.44,4740
abt,21.1,21.1,21.1,21.11,300
acb,8.35,8.44,8.2,8.39,333700
acc,13.6,13.81,13.6,13.81,6380
acl,9.11,9.43,9.11,9.43,2830
adc,4.51,4.61,4.51,4.61,1000
agm,12.49,12.49,12.49,12.49,10
agr,5.12,5.3,5.03,5.3,64960
alp,9.3,10.5,9.3,10.5,1170
alv,3.09,3.09,3.09,3.09,7000
amc,6.1,6.1,6.1,6.1,900
amv,2.19,2.19,2.12,2.19,16600
anv,2.2,2.26,2.08,2.2,7670
apc,8.36,8.68,8.36,8.36,22270
apg,2.12,2.3,2.12,2.3,10100
api,3.1,3.2,3.0,3.2,23500
aps,3.6,3.7,3.5,3.7,585300
arm,8.9,8.9,8.9,8.9,800
asa,12.95,13.24,12.75,13.24,45300
asm,4.79,4.89,4.73,4.9,612690
asp,3.06,3.19,2.93,3.19,67420
avf,5.9,5.99,5.81,5.99,621620
avs,4.3,4.4,4.3,4.3,158100
bbc,18.01,18.01,17.13,17.13,31100
bbs,4.03,4.03,4.03,4.03,4800
bcc,3.29,3.52,3.29,3.44,90900
bce,3.91,3.91,3.83,3.91,26950
bci,11.87,12.08,11.24,11.24,38940
bdb,4.19,4.19,4.19,4.19,500
bgm,4.82,4.91,4.73,4.82,168750
bhs,8.72,8.83,8.67,8.78,12080
bic,5.18,5.25,5.18,5.25,31200
bkc,7.4,7.8,7.4,7.8,66000
blf,1.47,1.67,1.47,1.67,1300
bmc,27.84,28.2,27.48,28.2,104600
bmi,4.66,4.66,4.6,4.6,5790
bmp,15.05,15.33,15.05,15.33,32390
bpc,4.34,4.44,4.24,4.44,54700
brc,6.32,6.6,6.32,6.61,4250
bsi,2.94,3.01,2.87,2.94,52690
bt6,6.14,6.81,6.14,6.81,7740
bth,5.1,5.1,5.1,5.1,100
btp,4.16,4.38,4.16,4.33,442590
bts,3.8,3.8,3.8,3.8,500
btt,12.47,12.47,12.47,12.47,10
btw,6.4,6.4,6.4,6.4,6900
bvh,36.98,39.5,36.98,39.5,439670
bvs,10.77,10.86,10.42,10.86,826700
c32,5.77,5.77,5.5,5.68,8120
c47,5.74,5.74,5.74,5.74,1980
cad,1.0,1.1,1.0,1.1,1600
cap,5.79,5.79,5.74,5.74,5700
cci,4.57,4.66,4.52,4.52,3500
ccl,3.51,3.68,3.51,3.59,23180
cdc,3.53,3.53,3.47,3.48,2220
chp,4.05,4.05,4.05,4.05,100
cic,2.1,2.3,2.1,2.3,52600
cig,2.7,2.9,2.7,2.9,3230
cii,17.56,18.01,17.56,18.01,382790
ckv,6.24,6.24,6.24,6.23,600
clc,5.87,5.87,5.87,5.87,50
clg,6.54,6.83,6.34,6.74,102990
cmg,3.89,3.97,3.89,3.96,3930
cmi,6.14,6.42,6.14,6.42,93600
cms,5.71,6.01,5.71,6.01,14300
cmx,4.5,4.5,4.2,4.5,10040
cng,11.69,11.69,11.15,11.38,5680
cnt,6.0,6.0,6.0,6.0,10
com,17.36,17.42,17.3,17.42,7490
cpc,7.47,7.47,7.47,7.46,100
csc,1.74,1.78,1.74,1.78,8400
