ticker,open,high,low,close,volume
aam,10.54,10.54,10.42,10.55,132960
abt,15.7,16.53,15.7,16.53,303990
acb,12.23,12.69,12.23,12.69,908700
acl,8.78,9.21,8.78,9.21,25940
agc,12.7,12.8,12.3,12.8,19400
agf,13.04,13.5,13.04,13.42,50690
agr,11.58,12.03,11.58,12.03,194690
alp,10.0,10.25,9.92,10.25,38700
alt,15.29,15.29,13.79,13.97,5600
amv,10.61,10.88,10.61,10.88,50400
anv,4.15,4.22,4.15,4.22,189180
api,8.9,8.9,8.3,8.3,41300
aps,11.5,11.9,11.3,11.5,66320
asm,8.01,8.02,7.83,8.02,234520
asp,8.52,8.9,8.52,8.9,55200
bas,14.7,14.7,14.7,14.7,8370
bbc,22.39,22.39,22.39,22.4,7480
bbs,9.22,9.54,9.22,9.54,5900
bcc,8.27,8.87,8.27,8.87,311400
bci,26.52,26.75,26.52,26.75,148940
bhs,7.85,7.85,7.85,7.85,41350
bkc,27.06,27.06,27.06,27.06,14100
blf,5.81,6.04,5.81,6.0,65800
bmc,16.64,16.64,16.64,16.63,6270
bmi,8.67,8.75,8.67,8.71,19860
bmp,16.11,16.89,16.11,16.89,101390
bpc,7.72,7.9,7.72,7.91,19900
bst,4.02,4.29,4.02,4.3,2400
bt6,15.2,15.99,15.2,15.99,1170
btp,5.27,5.5,5.27,5.5,14510
bts,9.32,10.16,9.23,10.08,86200
bvh,27.35,27.35,27.04,27.36,142040
bvs,30.4,32.3,29.13,32.3,900100
bxh,8.64,8.64,7.69,7.69,1500
c92,7.64,7.68,7.08,7.68,19600
can,9.27,9.4,9.08,9.4,10200
cap,1.45,1.46,1.45,1.47,600
ccm,23.21,23.34,23.08,23.34,23800
cdc,15.23,15.87,14.99,15.87,242100
cic,12.28,12.35,12.14,12.35,13300
cii,17.39,17.78,17.39,17.78,886390
cjc,8.86,8.86,8.67,8.67,1100
clc,6.0,6.1,6.0,6.02,5410
cmc,13.57,13.87,13.57,13.88,13200
cmg,21.37,21.37,21.37,21.37,32860
cnt,24.13,24.4,24.13,24.31,20390
com,18.52,19.59,18.34,19.59,1010
cpc,7.04,7.98,7.04,7.57,25500
csc,5.18,5.18,4.98,5.18,10400
csg,10.18,10.34,10.01,10.34,133680
csm,13.98,14.19,13.77,14.19,356200
ctb,4.26,4.26,4.26,4.25,100
ctc,5.81,5.81,5.21,5.77,4100
ctd,36.0,36.65,36.0,36.65,67000
ctg,11.34,11.38,11.18,11.37,120710
ctm,29.98,30.05,28.19,30.05,22200
ctn,14.89,15.06,14.61,15.05,75800
cts,10.46,11.04,10.46,11.04,233100
cvt,1.4,1.4,1.39,1.4,10800
d2d,11.45,11.49,11.45,11.49,90200
dad,3.17,3.22,3.17,3.22,900
dae,4.62,4.62,4.52,4.52,7300
dbc,11.48,11.87,11.48,11.87,155600
dc4,7.92,8.07,7.92,8.07,44000
dcc,27.12,27.71,27.02,27.51,107980
dcl,12.07,12.4,12.07,12.18,52590
dcs,11.29,11.73,10.43,11.11,34600
dct,11.19,11.59,11.19,11.59,87880
ddm,10.68,10.78,10.49,10.78,34240
dha,12.4,12.54,11.96,12.51,81420
dhc,4.38,4.38,4.22,4.38,34770
dhg,18.46,18.46,18.32,18.47,44650
dhi,10.56,11.22,10.56,11.22,600
dht,3.69,3.69,3.44,3.44,10000
dic,8.86,8.86,8.86,8.86,30420
did,11.04,12.28,11.04,11.84,148400
dig,24.48,24.82,24.48,24.82,255400
dmc,16.83,17.14,16.51,17.14,17180
dnc,2.85,2.85,2.85,2.85,300
