ticker,open,high,low,close,volume
aaa,6.66,6.69,6.62,6.7,279500
aam,8.14,8.47,8.14,8.41,15140
abt,22.59,22.89,22.59,22.88,2350
acb,7.84,7.94,7.84,7.89,255294
acc,15.44,15.62,15.44,15.44,16250
acl,8.2,8.45,8.2,8.45,32960
adc,6.3,6.3,6.3,6.3,1000
agf,13.23,13.3,13.15,13.15,26720
agm,9.29,9.29,9.29,9.29,1000
agr,4.48,4.66,4.48,4.57,34390
alp,4.1,4.1,4.0,4.1,8930
alv,4.2,4.2,4.12,4.2,79700
ame,4.2,4.28,4.2,4.27,1600
amv,6.4,7.1,6.4,7.1,200
anv,3.38,3.38,3.28,3.31,33740
apc,12.52,12.52,12.52,12.52,10
apg,3.77,3.86,3.77,3.86,27100
api,10.2,10.2,9.2,9.6,24400
app,5.75,5.75,5.7,5.7,5300
aps,3.9,4.2,3.9,4.1,738400
arm,12.73,12.73,12.54,12.54,12500
asm,4.29,4.42,4.29,4.43,840160
asp,5.5,5.5,5.42,5.42,238260
avf,6.16,6.16,6.07,6.16,250790
bbc,28.61,28.61,27.49,28.24,10090
bbs,7.42,7.83,7.42,7.83,900
bcc,4.2,4.28,4.2,4.28,22100
bce,4.29,4.29,4.29,4.29,2500
bci,13.67,14.04,13.67,13.97,28420
bed,6.21,6.21,5.98,5.98,3400
bgm,3.75,3.93,3.75,3.84,194680
bhs,7.67,7.81,7.67,7.81,64500
bic,9.86,10.42,9.86,10.34,135980
bkc,13.3,13.3,12.8,12.8,4100
blf,3.15,3.29,3.1,3.24,8700
bmc,26.48,26.62,26.35,26.42,39540
bmi,7.4,7.46,7.34,7.4,25110
bmp,29.47,29.68,29.26,29.27,20640
bpc,6.44,6.44,6.44,6.43,2500
bsi,3.94,4.01,3.8,3.94,132820
bst,7.59,7.59,6.41,6.41,1500
bt6,5.9,6.1,5.9,6.1,2160
bth,3.7,3.7,3.7,3.7,100
btp,8.06,8.12,8.0,8.11,286610
bts,4.2,4.2,4.2,4.2,1100
btt,17.73,17.73,17.73,17.73,1000
bvh,34.77,35.13,34.59,34.95,445950
bvs,10.25,10.43,10.25,10.44,707622
c32,12.11,12.11,11.85,11.95,28820
cad,1.7,1.7,1.7,1.7,1300
can,16.08,16.08,16.08,16.08,500
cap,9.82,9.98,9.82,9.98,3600
ccl,3.78,3.96,3.78,3.87,102340
ccm,8.54,8.54,8.54,8.53,400
cdc,3.55,3.68,3.55,3.68,9160
chp,5.64,5.7,5.64,5.64,9400
cig,2.9,2.9,2.9,2.9,20
cii,14.17,14.4,14.1,14.25,1280870
ckv,5.8,5.8,5.8,5.8,3300
clc,11.05,11.05,11.05,11.05,2660
clg,8.99,9.18,8.79,8.99,73970
clw,10.35,10.35,9.85,10.28,110
cmg,3.51,3.59,3.36,3.35,9400
cmi,8.96,9.44,8.68,9.06,147500
cms,6.92,6.92,6.74,6.86,22900
cmt,5.6,5.8,5.6,5.8,3720
cmx,5.9,6.3,5.9,6.1,195810
cng,18.95,19.01,18.66,18.9,14190
cnt,3.6,3.7,3.6,3.7,5110
cpc,9.12,9.38,9.12,9.38,2820
csc,1.84,1.94,1.84,1.94,37700
csm,15.35,15.4,15.31,15.35,135440
cta,3.1,3.2,3.1,3.2,5700
ctc,5.87,5.87,5.87,5.88,5000
ctd,28.59,29.28,28.59,29.22,104380
ctg,13.92,13.92,13.67,13.84,894590
cti,6.65,6.65,6.38,6.38,4220
ctm,3.0,3.1,3.0,3.0,4000
ctn,5.38,5.38,5.28,5.29,13800
cts,4.91,4.91,4.84,4.84,233800
ctv,3.1,3.1,2.8,2.8,6200
cvn,2.7,2.7,2.6,2.7,49200
cx8,2.61,2.61,2.61,2.6,1000
d11,6.82,6.82,6.82,6.82,1200
d2d,6.89,6.89,6.89,6.89,10
dad,8.39,9.06,8.39,9.05,14100
dae,8.95,9.78,8.95,9.25,27300
dag,5.85,5.99,5.85,5.99,110
dbc,11.72,11.72,11.38,11.44,154110
dc4,3.96,3.96,3.9,3.9,2500
dcl,6.0,6.0,5.92,5.97,5820
dcs,3.9,4.0,3.8,3.9,836961
dct,2.8,2.8,2.8,2.8,34400
dha,6.14,6.14,6.0,6.14,11350
dhc,3.56,3.56,3.56,3.56,1400
dhg,47.27,47.69,46.85,47.69,9750
dhm,7.38,7.38,7.29,7.38,206410
dhp,4.36,4.36,4.36,4.36,9900
dht,4.68,4.7,4.68,4.7,10797
dic,5.49,5.73,5.41,5.65,298320
dig,7.47,7.47,7.29,7.46,633590
dih,6.47,6.47,6.47,6.47,2100
dl1,2.41,2.58,2.41,2.58,11400
dlg,3.85,4.02,3.85,3.85,627190
dmc,20.76,21.17,20.76,21.17,15030
dnp,1.57,1.72,1.57,1.72,75000
dpm,22.96,23.18,22.96,23.02,151160
dpr,23.42,23.67,23.42,23.57,4360
dqc,16.5,16.84,16.5,16.75,76770
drc,19.47,19.67,19.47,19.52,74540
drh,1.91,1.91,1.91,1.91,1500
drl,14.88,14.88,14.88,14.89,300
