ticker,open,high,low,close,volume
abt,16.63,16.94,16.63,16.95,14710
acb,17.72,18.08,17.69,18.04,95800
agf,35.94,36.65,35.94,36.66,6460
alt,33.66,34.99,33.33,35.0,8060
bbc,39.94,39.94,39.94,39.94,84430
bbs,6.22,6.37,6.22,6.34,1600
bcc,21.56,21.62,21.45,21.62,52900
bhs,8.11,8.19,8.11,8.19,29810
bmc,52.98,53.24,52.98,53.23,38700
bmi,35.01,35.01,34.81,34.82,2000
bmp,18.13,18.13,18.13,18.13,5650
bpc,10.41,10.68,10.41,10.68,10950
bt6,14.23,14.69,14.23,14.69,53570
bts,33.58,33.58,33.58,33.58,1200
bvs,85.54,85.54,84.54,84.53,12500
can,14.55,14.7,14.55,14.7,10380
cic,21.48,23.38,21.48,23.38,1400
cii,17.19,17.19,15.69,15.69,177480
cjc,8.43,8.51,8.43,8.5,2200
clc,7.59,7.59,7.57,7.58,1300
com,13.22,13.22,13.22,13.22,7750
dha,13.18,13.18,13.09,13.1,15030
dhg,22.1,22.1,22.05,22.04,18420
dhi,30.6,30.6,28.9,28.9,1100
dic,8.17,8.51,8.17,8.39,7550
dmc,30.32,31.69,30.32,31.69,51240
dnp,3.56,3.66,3.56,3.64,18220
dpc,0.0,17.42,17.31,17.41,5300
drc,7.46,7.58,7.46,7.58,19950
dtt,18.19,18.71,18.19,18.71,19300
dxp,2.75,2.81,2.75,2.77,4110
ebs,7.38,7.45,7.38,7.45,1500
fmc,7.05,7.05,7.05,7.05,1550
fpc,59.5,60.0,59.5,60.0,8320
fpt,29.41,29.41,29.41,29.41,464320
gil,7.6,7.83,7.6,7.83,29870
gmc,6.43,6.43,5.99,5.99,96810
gmd,39.75,40.04,39.75,40.04,34400
hap,14.29,14.47,14.29,14.38,30980
has,26.18,26.45,26.18,26.45,8580
hax,5.32,5.32,5.24,5.24,18260
hbc,5.43,5.58,5.43,5.47,62860
hjs,6.29,6.29,6.16,6.17,1500
hly,7.02,7.02,7.02,7.02,200
hmc,11.13,11.3,11.13,11.3,8170
hnm,28.88,29.7,28.88,29.61,18300
hps,9.99,10.26,9.99,10.26,3200
hrc,65.44,65.82,65.44,65.82,12920
htp,7.53,7.53,7.17,7.52,1100
htv,12.77,12.77,12.22,12.22,187630
imp,33.9,34.37,33.9,34.37,33880
ita,28.2,28.2,27.98,27.98,15740
kdc,26.74,26.96,26.74,26.96,11560
kha,7.92,8.01,7.92,8.0,20480
khp,7.86,7.86,7.86,7.86,30290
laf,8.96,9.32,8.96,9.32,34210
lbm,12.57,13.33,12.57,13.34,23400
lgc,9.41,9.41,9.01,9.01,38490
ltc,14.65,14.65,14.65,14.64,100
mcp,6.8,6.8,6.8,6.8,23270
mcv,24.78,25.56,24.78,25.57,16780
mec,13.29,13.29,12.57,12.58,2200
mhc,11.69,11.73,11.69,11.73,18930
nav,27.64,28.35,27.64,28.35,4780
nbc,4.47,4.47,4.39,4.45,9800
nhc,5.83,5.88,5.83,5.89,3170
nkd,106.31,108.08,106.31,108.08,34760
nlc,4.75,4.86,4.53,4.86,9900
nsc,11.98,12.19,11.98,12.19,7080
nst,7.64,7.69,7.64,7.69,1900
ntp,13.68,13.68,13.56,13.67,44800
pac,4.85,4.85,4.77,4.85,5800
pan,12.57,13.05,12.57,12.93,6000
pgc,9.72,9.72,9.55,9.55,83570
pjc,4.1,4.1,4.1,4.1,600
pjt,6.34,6.5,6.34,6.43,6310
plc,5.3,5.68,5.3,5.59,3300
pms,10.07,10.17,10.07,10.18,20040
pnc,14.77,14.77,14.77,14.77,19690
