ticker,open,high,low,close,volume
ctc,6.59,6.59,6.59,6.59,10000
ctd,37.98,38.93,37.66,38.93,9670
ctg,12.78,12.87,12.78,12.87,123700
cti,8.75,8.75,7.67,7.67,120
ctm,3.2,3.4,3.0,3.4,16000
cts,5.76,6.18,5.62,6.18,899010
ctx,8.0,8.0,8.0,8.0,700
cvn,2.7,2.9,2.7,2.9,36300
cvt,3.11,3.17,3.09,3.11,15700
d2d,8.36,8.36,8.36,8.36,1000
dad,9.11,9.11,9.11,9.11,200
dbc,11.92,12.1,11.86,12.1,48700
dc2,3.44,3.44,3.44,3.44,100
dc4,4.57,4.57,4.57,4.57,18000
dcl,6.82,6.84,6.76,6.82,24730
dcs,5.4,5.7,5.3,5.7,1263062
dct,2.9,2.9,2.9,2.9,18320
dha,6.48,6.55,6.34,6.48,11500
dhc,5.26,5.3,5.26,5.3,23000
dhg,55.22,55.22,54.38,54.38,17450
dhm,6.16,6.16,6.07,6.17,284460
dhp,4.72,4.78,4.72,4.72,40500
dht,6.33,6.86,6.33,6.86,800
dic,6.12,6.28,6.04,6.28,119000
did,4.8,4.8,4.7,4.7,200
dig,8.22,8.61,7.99,8.61,282720
dlg,6.59,6.85,6.59,6.85,1135560
dlr,6.7,7.4,6.7,7.2,500
dmc,25.81,26.89,25.81,26.89,3680
dnc,4.02,4.02,4.02,4.02,100
dnm,21.72,21.72,21.72,21.72,200
dnp,1.72,1.72,1.72,1.72,200
dny,3.93,4.0,3.93,4.0,1200
dpm,19.37,19.49,19.13,19.37,749420
dpr,20.9,20.9,20.79,20.79,3530
dqc,18.26,18.26,18.21,18.21,7600
drc,22.45,22.55,22.24,22.45,86930
drh,2.75,2.75,2.67,2.75,54690
drl,18.34,18.34,18.34,18.34,150
dsn,23.93,23.93,23.93,23.93,220
dst,2.62,2.62,2.62,2.63,100
dta,3.9,3.9,3.9,3.9,10
dtc,2.8,2.8,2.8,2.8,100
dtl,9.9,9.9,9.9,9.9,1000
dvp,25.83,26.03,25.76,26.03,2610
dxg,5.37,5.44,5.22,5.44,122550
dxp,10.48,10.51,10.48,10.48,300
dxv,3.87,3.96,3.87,3.96,25560
dzm,4.75,4.75,4.75,4.75,100
ebs,4.71,4.77,4.71,4.77,17900
efi,6.0,6.1,6.0,6.1,19800
eib,12.72,12.92,12.72,12.91,77900
elc,10.98,11.53,10.98,11.33,2050
emc,3.69,3.85,3.69,3.85,80
fcm,8.49,8.76,8.36,8.36,980480
fcn,14.8,15.07,14.8,15.07,147730
fdc,13.24,13.31,13.1,13.1,2870
fit,6.81,7.11,6.81,7.11,2359946
flc,6.72,6.98,6.66,6.98,9624580
fmc,4.44,4.44,4.44,4.44,580
fpt,18.13,18.5,18.13,18.5,355690
gas,74.25,75.76,73.87,75.76,363090
gdt,11.25,11.54,11.25,11.54,18210
gil,7.95,8.02,7.95,8.02,730
glt,10.14,10.35,9.87,10.21,500
gmc,14.06,14.25,14.06,14.25,3990
gmd,14.34,14.65,14.34,14.61,266360
gsp,7.32,7.39,7.32,7.32,32390
gtt,4.6,4.8,4.6,4.8,424550
had,21.13,21.13,21.13,21.13,200
hag,21.45,21.63,21.27,21.64,1898720
hap,4.45,4.66,4.45,4.61,334350
har,7.95,8.14,7.86,8.14,692740
has,4.61,4.94,4.61,4.94,7450
hat,34.04,36.07,34.04,36.07,600
hax,2.48,2.48,2.48,2.48,10
hbc,3.49,3.62,3.49,3.56,189180
hbe,3.72,3.72,3.72,3.72,100
hbs,5.3,5.3,5.3,5.3,2000
hcm,11.64,12.29,11.53,12.29,1333710
hct,10.37,10.37,10.37,10.37,500
hda,6.88,6.88,6.88,6.88,2000
hdc,8.55,8.55,8.55,8.55,1010
hdg,12.18,12.18,11.92,12.01,93550
hdo,3.8,4.0,3.8,4.0,52600
hgm,37.17,37.17,37.17,37.17,100
hhs,16.06,16.5,15.79,16.46,83730
hla,2.5,2.7,2.5,2.7,250430
hld,7.06,7.23,7.06,7.23,12500
hmc,5.05,5.1,5.05,5.1,40
hmh,9.84,9.84,9.79,9.84,9200
hnm,7.29,7.49,7.29,7.48,9250
hom,5.52,5.7,5.52,5.7,8700
hpg,9.15,9.41,9.15,9.42,89070
hqc,5.75,6.01,5.75,6.0,4918340
hrc,24.0,24.75,23.6,24.57,6260
hsg,8.81,8.81,8.59,8.59,28460
hst,4.85,4.85,4.85,4.85,100
ht1,7.71,8.06,7.71,8.07,782100
hti,5.64,5.64,5.52,5.52,1020
htl,9.94,9.94,9.94,9.94,20
hu1,4.99,4.99,4.99,4.99,400
hu3,4.4,4.4,4.3,4.3,150
hut,6.19,6.43,6.19,6.43,507140
hvg,13.55,13.66,13.39,13.55,298870
hvt,7.58,7.62,7.4,7.62,8700
hvx,4.46,4.46,4.46,4.46,10
icf,4.8,4.8,4.5,4.8,3220
icg,6.28,6.45,6.11,6.45,59029
idi,5.47,5.61,5.42,5.61,219130
idj,4.2,4.4,4.2,4.4,17600
idv,6.74,6.74,6.74,6.74,300
ijc,8.52,8.59,8.38,8.59,1338180
imp,22.03,22.45,22.03,22.45,30580
inn,11.57,11.57,11.3,11.46,5900
ita,7.9,8.0,7.8,8.0,2667240
itc,6.58,6.85,6.58,6.85,84480
itd,3.42,3.47,3.37,3.47,10940
itq,7.1,7.36,7.01,7.27,183750
ivs,5.94,6.27,5.94,6.27,246400
jvc,11.73,12.32,11.47,12.32,367990
kac,8.85,8.85,8.85,8.85,500
kbc,9.67,9.96,9.67,9.96,715560
kdc,23.37,23.57,22.97,22.97,35950
kdh,6.85,6.85,6.41,6.77,35570
kha,11.95,12.26,11.95,12.26,40110
khb,3.36,3.36,3.36,3.36,21500
khp,9.09,9.09,9.02,9.02,7100
kkc,9.72,10.03,9.72,10.04,27000
klf,8.03,9.07,7.71,9.07,3222800
kls,0.93,1.0,0.92,1.0,6895719
kmr,4.64,4.79,4.64,4.8,465110
ksa,7.36,7.54,7.36,7.55,472480
ksb,6.93,6.93,6.93,6.94,10
ksd,3.9,4.0,3.9,4.0,38200
ksh,5.5,5.7,5.5,5.7,22500
ksk,11.2,11.2,10.8,10.8,118300
ksq,3.6,3.8,3.6,3.8,32700
kss,5.7,5.8,5.6,5.7,682550
kts,11.82,11.82,11.82,11.82,19
l10,8.87,8.87,8.73,8.87,5020
l14,1.58,1.82,1.58,1.82,1100
l18,4.42,4.42,4.42,4.42,1000
l62,3.76,3.76,3.76,3.76,500
laf,10.7,10.7,10.7,10.7,570290
las,15.3,15.34,15.3,15.3,53800
lbe,7.98,7.98,7.86,7.86,4800
lbm,8.92,8.92,8.78,8.78,910
lcd,5.58,5.58,5.58,5.58,1000
lcg,5.74,6.0,5.74,6.0,1491400
lcm,6.0,6.1,5.9,6.1,211030
lcs,5.1,5.1,5.1,5.1,6100
ldp,19.18,19.18,19.18,19.18,100
lgc,6.82,6.82,6.82,6.82,10130
lgl,2.55,2.67,2.55,2.67,9250
lhc,23.99,23.99,23.99,23.99,100
lhg,5.16,5.5,5.16,5.27,70
lig,3.84,3.84,3.84,3.84,4000
lix,13.15,13.15,13.01,13.1,4510
lo5,3.59,3.59,3.4,3.4,7500
lss,7.14,7.7,7.14,7.42,2070
ltc,8.4,8.8,8.4,8.8,5200
lut,4.4,4.6,4.4,4.6,2700
mac,4.25,4.25,4.25,4.25,1100
max,3.5,3.5,3.3,3.4,11300
mbb,7.95,8.07,7.95,8.07,467340
mcf,7.46,7.46,7.46,7.46,100
mcg,6.4,6.7,6.4,6.7,1146560
mco,4.2,4.6,4.1,4.1,1826
mcp,11.87,11.87,11.87,11.88,220
mdg,3.48,3.63,3.34,3.33,9240
mec,4.65,5.05,4.65,4.97,52400
mhc,5.1,5.49,5.1,5.48,333020
mic,4.0,4.3,4.0,4.0,4500
mkv,9.23,9.23,9.23,9.23,100
mnc,6.8,6.93,6.8,6.93,700
mpc,14.66,15.19,14.54,15.19,3950
msn,62.65,62.65,61.38,62.02,22360
nag,4.85,4.85,4.37,4.85,4720
nbb,13.97,14.1,13.97,14.09,31210
nbc,4.45,4.53,4.45,4.53,11200
nbp,9.3,9.3,9.3,9.3,400
nbw,11.63,11.63,11.63,11.63,100
ndn,3.8,3.95,3.8,3.95,43700
ndx,3.63,3.68,3.63,3.68,75000
net,14.05,14.78,14.05,14.49,1300
nhc,10.83,10.83,10.83,10.83,100
nhs,10.92,11.12,10.92,11.02,71790
nkg,3.54,3.62,3.54,3.62,10910
nlg,11.74,11.74,11.74,11.73,1290
nnc,11.52,11.63,11.52,11.63,47770
nsc,60.4,60.4,58.48,58.48,150
nt2,3.97,3.97,3.97,3.97,13700
ntb,3.4,3.7,3.4,3.7,46400
ntl,9.73,9.87,9.73,9.88,134810
nvb,6.9,6.9,6.2,6.2,2200
nvn,3.3,3.3,3.3,3.3,10
nvt,6.3,6.3,6.1,6.3,60150
och,25.2,25.2,25.1,25.2,13000
ogc,10.4,10.6,10.3,10.6,512280
opc,27.97,27.97,27.75,27.75,500
ors,3.3,3.6,3.3,3.6,1047110
pac,8.37,8.77,8.37,8.58,5620
pan,15.45,15.45,15.45,15.45,100
pcg,7.09,7.09,7.09,7.09,100
pct,4.43,4.6,4.19,4.27,13500
pdc,3.2,3.5,3.2,3.5,400
pdn,14.12,14.12,14.12,14.12,2000
pdr,5.14,5.72,5.14,5.72,20
pet,7.75,7.96,7.75,7.96,82830
pgc,6.15,6.15,6.1,6.15,27180
pgi,6.33,6.33,6.33,6.32,1330
pgs,13.35,13.64,13.35,13.65,120600
pgt,6.2,6.6,6.2,6.6,104900
phc,2.83,2.94,2.83,2.83,800
phh,7.4,7.4,7.3,7.3,10900
phr,11.47,11.52,11.47,11.52,1900
pit,6.92,7.0,6.92,7.0,6910
pjt,3.88,4.02,3.79,4.02,580
plc,10.1,10.19,9.96,10.19,57916
pms,4.18,4.24,3.89,4.18,5200
pnc,5.73,5.99,5.73,5.99,3370
pnj,9.94,10.04,9.64,10.04,4110
pom,9.62,9.62,9.62,9.62,20
pot,10.24,10.24,9.99,10.0,12000
ppc,11.26,11.48,11.15,11.47,105150
ppe,3.2,3.2,3.2,3.2,200
ppg,2.7,2.7,2.6,2.6,2600
ppi,8.18,8.45,8.18,8.45,130290
ppp,5.92,5.92,5.92,5.93,100
pps,5.39,5.49,5.39,5.49,4000
psi,6.7,6.8,6.2,6.8,37600
ptb,10.66,10.79,10.66,10.8,13100
ptc,3.0,3.17,3.0,3.06,4130
ptl,3.0,3.1,3.0,3.1,466490
pts,4.1,4.1,4.1,4.1,100
pv2,3.1,3.2,3.0,3.2,172700
pvb,20.18,20.18,20.18,20.18,1200
pvc,12.22,12.54,12.22,12.54,77648
pvd,51.14,51.76,51.14,51.14,71030
pve,4.61,4.61,4.54,4.61,8600
pvg,8.77,8.86,8.6,8.86,104200
pvi,12.92,13.06,12.92,13.0,5252
pvl,3.5,3.6,3.5,3.6,295500
pvr,3.3,3.4,3.3,3.3,2200
pvs,18.71,19.15,18.64,19.15,803300
pvt,8.88,9.09,8.74,9.09,354530
pvv,3.0,3.1,3.0,3.1,81000
pvx,5.2,5.3,5.1,5.3,4947986
pxa,2.95,3.24,2.95,3.24,80700
pxi,4.43,4.52,4.35,4.43,80230
pxs,12.16,12.43,12.16,12.43,92410
pxt,3.6,3.6,3.5,3.6,24250
qcc,1.59,1.59,1.59,1.59,100
qcg,7.66,7.66,7.48,7.48,75180
qnc,5.49,5.49,5.49,5.49,5743
qtc,12.91,13.57,12.91,13.57,4500
ral,32.19,32.88,32.19,32.87,2890
rcl,14.4,14.4,14.4,14.4,400
rdp,5.82,5.9,5.82,5.9,410
ree,16.22,17.17,16.22,17.17,654990
ric,8.4,8.4,8.4,8.4,10
s74,9.0,9.0,8.61,8.62,1100
s99,8.93,9.17,8.93,9.17,10500
sam,4.32,4.42,4.27,4.42,826600
sba,6.45,6.52,6.38,6.39,19630
sbc,10.0,10.4,10.0,10.2,3530
sbs,3.9,3.9,3.9,3.9,430880
sbt,7.83,7.96,7.83,7.89,185770
sc5,18.1,18.1,18.1,18.1,90
scj,5.68,6.19,5.54,5.68,1600
scl,10.68,10.98,10.68,10.98,5300
scr,5.88,6.1,5.81,6.1,4222170
sd2,5.36,5.43,5.29,5.43,1300
sd3,4.48,4.57,4.48,4.57,4000
sd4,4.77,4.77,4.77,4.77,900
sd5,9.05,9.05,8.94,9.0,95400
sd6,9.11,9.19,9.03,9.18,53735
sd7,9.9,10.0,9.8,10.0,1500
sd9,7.13,7.24,7.01,7.19,152710
sda,3.54,3.66,3.54,3.66,31100
sdd,4.2,4.3,4.1,4.3,88302
sde,7.6,7.6,7.6,7.6,5500
sdn,15.93,15.93,15.93,15.93,1300
sdt,10.12,10.12,9.91,10.12,42810
sdy,3.5,3.5,3.4,3.4,4000
seb,7.55,7.55,7.55,7.54,3000
sec,11.46,11.46,11.46,11.46,1000
sed,11.98,11.98,11.98,11.97,100
sfc,11.86,11.86,11.86,11.86,10
sfn,9.13,11.16,9.13,11.17,400
sgd,6.59,6.59,6.59,6.59,100
sgt,3.5,3.6,3.5,3.5,3990
sha,2.57,2.63,2.51,2.63,3700
shb,6.65,6.73,6.51,6.73,2031595
shi,2.97,3.02,2.92,3.03,40260
shn,4.08,4.17,3.99,4.17,848110
shp,8.43,8.43,8.43,8.43,14210
shs,5.7,6.26,5.7,6.26,2952800
sic,1.9,2.02,1.9,1.9,24400
sii,17.4,17.4,17.4,17.4,110
sjc,4.82,5.42,4.82,5.42,7400
sjd,8.86,8.86,8.68,8.68,260
sje,11.66,12.82,11.66,12.53,19900
sjm,1.9,1.9,1.7,1.8,42200
sjs,13.8,14.36,13.8,14.36,21340
sma,3.6,3.74,3.6,3.74,46460
smb,8.64,8.83,8.64,8.83,3100
smc,5.08,5.36,4.97,5.36,2500
smt,11.28,11.28,11.28,11.28,100
sng,16.15,16.15,16.15,16.15,100
spp,3.32,3.32,3.32,3.32,1100
sra,1.02,1.02,1.02,1.02,100
srb,3.1,3.2,3.0,3.2,11400
src,9.39,9.39,9.3,9.39,11110
srf,6.19,6.19,6.02,6.02,2020
ssc,45.25,48.1,45.25,48.11,11200
ssi,15.38,16.22,15.25,16.22,4657850
ssm,7.17,7.38,7.17,7.38,1200
st8,6.99,6.99,6.64,6.89,180
stb,16.74,16.82,16.58,16.74,1184220
stg,3.89,3.89,3.89,3.89,370
stl,3.4,3.4,3.2,3.2,11300
stp,5.05,5.11,5.05,5.11,6200
svc,11.34,11.5,11.26,11.5,16570
svt,6.54,6.54,6.54,6.55,350
szl,10.97,11.04,10.83,11.04,1100
tac,22.57,22.57,21.13,21.13,2100
tbc,12.47,12.54,12.47,12.53,60
tc6,3.62,3.62,3.62,3.62,500
tcl,16.42,17.09,16.42,17.09,7590
tcm,17.7,18.29,17.41,18.29,386150
tco,6.27,6.27,6.11,6.11,210
tcr,5.26,5.26,5.26,5.26,2000
tcs,4.56,4.56,4.56,4.56,100
tct,33.94,33.94,33.94,33.94,100
tdc,5.46,5.64,5.46,5.64,380990
tdh,6.1,6.23,6.1,6.23,35800
tdn,3.17,3.21,3.17,3.2,2500
thb,12.15,12.15,12.15,12.15,500
thg,5.03,5.03,5.03,5.03,1870
ths,4.33,4.33,4.33,4.33,200
tie,11.5,11.66,11.5,11.66,6600
tig,5.3,5.3,5.24,5.3,26400
tix,14.23,14.23,14.09,14.09,2010
tjc,3.51,3.57,3.51,3.57,2700
tkc,3.47,3.62,3.47,3.62,1100
tlg,12.48,12.48,12.36,12.45,210
tlh,4.81,4.93,4.81,4.94,909970
tlt,4.25,4.25,4.25,4.24,100
tms,18.92,18.92,18.35,18.35,2450
tmt,4.9,4.9,4.83,4.83,11640
tnc,7.98,7.98,7.91,7.98,8160
tng,3.52,3.55,3.52,3.55,3000
tnt,1.55,1.55,1.55,1.55,202940
tpc,7.28,7.35,7.28,7.35,30310
tpp,6.44,6.44,6.44,6.44,144
tra,37.46,37.71,37.21,37.71,56060
trc,23.48,23.88,23.48,23.81,8060
ts4,7.16,7.4,7.16,7.4,17810
tsc,7.45,7.45,6.65,6.65,250
ttc,7.45,7.84,7.45,7.85,300
ttf,8.51,8.71,8.41,8.7,537840
ttp,18.82,18.82,18.82,18.82,4180
ttz,3.8,4.07,3.8,4.07,14100
tv1,9.4,9.4,9.4,9.4,260
tv2,3.39,3.39,3.39,3.39,200
tv4,5.12,5.12,5.12,5.12,2000
tvd,5.47,5.69,5.47,5.68,2200
txm,5.84,5.84,5.84,5.85,4000
tya,3.52,3.63,3.52,3.62,1230
udc,5.2,5.4,5.1,5.4,187790
uic,8.35,8.35,8.35,8.35,3050
uni,5.74,5.83,5.74,5.83,4000
v12,6.16,6.16,5.93,6.1,28400
v15,2.3,2.4,2.2,2.4,51900
vbc,6.08,6.08,6.08,6.07,100
vc2,9.03,9.03,9.03,9.03,100
vc6,5.11,5.17,5.11,5.17,13700
vc7,3.29,3.29,3.29,3.29,2100
vc9,5.13,5.13,5.07,5.07,3800
vcb,16.33,16.62,16.22,16.51,331530
vcc,6.83,6.83,6.83,6.83,2000
vcf,118.32,118.32,118.32,118.32,10
vcg,9.3,9.68,9.15,9.68,1667700
vcr,2.4,2.6,2.4,2.6,10500
vcs,2.64,2.66,2.56,2.65,90700
vdl,15.28,16.8,15.28,16.81,1000
vds,3.34,3.81,3.27,3.81,23700
ve1,3.7,3.8,3.7,3.8,36500
ve2,6.55,6.66,6.55,6.66,6000
ve3,5.67,5.72,5.67,5.72,12600
ve9,3.45,3.45,3.45,3.45,1500
vfc,9.18,9.18,9.18,9.18,100
vfg,13.25,13.55,13.25,13.55,8000
vgs,4.41,4.48,4.34,4.48,361900
vhc,17.03,17.09,16.97,17.03,82710
vhg,8.1,8.5,8.1,8.5,1789980
vhl,7.82,7.82,7.82,7.82,100
vic,20.18,20.34,20.18,20.18,107290
vid,3.07,3.15,3.07,3.15,37960
vig,4.4,4.8,4.4,4.8,1116600
vip,5.15,5.32,5.04,5.32,130610
vis,6.52,6.52,6.34,6.51,30140
vit,5.36,5.36,5.36,5.35,100
vix,5.51,6.06,5.3,6.07,65000
vkc,3.86,3.99,3.86,3.93,25400
vkp,1.4,1.4,1.4,1.4,4100
vla,10.72,10.72,10.72,10.72,200
vmd,10.81,10.81,10.81,10.81,10
vnc,9.65,9.65,9.65,9.65,1000
vnd,7.86,8.65,7.86,8.65,1751050
vne,4.01,4.15,4.01,4.08,277240
vnf,21.96,21.96,20.29,21.12,500
vng,8.72,8.72,7.6,8.71,60
vnm,50.83,50.83,50.42,50.83,31640
vnr,14.66,14.66,14.66,14.67,100
vns,26.24,26.24,26.24,26.25,10
vos,3.5,3.6,3.5,3.6,125080
vph,2.26,2.32,2.26,2.32,45990
vpk,9.98,10.11,9.89,10.07,5300
vrc,4.01,4.01,4.01,4.01,5130
vsc,24.1,24.95,24.1,24.95,25750
vsh,11.45,11.66,11.38,11.67,85750
vsi,4.84,5.09,4.84,5.09,240
vsp,2.5,2.7,2.5,2.7,172700
vst,2.5,2.6,2.5,2.6,34320
vtb,5.94,6.44,5.94,6.45,150
vtc,3.74,3.82,3.65,3.74,6100
vtl,6.4,6.4,6.4,6.4,4300
vto,4.11,4.17,4.04,4.17,198580
vtv,4.79,4.79,4.79,4.79,1400
wss,4.3,4.7,4.3,4.7,533100
