ticker,open,high,low,close,volume
aaa,4.44,4.61,4.41,4.55,414500
aam,11.35,11.53,11.35,11.53,1490
abt,19.09,19.09,19.04,19.1,670
acb,7.08,7.08,7.03,7.08,79700
acc,12.66,12.81,12.66,12.76,6820
acl,9.84,10.25,9.84,9.84,2000
adc,3.63,3.63,3.57,3.57,1500
agf,9.15,9.73,9.15,9.72,20
agr,4.39,4.48,4.39,4.48,27960
alp,7.1,7.1,7.1,7.1,40
alv,2.57,2.66,2.57,2.66,200
ame,1.78,1.78,1.78,1.78,8500
amv,2.13,2.19,2.13,2.19,2100
anv,2.08,2.08,1.93,1.93,7820
apc,7.79,7.79,7.79,7.79,1400
apg,1.93,1.93,1.93,1.93,800
api,2.4,2.5,2.4,2.5,50700
app,3.64,3.64,3.64,3.64,10800
aps,2.9,3.0,2.9,3.0,492800
arm,9.31,9.83,9.31,9.83,1500
asa,13.43,13.43,13.33,13.33,64600
asm,4.34,4.4,4.34,4.4,361540
asp,4.6,4.7,4.5,4.6,40610
avs,3.2,3.2,3.2,3.2,100
b82,4.59,4.59,4.54,4.54,1800
bbc,16.16,16.16,15.01,15.1,189300
bbs,4.15,4.15,4.15,4.15,1000
bcc,2.83,2.91,2.83,2.91,12100
bce,3.27,3.27,3.27,3.27,24190
bci,9.56,9.91,9.56,9.91,670
bgm,4.29,4.38,4.2,4.2,479260
bhs,8.07,8.18,7.91,7.97,59090
bic,4.55,4.55,4.48,4.55,15650
bkc,6.0,6.0,5.8,6.0,9700
blf,1.28,1.33,1.28,1.33,800
bmc,25.61,25.97,25.61,25.91,37690
bmi,4.37,4.37,4.2,4.26,15140
bmp,12.38,12.5,12.38,12.47,4130
bpc,3.98,3.98,3.98,3.98,33500
brc,6.44,6.49,6.44,6.49,5110
bsi,2.58,2.58,2.58,2.58,10
bt6,5.16,5.16,5.16,5.16,1030
btp,3.19,3.25,3.14,3.25,55630
btt,11.53,12.04,11.47,12.04,2530
bvh,23.75,24.62,23.67,24.54,468960
bvs,8.44,8.62,8.44,8.62,564900
bxh,3.06,3.06,3.06,3.06,100
c32,5.4,5.4,5.4,5.4,50
c47,5.03,5.07,5.03,5.07,150
cad,1.3,1.4,1.3,1.4,1500
can,17.39,17.62,17.39,17.62,3600
cci,4.18,4.18,4.08,4.08,20
ccl,3.32,3.41,3.32,3.32,7950
cdc,2.99,3.05,2.99,3.05,11660
chp,3.8,3.86,3.8,3.86,1500
cic,1.6,1.7,1.6,1.7,1300
cig,2.5,2.5,2.5,2.5,10
cii,18.15,18.22,17.85,17.93,168800
clc,5.91,5.91,5.91,5.91,10
clg,4.4,4.5,4.4,4.49,32030
clp,8.7,8.7,8.7,8.7,10
cmg,2.97,3.05,2.97,3.05,2540
cmi,5.19,5.38,5.19,5.38,123700
cms,4.89,4.89,4.89,4.89,200
cmv,10.65,10.65,10.65,10.64,1500
cmx,3.3,3.3,3.3,3.3,2110
cng,9.85,10.06,9.85,10.02,21100
cnt,5.7,5.7,5.3,5.3,40
cpc,6.52,6.57,6.41,6.57,2200
csc,1.82,1.82,1.82,1.82,500
csm,7.55,7.81,7.55,7.81,262500
cta,3.62,3.81,3.52,3.81,21100
ctb,4.67,4.67,4.67,4.67,100
ctc,4.96,5.05,4.96,5.05,8900
ctd,16.25,16.99,16.25,16.99,3020
ctg,13.59,13.59,13.37,13.52,129250
cti,4.41,4.41,4.41,4.41,1000
ctm,2.6,2.7,2.6,2.7,1000
ctn,4.03,4.23,4.03,4.23,6700
cts,3.6,3.66,3.6,3.66,50900
cvn,5.5,5.9,5.5,5.9,70200
cvt,1.45,1.49,1.45,1.49,13300
d11,4.71,4.71,4.62,4.62,4200
d2d,5.39,5.39,4.91,5.15,140
dad,4.04,4.13,3.99,4.13,4500
dag,4.19,4.23,4.19,4.19,7460
dbc,11.84,12.42,11.84,11.89,143100
dbt,4.65,4.65,4.65,4.65,100
dc2,4.53,4.53,4.53,4.53,100
dc4,2.88,2.88,2.88,2.89,500
dcl,2.12,2.12,2.12,2.11,500
dcs,3.0,3.2,3.0,3.2,387600
dct,2.2,2.3,2.2,2.3,37500
ddm,0.8,0.8,0.8,0.8,70
dha,5.47,5.71,5.47,5.71,4810
dhc,2.41,2.41,2.37,2.37,18340
dhg,26.2,26.4,26.0,26.4,12060
dhi,6.9,6.9,6.9,6.9,100
dhl,5.6,5.6,5.3,5.3,600
dhm,21.12,21.77,21.03,21.31,92680
dht,4.49,4.88,4.49,4.87,900
dic,4.38,4.52,4.31,4.45,106790
did,4.8,4.8,4.8,4.8,3000
dig,5.79,5.98,5.79,5.89,102050
dl1,3.01,3.01,3.01,3.01,1500
dlg,2.91,3.0,2.91,2.91,525380
dlr,6.88,6.88,6.8,6.8,2500
dnm,6.08,6.13,5.8,5.94,1300
dnp,1.17,1.33,1.17,1.32,7900
dny,3.11,3.21,3.11,3.21,3100
dpc,9.0,9.0,9.0,9.0,1000
dpm,16.89,17.04,16.84,16.89,238130
dpr,23.29,23.29,23.29,23.29,70
dqc,7.68,7.77,7.63,7.77,17070
drc,9.5,9.7,9.5,9.69,96570
drh,1.59,1.67,1.59,1.67,26830
dsn,12.74,12.74,12.74,12.74,11470
dta,3.3,3.4,3.3,3.4,140
dtt,4.7,4.7,4.7,4.71,3280
dvp,12.87,12.87,12.87,12.88,1240
dxg,2.64,2.79,2.64,2.79,253070
