ticker,open,high,low,close,volume
dzm,3.05,3.2,2.98,3.2,12300
ebs,4.66,4.66,4.54,4.54,70700
efi,6.1,6.1,5.9,6.0,79400
eib,14.37,14.47,14.08,14.27,996270
elc,14.29,14.29,14.29,14.29,10
emc,5.05,5.13,4.89,4.89,18610
eve,10.76,11.6,10.76,11.6,110
fcm,8.48,8.48,7.91,7.91,1310770
fcn,8.62,8.62,8.02,8.02,819910
fdt,26.19,26.19,26.19,26.19,100
flc,3.85,3.97,3.56,3.68,5090100
fmc,2.73,2.73,2.65,2.65,9520
fpt,13.12,13.18,12.74,12.87,668790
gas,40.91,41.63,38.78,39.49,960570
gbs,1.7,1.7,1.7,1.7,2300
gdt,6.76,6.76,6.76,6.77,20
gdw,7.2,7.2,7.2,7.2,5900
gfc,3.9,3.9,3.9,3.9,200
ggg,1.2,1.3,1.2,1.3,3700
glt,10.61,10.66,10.23,10.61,47700
gmd,11.23,11.23,10.58,10.58,441490
gsp,5.19,5.19,4.88,4.89,138350
gta,4.94,5.13,4.94,5.13,40
gtt,10.4,10.4,10.1,10.1,110710
hag,19.09,19.18,18.03,18.3,2914340
hai,7.38,7.74,7.38,7.74,2010
hap,2.67,2.67,2.49,2.49,389820
har,27.7,27.7,27.7,27.7,133290
has,4.11,4.11,4.11,4.11,8200
hat,15.44,16.98,15.44,16.98,200
hbc,3.6,3.6,3.36,3.58,201170
hbe,3.49,3.49,3.49,3.49,200
hbs,4.7,4.7,4.6,4.6,7100
hcc,3.78,3.78,3.78,3.78,100
hcm,6.18,6.21,5.98,6.04,270220
hda,4.1,4.1,3.83,3.83,1100
hdc,5.53,5.57,5.45,5.57,3010
hdg,4.47,4.47,4.34,4.43,51950
hdo,5.4,5.4,5.1,5.1,77300
hev,6.32,6.32,6.32,6.32,100
hgm,40.28,41.57,40.28,41.54,1100
hhl,0.8,0.9,0.8,0.9,3300
hhs,8.17,8.7,8.17,8.47,2030
hjs,4.68,4.68,4.57,4.62,101200
hla,6.4,6.6,6.2,6.3,423070
hlc,4.69,4.69,4.6,4.59,11900
hld,5.05,5.05,4.62,4.77,36600
hlg,8.0,8.0,8.0,8.0,20
hmc,3.71,3.86,3.66,3.66,6490
hmh,7.59,7.59,7.11,7.11,4200
hnm,6.5,6.6,5.71,6.1,90500
hom,4.55,4.55,4.4,4.4,90500
hpg,4.35,4.37,4.09,4.18,676880
hps,3.1,3.1,3.0,3.0,2100
hqc,6.09,6.09,5.74,5.74,3690450
hsg,7.79,7.83,7.35,7.43,852170
ht1,3.35,3.35,3.28,3.35,21410
htc,7.16,7.16,7.16,7.16,200
hti,4.24,4.24,4.12,4.18,7890
htl,2.82,2.86,2.82,2.86,510
htp,4.78,4.78,4.78,4.78,100
htv,6.54,6.59,6.35,6.59,6390
hu1,4.36,4.52,4.36,4.52,40
hu3,3.33,3.33,3.33,3.33,1010
hut,4.46,4.46,4.22,4.29,556300
hvg,13.67,13.67,12.89,13.14,175630
hvt,5.07,5.12,4.94,5.11,5000
hvx,4.07,4.07,4.07,4.07,1000
icf,3.5,3.5,3.3,3.4,20400
icg,4.06,4.06,3.91,3.99,73500
idi,2.64,2.64,2.48,2.56,207730
idj,3.1,3.1,2.9,3.0,447900
idv,2.36,2.36,2.36,2.36,1900
ijc,5.73,5.73,5.45,5.52,773860
imp,14.11,14.11,13.2,13.79,43440
inc,1.82,1.82,1.61,1.82,3000
inn,7.73,8.2,7.68,8.2,1900
ita,6.27,6.36,6.0,6.0,6335610
itc,6.94,7.03,6.67,6.85,666820
itd,2.23,2.33,2.12,2.18,452450
itq,6.59,6.67,5.9,5.9,168000
ivs,3.74,3.82,3.66,3.74,62200
jvc,13.81,13.81,13.22,13.74,221570
kac,4.96,4.96,4.96,4.96,10
kbc,6.93,7.02,6.55,6.55,1401390
kdc,17.8,18.03,17.34,18.03,14060
kdh,3.77,3.77,3.53,3.65,238290
kha,7.08,7.08,6.58,6.97,4540
khb,2.64,2.64,2.55,2.64,111700
khp,7.54,7.6,7.29,7.48,216290
kkc,5.41,5.41,5.3,5.3,4700
kls,0.68,0.69,0.66,0.68,3213400
kmr,1.7,1.86,1.7,1.7,392620
ksa,8.45,8.54,8.0,8.27,535220
ksb,4.42,4.69,4.42,4.68,12590
ksd,1.6,1.6,1.5,1.6,103500
ksh,6.5,6.7,6.4,6.4,28040
kss,5.04,5.04,4.72,4.88,613410
kts,10.83,10.83,10.83,10.83,800
ktt,2.3,2.3,2.3,2.3,2000
l10,5.97,5.97,5.6,5.6,1270
l14,0.86,0.88,0.86,0.88,3900
l35,2.71,2.71,2.64,2.64,4400
l61,5.84,5.91,5.84,5.92,4000
l62,3.72,3.72,3.72,3.73,400
laf,5.3,5.8,5.3,5.3,63310
las,13.0,13.0,12.66,12.74,107100
lbm,7.23,7.23,7.17,7.23,17800
lcg,5.17,5.17,4.85,4.93,1104210
lcm,10.4,10.4,9.8,9.8,607950
lcs,5.9,5.99,5.73,5.9,23800
lgc,5.5,5.5,5.5,5.49,1000
lgl,1.61,1.61,1.5,1.5,69430
lhc,14.92,15.11,14.77,15.12,1200
lhg,6.06,6.06,5.72,6.01,6510
lig,3.81,3.81,3.7,3.71,13100
lix,12.18,12.18,11.91,12.0,22410
lm7,4.1,4.1,4.1,4.1,200
lm8,8.0,8.0,7.7,7.82,26610
lo5,3.2,3.2,2.81,2.82,400
lss,9.19,9.32,8.78,8.92,72280
ltc,5.29,5.29,5.2,5.2,18000
lut,3.5,3.6,3.5,3.6,1100
mac,2.33,2.39,2.33,2.39,16000
max,3.7,3.7,3.5,3.6,83600
mbb,6.71,6.76,6.66,6.7,1774740
mcc,9.83,9.83,9.83,9.83,100
mcg,4.2,4.2,4.0,4.0,813280
mcl,1.2,1.3,1.2,1.3,70900
mco,2.3,2.3,2.2,2.2,400
mcp,9.24,9.24,9.24,9.24,150
mdg,2.83,2.83,2.83,2.83,200
mec,4.57,4.57,4.41,4.41,22300
mhc,1.38,1.38,1.38,1.38,10010
mic,12.8,13.8,12.8,13.8,2700
mkv,5.7,5.97,5.7,5.7,5200
mmc,4.7,4.7,4.7,4.7,100
mnc,2.51,2.51,2.51,2.51,100
mpc,10.1,10.1,10.1,10.1,150
msn,58.52,58.84,55.02,56.61,177860
nag,1.51,1.59,1.43,1.51,3300
nbb,11.07,11.07,10.31,10.44,70660
nbc,3.98,3.98,3.95,3.95,20000
ndn,1.97,2.01,1.93,1.94,359800
net,8.74,8.74,8.62,8.62,5700
nha,1.51,1.57,1.51,1.57,10100
nhc,5.49,5.49,5.49,5.49,100
nhs,9.68,9.99,9.6,9.83,34000
nhw,10.13,10.13,10.13,10.13,10
nkg,5.35,5.35,5.01,5.01,120020
nlg,14.13,14.62,13.64,13.64,52430
nnc,7.86,8.32,7.84,8.33,1320
nsc,55.98,56.67,55.29,55.98,7290
ntl,9.04,9.17,8.71,8.98,984660
ntp,15.85,16.16,15.85,15.92,50200
nvb,6.8,7.1,6.7,7.1,1200
nvc,0.7,0.9,0.7,0.8,35100
nvn,2.8,2.9,2.7,2.9,16950
nvt,4.0,4.0,4.0,4.0,10870
och,16.27,16.27,16.27,16.27,1500
ogc,10.66,10.66,9.89,9.9,1814080
one,3.64,3.64,3.53,3.53,15200
opc,29.47,29.47,28.41,29.26,2840
ors,2.4,2.4,2.3,2.3,349500
pac,5.91,5.94,5.66,5.73,29610
pan,12.8,12.8,11.85,11.85,610
pcg,4.37,4.37,4.37,4.37,14600
pct,2.79,2.79,2.71,2.71,9600
pdn,7.84,8.49,7.77,8.5,1440
pdr,4.95,5.0,4.71,4.9,24310
pet,10.6,10.6,9.88,9.88,1422630
pgc,4.47,4.52,4.23,4.33,322430
pgd,8.99,8.99,8.43,8.54,158720
pgi,5.34,5.41,5.27,5.28,22420
pgs,8.52,8.52,8.06,8.24,600100
pgt,3.4,3.4,3.4,3.4,1500
phc,1.48,1.57,1.48,1.57,6000
phh,3.7,3.7,3.5,3.6,1600
phr,10.66,10.85,10.55,10.59,41520
phs,3.4,3.4,3.1,3.1,20100
pit,4.5,4.75,4.5,4.75,2470
pjt,3.5,3.5,3.5,3.5,9700
plc,7.63,7.63,7.3,7.4,82800
pmc,27.64,28.02,27.64,28.03,22300
pnc,4.76,4.76,4.76,4.76,10
pnj,8.2,8.2,7.89,7.89,21390
pom,9.62,9.62,9.54,9.62,37670
pot,5.76,5.76,5.61,5.76,31900
ppc,12.34,12.34,11.51,11.61,2042290
ppe,2.2,2.2,2.2,2.2,100
ppg,3.0,3.0,2.9,2.9,200
ppi,4.55,4.55,4.28,4.27,12010
ppp,8.15,8.15,7.78,7.78,2100
pps,4.06,4.06,4.01,4.01,51000
prc,4.88,4.88,4.88,4.89,100
psc,3.83,4.67,3.83,4.67,10100
psi,6.7,6.8,6.2,6.7,202700
ptb,6.87,7.1,6.62,6.77,39680
ptc,3.11,3.28,3.0,3.0,45440
pti,7.14,7.28,7.14,7.28,3200
ptl,2.7,2.7,2.6,2.6,279780
pts,2.98,2.98,2.72,2.85,3300
pv2,3.0,3.0,2.9,2.9,393000
pvc,11.64,11.71,10.93,11.29,659900
pvd,26.43,26.71,24.87,25.42,1010470
pve,4.34,4.34,4.2,4.27,28900
pvf,7.9,8.0,7.4,7.6,1458140
pvg,6.9,6.98,6.65,6.73,194700
pvi,10.78,10.98,10.71,10.98,12800
pvl,3.3,3.3,3.0,3.1,779100
pvr,3.5,3.7,3.5,3.7,600
pvs,10.8,11.0,10.06,10.46,3409400
pvt,3.38,3.45,3.25,3.32,2770740
pvv,3.4,3.4,3.2,3.3,139600
pvx,5.2,5.3,4.9,5.0,6085200
pxa,1.24,1.43,1.24,1.33,32300
pxi,3.12,3.12,3.04,3.13,73250
pxs,6.49,6.49,6.06,6.24,309050
pxt,3.1,3.2,3.0,3.2,62440
qcg,6.4,6.67,6.4,6.58,49050
qhd,3.29,3.29,3.29,3.29,100
qnc,4.67,4.67,4.67,4.67,4400
qtc,9.15,9.42,9.07,9.41,3300
ral,25.38,25.94,24.95,25.94,5010
rcl,8.43,8.53,7.99,8.53,6800
ree,15.99,16.06,15.02,15.35,2960280
rhc,14.13,14.95,13.86,14.95,7600
ric,6.1,6.1,5.6,5.6,1320
s55,6.96,6.96,6.21,6.21,2300
s74,5.85,5.85,5.69,5.77,8300
s91,6.39,6.39,6.39,6.39,4000
s96,3.1,3.1,2.9,2.9,132400
s99,3.33,3.41,3.25,3.41,50700
saf,11.98,12.19,11.98,12.18,2700
sam,3.56,3.56,3.38,3.43,1081430
sav,5.06,5.19,4.94,5.19,36930
sba,4.33,4.39,4.27,4.28,86870
sbc,12.1,12.2,12.1,12.2,6250
sbt,8.69,8.69,8.32,8.5,643290
sc5,10.46,10.46,9.77,10.4,2860
scl,4.76,5.09,4.69,4.89,69300
scr,5.08,5.08,4.65,4.86,4634700
sd2,3.99,4.05,3.81,3.87,66100
sd4,2.3,2.3,2.24,2.3,22200
sd5,6.26,6.28,5.73,6.23,176100
sd6,5.82,5.82,5.36,5.6,367900
sd7,7.1,7.1,6.4,6.8,46100
sd9,4.56,4.56,4.25,4.36,105800
sda,2.96,2.96,2.89,2.89,6100
sdb,1.2,1.2,1.2,1.2,1000
sdc,5.03,5.03,5.03,5.04,100
sdd,3.0,3.0,2.8,2.9,318800
sde,5.11,5.11,4.82,4.82,13000
sdg,11.93,11.93,11.93,11.93,100
sdp,3.23,3.39,3.06,3.22,22600
sdt,6.67,6.67,6.33,6.43,98500
sdu,5.8,5.8,5.3,5.7,23200
sdy,2.6,2.6,2.6,2.6,100
sec,11.79,12.16,11.79,12.15,2170
sed,7.68,7.68,7.34,7.45,6100
sel,7.43,7.53,7.25,7.25,8600
sfi,11.99,12.36,11.69,11.76,40150
sfn,7.63,7.63,7.63,7.63,500
sgd,5.84,5.95,5.78,5.95,4100
sgt,2.2,2.2,2.2,2.2,210
shb,5.09,5.16,4.94,5.01,9571800
shi,2.94,2.94,2.79,2.79,4240
shn,1.0,1.09,1.0,1.0,315300
shp,5.02,5.02,4.96,4.96,13300
shs,4.5,4.5,4.29,4.36,1559000
sic,1.6,1.66,1.6,1.66,10100
sii,14.3,14.7,13.9,14.2,293280
sj1,6.38,6.38,6.24,6.27,19500
sjc,3.92,3.92,3.92,3.92,1800
sjd,6.67,6.75,6.36,6.6,18070
sje,5.5,5.5,5.39,5.39,10200
sjm,1.8,1.8,1.8,1.8,1000
sjs,10.91,10.91,10.91,10.91,126150
sks,2.51,2.51,2.4,2.43,18700
sls,9.2,9.2,9.2,9.2,800
sma,2.81,2.81,2.67,2.74,83530
smb,7.5,7.5,6.39,6.38,600
smc,8.0,8.05,7.5,7.8,80270
sng,10.88,10.88,10.26,10.26,11900
spp,3.08,3.22,3.08,3.22,600
srb,2.0,2.1,2.0,2.1,39000
src,8.02,8.06,7.58,7.76,157400
srf,4.39,4.66,4.38,4.66,1700
ssc,34.01,36.28,33.41,35.52,430
ssi,10.48,10.54,10.07,10.24,1880550
ssm,4.06,4.06,4.0,4.06,9300
st8,3.71,3.71,3.71,3.7,10
stb,13.48,13.8,13.33,13.8,1652410
stc,7.09,7.09,7.02,7.02,2500
stp,4.4,4.45,4.3,4.35,71400
svc,9.69,9.69,9.12,9.12,140730
svi,18.25,18.25,18.25,18.25,3080
svt,6.45,6.45,5.91,6.45,70
szl,7.78,7.78,7.72,7.72,14000
tac,18.43,18.69,17.95,18.34,2700
tbc,8.59,8.59,8.32,8.59,1650
tc6,2.98,2.98,2.95,2.98,8000
tcl,13.73,13.73,13.73,13.73,30
tcm,8.54,8.54,7.96,8.28,490520
tcr,3.44,3.44,3.44,3.44,210
tcs,4.46,4.46,4.38,4.38,2200
tct,25.85,25.85,24.02,25.58,600
tdc,3.82,3.82,3.59,3.68,762610
tdh,5.39,5.39,5.06,5.18,329090
tdn,3.36,3.36,3.32,3.32,2100
tdw,9.5,9.78,9.16,9.16,9040
thb,8.48,8.48,8.17,8.3,3900
thg,3.59,3.59,3.48,3.56,11820
tht,3.31,3.31,3.19,3.28,9600
tie,8.49,8.49,8.49,8.49,1000
tig,2.26,2.32,2.14,2.14,28200
tix,11.07,11.07,10.75,10.75,62700
tkc,2.49,2.49,2.49,2.49,100
tku,3.15,3.15,3.15,3.15,100
tlg,8.14,8.65,8.14,8.65,14130
tlh,4.32,4.38,4.07,4.2,1523670
tmp,8.36,8.36,8.36,8.36,380
tms,16.78,16.78,16.78,16.77,10
tmt,3.55,3.67,3.49,3.48,1540
tmx,3.86,3.86,3.86,3.86,5800
tna,3.39,3.56,3.35,3.56,1430
tnc,9.4,9.4,9.07,9.27,122650
tng,2.53,2.53,2.39,2.44,153900
tnt,1.03,1.03,0.97,1.03,229210
tpc,6.02,6.02,5.65,5.71,32430
tph,3.97,3.97,3.97,3.98,6200
tpp,5.01,5.05,4.85,5.01,64700
tra,41.69,43.66,40.71,42.68,3540
trc,28.94,28.94,28.33,28.33,1050
ts4,6.88,6.88,6.65,6.64,18100
tsc,1.71,1.71,1.59,1.59,7890
tst,3.73,3.73,3.15,3.34,3700
ttc,4.68,4.92,4.61,4.93,7200
ttf,5.5,5.6,5.31,5.3,752410
ttp,23.25,24.85,23.25,24.85,4300
tv1,6.63,7.16,6.63,7.16,1110
tv2,1.86,1.86,1.86,1.86,300
tv4,5.37,5.37,4.93,4.93,10500
tvd,4.11,4.11,3.99,4.11,3600
txm,2.63,2.63,2.55,2.55,12900
tya,2.11,2.16,2.11,2.16,2610
udc,3.63,3.63,3.43,3.44,106210
uic,5.92,5.98,5.92,5.92,1910
uni,6.21,6.21,6.02,6.2,50200
v11,0.9,0.9,0.8,0.8,1800
v15,2.2,2.2,2.0,2.0,26100
vbc,8.31,8.31,6.99,6.99,300
vc1,4.2,4.66,4.2,4.66,400
vc2,3.93,3.93,3.76,3.87,27300
vc6,3.74,3.74,3.74,3.74,100
vc7,2.16,2.16,2.16,2.16,100
vcb,16.8,16.8,15.76,15.88,778690
vcf,133.84,147.5,133.84,147.5,130
vcg,9.07,9.15,8.31,8.39,1834500
vcr,1.6,1.7,1.6,1.6,5400
vcs,1.89,1.89,1.68,1.74,2400
vdl,10.02,10.02,10.02,10.02,2200
ve3,3.8,3.8,3.7,3.71,4600
ve9,2.03,2.18,2.03,2.18,200
vgp,9.33,9.87,9.0,9.87,14700
vgs,3.48,3.48,3.21,3.34,873900
vhc,12.41,12.41,12.14,12.13,34100
vhg,3.07,3.07,3.07,3.07,23500
vhl,3.79,3.79,3.79,3.79,1400
vic,19.4,19.4,18.47,19.09,946390
vid,3.31,3.31,3.31,3.31,21120
vig,2.4,2.5,2.3,2.4,354900
vip,3.92,3.92,3.67,3.72,709560
vis,11.14,11.14,10.37,10.45,1467020
vkc,3.28,3.28,3.11,3.16,216500
vmd,7.02,7.02,6.92,6.97,1090
vnc,8.89,8.89,8.68,8.68,7100
vnd,4.89,4.89,4.73,4.84,1993400
vne,3.52,3.59,3.38,3.46,1060080
vnf,8.76,9.1,8.76,9.1,400
vng,4.54,4.54,4.54,4.54,500
vnl,7.75,7.75,7.75,7.75,30
vnm,51.76,52.15,49.43,50.59,419640
vnr,12.76,12.76,12.65,12.65,2600
vns,14.67,14.88,13.59,14.88,760
vnt,11.28,12.65,11.28,12.64,3100
vos,3.5,3.5,3.4,3.4,201640
vph,1.63,1.63,1.55,1.55,190050
vpk,12.73,12.98,12.2,12.82,29870
vrc,3.33,3.56,3.33,3.56,20010
vsc,14.74,14.9,13.97,14.03,118800
vsh,8.9,8.9,8.34,8.55,1208350
vsi,3.19,3.19,3.19,3.19,40
vsp,1.1,1.1,1.1,1.1,33800
vst,2.6,2.7,2.6,2.6,22820
vtb,6.18,6.3,5.9,6.01,2180
vtc,2.17,2.33,2.08,2.33,1900
vto,2.66,2.66,2.47,2.54,240480
vts,10.0,10.0,10.0,10.0,2300
vtv,2.39,2.58,2.3,2.58,700
wss,4.1,4.1,3.9,4.0,255800
