ticker,open,high,low,close,volume
bvs,10.0,10.0,9.9,10.0,4600
bwe,24.05,24.3,23.95,24.2,93490
bxh,11.6,11.6,11.6,11.6,1000
c32,20.65,20.75,20.6,20.75,31780
c47,11.9,11.9,10.75,11.4,8710
c69,10.1,10.1,10.0,10.0,20900
can,27.0,27.0,27.0,27.0,1100
cap,29.9,29.9,29.9,29.9,348
cav,55.0,56.5,55.0,56.5,510
cci,14.0,14.4,12.7,14.2,6210
ccl,6.91,7.3,6.91,7.23,36070
cdn,18.0,18.0,17.0,17.2,1300
cee,15.3,15.3,15.3,15.3,15000
ceo,9.0,9.0,8.8,8.8,354730
chp,20.4,20.5,20.4,20.5,4510
cia,15.2,15.4,15.2,15.4,700
cig,2.02,2.02,1.99,1.99,8050
cii,22.6,23.45,22.55,22.7,251030
clc,33.0,33.0,33.0,33.0,10
clg,3.64,3.85,3.41,3.45,35790
cll,26.05,26.05,26.05,26.05,400
clw,22.75,22.75,22.75,22.75,2800
cmg,37.5,38.9,37.0,38.0,27860
cmv,10.0,10.0,10.0,10.0,12440
cmx,15.45,16.25,14.95,14.95,44140
cng,23.0,23.05,22.85,23.05,6330
com,51.0,51.0,51.0,51.0,420
crc,13.95,14.1,13.9,14.1,43360
cre,24.05,24.05,23.95,24.0,161600
csc,27.5,30.0,25.1,29.4,68611
csm,14.2,14.2,14.15,14.15,23170
csv,20.95,20.95,20.7,20.8,68570
ctd,62.3,65.0,62.3,63.7,33220
ctf,22.1,23.0,22.1,23.0,149610
ctg,20.5,20.5,20.1,20.1,1382950
cti,22.2,22.3,21.8,22.0,304280
ctp,2.9,2.9,2.9,2.9,300
cts,7.89,7.89,7.75,7.85,5280
ctx,11.2,11.5,10.7,11.5,11800
cvn,12.5,12.5,11.9,12.0,10300
cvt,20.75,20.75,20.1,20.3,147860
d11,18.3,18.7,18.3,18.7,600
d2d,75.0,76.5,74.2,75.4,295000
dag,6.64,6.67,6.62,6.62,213390
dah,9.71,9.8,9.65,9.74,1738210
dbc,24.0,24.3,24.0,24.2,64260
dbd,58.0,58.0,57.0,57.1,57020
dc2,5.2,5.2,5.2,5.2,10
dc4,13.9,14.0,13.9,14.0,600
dcl,23.5,24.1,23.4,23.7,67060
dcm,6.8,6.83,6.78,6.8,112500
ddg,25.6,25.6,25.2,25.4,79500
dgc,27.0,27.2,26.9,27.0,33262
dgw,23.8,23.95,23.4,23.65,424910
dha,32.3,32.3,30.5,30.65,130
dhc,42.25,42.3,41.5,42.0,162080
dhg,94.3,94.3,93.5,94.0,1450
dhm,3.4,3.61,3.4,3.61,7550
dhp,9.0,9.0,9.0,9.0,700
dht,50.0,51.0,49.8,50.6,10050
dic,2.03,2.1,1.94,1.95,335060
dig,13.45,13.5,13.3,13.4,792350
dih,17.6,17.8,17.6,17.8,400
dlg,1.47,1.52,1.47,1.5,2206670
dnc,33.0,33.0,33.0,33.0,100
dnp,16.9,17.0,16.9,17.0,30500
dny,1.4,1.4,1.4,1.4,100
dpg,44.0,44.8,44.0,44.7,84570
dpm,12.85,12.9,12.8,12.8,109340
dpr,43.1,43.6,43.1,43.5,114930
dqc,15.8,16.0,15.5,15.7,4820
drc,22.35,22.4,22.11,22.3,85720
drh,4.57,4.6,4.45,4.54,520130
drl,54.2,54.5,52.0,52.0,1850
ds3,3.3,3.3,3.3,3.3,109100
dsn,61.0,61.0,60.6,60.8,1550
dst,1.0,1.0,0.9,1.0,117000
dta,5.6,5.94,5.54,5.92,16780
dtd,11.1,11.1,10.7,10.9,86100
dvp,37.3,37.5,37.0,37.5,4820
dxg,14.0,14.15,13.85,13.9,716590
dxv,3.93,4.1,3.93,3.93,6900
e1vfvn30,14.8,14.8,14.64,14.64,29350
ebs,7.7,7.7,7.6,7.7,1300
eib,16.5,16.9,16.5,16.8,56000
elc,5.5,5.55,5.46,5.55,21900
eve,10.8,11.2,10.8,11.2,2330
evg,2.65,2.68,2.64,2.67,448030
fcm,6.46,6.5,6.46,6.5,16250
fcn,10.1,10.2,9.98,9.98,154000
fdc,13.0,13.0,13.0,13.0,3050
fid,1.0,1.0,1.0,1.0,100
fir,44.65,44.65,44.4,44.45,56210
fit,5.41,5.75,5.4,5.64,1152890
flc,4.62,4.79,4.61,4.64,11039480
fmc,27.5,27.5,26.6,26.7,117130
fpt,55.5,55.8,54.8,54.9,1144000
frt,27.35,27.35,26.6,26.7,67690
ftm,2.76,2.8,2.73,2.8,194050
fts,12.35,12.35,12.0,12.05,9970
fuessv50,12.8,12.8,12.8,12.8,70130
gas,100.0,100.0,97.4,98.0,238890
gdt,32.35,32.35,32.0,32.3,1270
gex,19.6,20.0,19.6,20.0,192400
gil,18.5,18.6,18.4,18.4,28890
gkm,15.2,15.3,15.1,15.1,63400
gmc,20.0,20.0,19.6,19.8,4930
gmd,23.5,23.5,23.15,23.3,131260
gsp,11.45,11.45,11.45,11.45,440
gta,11.8,11.85,11.8,11.8,1780
gtn,21.05,21.7,21.05,21.4,2298180
had,21.51,21.51,20.95,20.95,43810
hag,3.65,3.7,3.65,3.7,596090
hah,12.45,12.45,11.9,12.0,84540
hai,3.08,3.09,2.69,2.69,5616390
hap,3.6,3.6,3.5,3.57,7650
har,3.96,4.15,3.96,4.08,615190
hax,17.5,17.7,17.25,17.4,261560
hbc,11.3,11.45,11.2,11.3,720980
hbe,10.0,11.5,10.0,11.5,3000
hcc,10.8,10.8,10.8,10.8,1000
hcd,3.23,3.23,3.02,3.02,1598270
hcm,24.15,24.25,23.8,23.8,929300
hda,10.6,10.7,10.5,10.6,110300
hdb,27.75,28.4,27.7,27.9,1719780
hdc,21.6,22.5,21.6,22.1,498630
hdg,31.65,32.4,31.65,32.3,459370
hhg,1.3,1.4,1.3,1.4,22100
hhp,11.8,11.9,11.7,11.7,69600
hhs,3.12,3.17,3.06,3.06,478740
hid,2.19,2.19,2.12,2.15,45510
hii,9.9,9.99,9.8,9.8,123120
hkb,0.5,0.6,0.5,0.5,31000
hlc,6.2,6.2,6.2,6.2,700
hld,13.8,13.8,13.6,13.7,2300
hmc,11.5,11.6,11.4,11.5,259690
hmh,9.11,9.2,9.11,9.2,4870
hng,14.5,14.5,14.35,14.5,68840
hpg,23.35,23.45,23.05,23.1,5182270
hpx,26.3,26.8,26.2,26.3,332850
hqc,1.0,1.01,0.99,1.0,2565900
hrc,47.5,47.5,47.5,47.5,160
hsg,8.09,8.15,7.85,7.99,4632990
hsl,7.56,7.65,7.56,7.6,72600
ht1,14.8,15.0,14.7,14.8,59710
htc,26.0,26.0,26.0,26.0,5000
htl,17.95,17.95,17.9,17.9,460
htn,17.7,17.7,17.65,17.7,56150
htt,1.21,1.23,1.16,1.23,22550
htv,13.75,13.75,13.6,13.6,150
hu3,7.8,7.95,7.8,7.95,610
hub,19.15,19.15,19.15,19.15,1000
hut,2.5,2.5,2.4,2.5,185610
hvg,8.77,8.9,8.69,8.69,458490
hvh,17.55,17.7,17.55,17.7,228870
hvn,35.5,35.8,35.5,35.75,456310
hvt,39.9,39.9,39.9,39.9,10000
ibc,20.3,20.3,20.1,20.1,340590
icg,7.4,7.4,7.4,7.4,100
idi,5.16,5.25,5.1,5.15,223470
idj,6.8,7.1,6.7,7.1,145500
idv,38.0,38.5,37.1,38.5,5930
ijc,13.93,14.03,13.8,13.98,215090
ilb,17.0,17.5,17.0,17.4,2000
imp,53.5,53.6,51.7,51.7,24660
inn,28.0,28.0,28.0,28.0,5000
ita,2.96,2.96,2.9,2.9,1680690
itc,16.0,16.0,15.8,15.95,3340
itd,10.0,10.3,10.0,10.3,420
itq,2.0,2.0,1.9,2.0,9900
ivs,10.5,10.5,10.5,10.5,100
jvc,4.51,4.6,4.43,4.55,1160060
kbc,14.75,15.05,14.7,14.7,927920
kdc,19.1,19.3,19.0,19.25,44520
kdh,26.8,27.1,26.75,27.0,494890
kdm,2.4,2.4,2.4,2.4,8300
khp,9.49,9.5,9.11,9.5,2070
khs,11.0,11.0,9.6,11.0,3600
kkc,7.0,7.0,7.0,7.0,400
klf,1.5,1.5,1.4,1.4,2288071
kmr,2.6,2.6,2.54,2.57,10710
ksb,16.95,16.95,16.0,16.9,215110
ksq,1.5,1.6,1.5,1.6,37200
kts,8.7,10.2,8.7,9.0,1000
kvc,1.0,1.1,1.0,1.1,32612
l10,14.15,14.15,14.15,14.15,10
l14,61.8,64.9,61.8,64.4,20229
l35,9.3,9.3,9.3,9.3,10700
lbm,29.9,29.9,29.0,29.0,80
lcg,8.11,8.28,8.11,8.28,301780
lcm,0.78,0.78,0.73,0.73,330100
ldg,8.96,8.96,8.75,8.75,786540
ldp,21.8,21.8,21.8,21.8,100
lec,16.5,16.5,15.4,16.3,160
lgl,8.96,8.96,8.92,8.94,11810
lhc,62.0,62.5,62.0,62.0,3900
lhg,15.45,15.45,15.0,15.15,109890
lig,4.3,4.3,4.2,4.2,54200
lix,44.0,44.4,44.0,44.4,15930
lmh,12.45,12.5,11.65,12.5,21040
lss,4.56,4.57,4.36,4.56,2850
mbb,22.2,22.25,21.8,21.85,1745780
mbg,35.8,36.4,32.3,32.3,1024640
mbs,15.4,15.8,15.1,15.6,168740
mcg,1.81,1.87,1.77,1.77,30030
mco,2.2,2.2,2.2,2.2,100
mcp,17.3,17.3,17.3,17.3,10
mdc,7.1,7.1,7.1,7.1,1000
mhc,3.79,3.79,3.33,3.4,6730
mpt,1.8,1.9,1.7,1.9,113110
msc,17.6,17.6,15.0,15.0,200
msh,49.96,49.96,49.78,49.87,36210
msn,62.5,62.5,60.5,62.0,1458980
mst,5.1,5.4,5.1,5.3,681343
mwg,113.2,113.5,110.6,110.6,544700
naf,22.5,22.85,22.5,22.75,66010
nag,4.6,4.6,4.6,4.6,10
nav,14.6,14.6,14.6,14.6,5000
nbb,20.7,20.7,20.15,20.25,17790
nbc,6.2,6.2,6.2,6.2,15600
nct,70.5,70.6,70.4,70.5,7960
ndn,16.7,16.7,16.5,16.5,217500
ndx,12.0,12.0,12.0,12.0,200
net,41.3,46.4,41.3,46.1,73000
nha,6.9,7.0,6.9,7.0,6600
nhp,0.5,0.5,0.4,0.5,216400
nkg,6.35,6.35,6.17,6.2,63350
nlg,27.08,27.18,26.93,27.13,290820
nnc,47.3,47.3,47.2,47.3,2280
nrc,10.3,11.3,10.3,10.9,55075
nsc,84.7,84.7,84.7,84.7,280
nsh,1.7,1.7,1.5,1.6,38700
nt2,22.65,22.75,22.45,22.55,548210
ntl,23.05,23.4,23.05,23.15,51740
ntp,31.6,31.7,31.4,31.4,17110
nvb,9.1,9.3,9.0,9.0,1515870
nvl,56.2,57.2,56.2,56.5,301690
nvt,7.69,7.69,7.69,7.69,4000
ogc,3.51,3.58,3.51,3.55,327630
one,3.4,3.7,3.4,3.5,4900
pac,25.5,25.9,25.5,25.8,16370
pan,28.0,28.2,28.0,28.0,11340
pbp,6.1,6.2,6.1,6.2,4500
pc1,18.2,18.45,18.0,18.05,45250
pdn,68.0,68.9,68.0,68.8,210
pdr,27.1,27.8,27.0,27.8,1638960
pet,7.7,7.7,7.6,7.61,32680
pgc,13.9,13.9,13.65,13.65,9600
pgd,37.5,41.7,37.5,41.7,128510
pgs,29.7,30.4,29.7,30.4,410
pgt,6.0,6.0,6.0,6.0,400
phc,11.4,11.4,11.15,11.3,159710
php,10.0,10.4,9.8,10.3,5300
phr,55.0,55.5,54.5,54.9,210950
pit,3.55,3.55,3.55,3.55,30
pjt,11.4,11.4,11.4,11.4,10
plc,12.9,12.9,12.8,12.8,7100
plp,9.4,9.6,9.4,9.6,3210
plx,57.0,57.0,56.3,56.3,88040
pmb,6.3,6.3,6.3,6.3,300
pmc,56.8,56.8,56.8,56.8,60
pme,53.8,54.0,53.8,54.0,60
pmg,18.9,18.9,18.85,18.85,4120
pmp,8.8,9.9,8.8,9.9,200
pnj,82.2,82.5,81.9,82.0,191370
pom,6.0,6.0,5.9,6.0,470
pow,12.75,12.75,12.55,12.65,843930
ppc,27.8,27.8,27.35,27.65,180880
ppp,17.2,17.2,17.2,17.2,200
pps,6.5,6.5,6.5,6.5,2900
psi,2.3,2.3,2.3,2.3,100
ptb,73.9,73.9,72.9,72.9,68970
ptl,4.33,4.75,4.32,4.32,2180
pvb,19.0,19.0,18.8,18.9,63000
pvc,7.2,7.4,7.2,7.3,287900
pvd,15.4,15.6,15.0,15.0,1793470
pvg,8.4,9.1,8.3,8.3,92900
pvi,31.3,31.5,31.3,31.5,34610
pvl,1.5,1.6,1.5,1.6,200
pvs,17.3,17.7,17.2,17.2,2475202
pvt,16.8,17.05,16.75,16.85,194180
pvx,1.2,1.2,1.1,1.1,292265
pxi,2.72,2.72,2.7,2.72,47450
pxs,5.99,5.99,5.62,5.89,10750
pxt,1.39,1.57,1.37,1.5,22280
qbs,2.96,2.97,2.83,2.9,121180
qcg,4.39,4.39,4.15,4.17,85010
qtc,15.6,15.6,15.5,15.5,600
ral,72.5,73.2,72.5,73.0,6800
rcl,14.5,14.5,14.5,14.5,800
rdp,8.06,8.06,8.06,8.06,20
ree,36.4,36.4,35.75,36.0,257860
ric,5.69,5.69,5.18,5.18,240
ros,24.2,24.5,23.65,24.5,31459780
s4a,27.6,27.6,27.6,27.6,150
s99,8.0,8.0,8.0,8.0,120
sab,231.5,232.3,231.0,231.8,18480
sam,8.06,8.07,8.05,8.07,59930
sav,9.0,9.0,9.0,9.0,3680
sba,15.2,15.2,15.2,15.2,2200
sbt,18.55,18.6,18.5,18.6,1118540
sbv,7.7,7.7,7.7,7.7,2580
sc5,23.75,25.3,23.75,24.95,50
scd,27.9,28.0,27.85,27.95,7400
sci,10.1,10.1,9.8,10.1,7500
scr,6.3,6.47,6.22,6.35,4575130
scs,137.0,137.0,135.2,135.5,3760
sd2,3.8,4.0,3.8,4.0,9100
sd4,3.8,3.8,3.8,3.8,300
sd9,6.1,6.1,5.9,5.9,10420
sdp,1.4,1.4,1.4,1.4,8840
sdt,3.4,3.4,3.4,3.4,44400
sfc,23.75,23.75,22.2,23.5,200
sfg,6.23,6.46,6.01,6.26,35780
sfi,23.0,23.4,22.55,23.4,710
sgn,84.9,85.0,82.1,85.0,2030
sgt,5.66,5.66,5.6,5.6,40
sha,4.5,4.55,4.5,4.55,2110
shb,6.1,6.2,6.0,6.1,1714885
she,13.5,13.5,13.5,13.5,10
shi,8.93,9.55,8.91,8.99,454880
shn,9.6,9.6,9.6,9.6,29300
shp,21.7,23.3,21.7,23.3,1010
shs,7.8,7.9,7.7,7.7,191490
sjd,19.97,20.07,19.69,19.78,116270
sje,19.8,19.8,19.8,19.8,600
sjf,2.23,2.23,2.15,2.18,462950
sjs,15.9,15.9,15.0,15.45,324420
skg,11.05,11.15,11.0,11.1,8030
sls,47.0,47.0,43.7,44.0,3700
sma,13.0,13.9,12.1,13.9,244290
smb,38.9,40.9,38.9,40.0,186250
smc,10.45,10.45,10.45,10.45,500
smn,9.3,9.3,9.3,9.3,10
spi,0.9,1.0,0.8,0.9,494700
spm,12.45,12.7,12.45,12.7,1310
spp,2.0,2.0,1.9,1.9,4100
sra,9.0,9.1,8.9,8.9,31100
src,18.3,19.1,18.2,19.1,2410
srf,14.45,14.5,14.4,14.4,720
ssc,59.6,59.6,59.6,59.6,10
ssi,19.9,20.0,19.6,19.6,718100
st8,19.95,19.95,17.9,17.9,520
stb,10.1,10.15,9.99,10.05,958220
stc,13.1,15.4,13.1,13.2,400
stg,13.7,14.85,13.7,14.85,6930
stk,17.6,17.8,17.1,17.6,42240
svc,40.45,40.5,38.0,38.0,32280
svi,59.0,59.0,59.0,59.0,10
szc,16.75,17.0,16.45,16.45,74150
szl,43.2,44.15,43.2,43.5,74590
ta9,8.0,8.5,8.0,8.5,2500
tac,23.0,23.0,23.0,23.0,3150
tar,32.5,33.3,32.1,32.8,156200
tc6,4.2,4.2,4.2,4.2,33200
tcb,23.45,23.55,23.1,23.25,588750
tcd,10.85,11.4,10.85,11.2,9220
tch,29.0,29.15,28.0,28.05,1541520
tcl,28.8,28.9,28.5,28.8,4140
tcm,19.6,19.7,19.4,19.7,250580
tcr,2.0,2.12,2.0,2.12,2280
tcs,8.5,8.5,8.5,8.5,500
tdc,8.22,8.28,8.21,8.22,48210
tdg,1.88,1.9,1.84,1.87,44300
tdh,9.77,9.86,9.73,9.86,549010
tdm,26.5,26.5,26.05,26.45,16680
tdn,5.2,5.2,5.2,5.2,10
tdt,11.5,11.6,11.3,11.4,54630
teg,5.88,5.88,5.88,5.88,10
tfc,4.5,4.7,4.5,4.7,800
tgg,1.93,1.93,1.86,1.88,197080
thb,12.0,12.0,12.0,12.0,7400
thg,42.9,42.9,42.9,42.9,20
thi,28.15,28.15,28.15,28.15,2500
tig,6.3,7.0,6.3,7.0,1310380
tip,21.0,21.1,20.5,20.5,10190
tld,4.48,4.64,4.43,4.56,153130
tlg,39.27,39.32,39.07,39.27,11800
tlh,4.29,4.29,4.14,4.28,15070
tmb,9.4,9.4,9.4,9.4,100
tmp,34.5,36.0,34.5,36.0,540
tms,27.5,27.5,27.5,27.5,70
tmt,4.5,4.72,4.5,4.72,110
tmx,11.5,11.5,11.5,11.5,1000
tna,24.8,25.3,23.05,25.3,2937090
tnc,15.0,15.0,15.0,15.0,300
tng,15.2,15.2,15.0,15.0,272453
tni,10.7,10.75,10.55,10.65,631820
tnt,1.68,1.68,1.65,1.67,17660
tpb,21.9,21.9,21.7,21.8,115300
tpp,9.7,9.7,9.7,9.7,7000
tra,57.7,62.9,57.7,61.0,1460
trc,41.0,43.3,41.0,42.0,37120
ts4,3.9,4.15,3.9,4.15,500
tsc,2.58,2.75,2.41,2.58,1416310
tst,6.4,6.4,6.4,6.4,100
ttb,5.49,5.49,5.49,5.49,26420
ttc,12.3,12.3,12.3,12.3,90
tte,15.7,15.7,15.7,15.7,80
ttf,2.82,2.83,2.79,2.81,332760
tth,2.7,2.7,2.6,2.7,30320
ttt,52.0,52.0,52.0,52.0,700
ttz,2.4,2.4,2.3,2.3,16900
tv2,84.5,84.5,82.0,82.0,15760
tv4,14.3,14.3,14.2,14.2,700
tvb,13.2,13.2,12.3,12.8,62110
tvc,16.7,17.0,16.3,16.5,143900
tvs,12.3,12.4,12.3,12.4,5010
tvt,22.0,22.1,21.95,21.95,1030
txm,3.1,3.1,2.9,2.9,200
tya,13.25,13.55,13.15,13.55,24930
udc,4.19,4.49,4.19,4.49,750
uic,38.8,38.8,36.05,36.05,200
uni,4.8,4.8,4.8,4.8,300
vat,1.5,1.6,1.5,1.5,25300
vc1,11.0,11.0,11.0,11.0,200
vc2,13.4,13.4,13.4,13.4,1600
vc3,17.0,17.1,16.7,16.9,140530
vcb,85.0,85.7,84.6,84.8,378490
vcf,185.5,185.5,185.0,185.0,210
vcg,26.9,27.1,26.8,27.1,243300
vci,32.7,33.0,32.6,32.6,51710
vcr,14.7,14.8,14.4,14.4,60785
vcs,78.8,79.9,78.1,78.1,127350
vdl,26.9,26.9,26.9,26.9,100
vds,7.0,7.0,7.0,7.0,230
ve9,1.4,1.5,1.4,1.5,720
vfg,43.5,43.5,41.0,41.0,200
vgc,18.25,18.45,18.25,18.4,122470
vgs,7.4,7.4,7.1,7.2,1300
vhc,80.0,80.3,79.0,80.0,63680
vhe,6.8,6.8,6.6,6.8,5200
vhl,27.0,27.0,27.0,27.0,100
vhm,92.8,93.5,91.8,92.0,3418400
vic,116.0,116.1,115.5,115.8,167250
vid,3.8,4.0,3.8,4.0,20
vig,1.2,1.2,1.0,1.1,35500
vip,4.9,5.03,4.9,5.03,55330
vis,25.0,25.0,25.0,25.0,710
vit,14.5,14.5,14.5,14.5,800
vix,5.8,5.9,5.7,5.9,41200
vjc,145.6,145.9,145.4,145.4,413470
vkc,2.9,2.9,2.9,2.9,1300
vmc,10.0,10.5,10.0,10.5,7790
vnd,13.85,13.85,13.65,13.85,131810
vne,3.65,3.65,3.45,3.55,27440
vng,21.7,21.9,21.6,21.65,438190
vnl,13.85,15.6,13.85,15.6,450
vnm,119.7,119.7,117.8,117.8,694150
vnr,17.1,17.1,17.0,17.0,8800
vns,12.15,12.5,12.0,12.4,40350
vnt,38.6,38.6,38.6,38.6,50
vos,1.65,1.65,1.61,1.62,90260
vpb,19.6,19.75,19.35,19.6,659120
vpd,16.4,16.4,16.4,16.4,5100
vpg,23.1,23.1,22.9,22.9,84850
vph,4.11,4.2,4.1,4.15,18250
vpi,41.6,41.75,41.0,41.6,350020
vpk,2.1,2.1,2.05,2.05,1230
vrc,23.3,23.7,23.1,23.7,784760
vre,34.35,34.75,34.15,34.5,6087130
vsa,18.0,18.0,18.0,18.0,500
vsc,24.0,24.0,23.65,23.95,65840
vsh,22.0,22.0,21.5,21.5,62320
vsi,23.4,23.4,22.5,22.9,1430
vtb,13.3,13.55,12.6,13.0,250
vtj,6.7,6.7,6.6,6.6,6100
vto,7.4,7.4,7.4,7.4,3090
wss,1.8,1.8,1.8,1.8,300
ybm,4.09,4.27,4.07,4.25,5580
yeg,41.0,41.0,40.0,40.3,17290
