ticker,open,high,low,close,volume
agf,11.52,11.58,11.52,11.58,11450
bbc,10.64,10.64,10.59,10.59,48760
bpc,4.46,4.46,4.46,4.46,1100
can,8.35,8.4,8.35,8.4,7040
dha,6.42,6.42,6.42,6.42,2850
dpc,5.82,5.82,5.82,5.82,9480
gil,3.32,3.34,3.32,3.34,5610
gmd,10.86,10.86,10.86,10.86,4720
hap,4.19,4.19,4.19,4.19,19780
has,6.61,6.64,6.61,6.65,1100
htv,3.19,3.19,3.19,3.19,3200
kdc,4.02,4.02,4.02,4.02,2100
laf,8.24,8.24,8.24,8.24,12010
mhc,5.71,5.71,5.71,5.71,16420
nhc,2.82,2.85,2.82,2.86,530
nkd,21.5,21.5,21.5,21.5,5200
pms,4.05,4.08,4.05,4.08,1210
pnc,8.37,8.5,8.37,8.5,3280
ree,3.25,3.25,3.25,3.25,25370
sam,4.18,4.2,4.18,4.2,24370
sav,10.68,10.75,10.68,10.75,2800
sfc,1.92,1.92,1.89,1.89,2120
sgh,3.29,3.31,3.29,3.31,520
ssc,10.39,10.41,10.39,10.41,6500
tms,8.11,8.11,8.11,8.11,500
tna,1.73,1.73,1.73,1.73,200
tri,23.67,23.67,22.98,22.98,2090
ts4,4.38,4.38,4.38,4.38,60
vnm,3.48,3.48,3.45,3.44,66000
