ticker,open,high,low,close,volume
agf,9.27,9.27,9.27,9.27,2890
bbc,7.43,7.43,7.38,7.39,4640
bpc,4.37,4.37,4.37,4.37,250
dha,4.42,4.43,4.42,4.43,6080
dpc,4.18,4.18,4.18,4.18,1180
gil,3.05,3.06,3.05,3.06,4000
gmd,8.05,8.05,7.97,7.97,2580
hap,3.72,3.72,3.71,3.7,48420
has,4.77,4.79,4.77,4.79,10
laf,13.56,13.56,13.4,13.4,6300
mhc,4.52,4.52,4.5,4.5,18750
nkd,12.67,12.67,12.63,12.64,4610
pms,3.74,3.74,3.74,3.74,10
ree,2.37,2.37,2.37,2.37,12820
sam,3.27,3.27,3.27,3.27,6550
sav,10.23,10.27,10.23,10.27,8400
sfc,1.46,1.46,1.46,1.46,2340
sgh,2.49,2.49,2.49,2.49,90
ssc,8.4,8.4,8.38,8.38,100
tms,6.27,6.29,6.27,6.29,310
tri,16.38,16.38,16.38,16.38,10050
ts4,3.16,3.18,3.16,3.18,410
