ticker,open,high,low,close,volume
aaa,3.54,3.6,3.4,3.46,37400
aam,9.91,9.91,9.74,9.91,2350
abt,14.55,15.34,14.55,15.33,6920
acb,9.46,9.71,9.46,9.7,215300
acc,8.57,8.62,8.57,8.61,4830
acl,11.69,11.83,11.62,11.76,6370
adc,2.11,2.24,2.11,2.24,2600
agc,2.6,2.6,2.5,2.6,12500
agf,8.39,8.39,8.39,8.39,810
agr,4.76,4.76,4.67,4.66,91460
alp,7.6,7.6,7.6,7.6,1000
alv,3.28,3.28,2.98,2.98,8700
amv,3.46,3.46,3.46,3.45,200
anv,2.07,2.19,2.07,2.16,28710
apc,11.3,11.52,11.3,11.52,100
apg,2.11,2.11,1.93,1.93,1400
api,2.4,2.5,2.4,2.4,14600
app,4.4,4.4,4.4,4.4,100
aps,2.0,2.1,2.0,2.0,32000
asm,10.02,10.31,9.88,10.27,89390
asp,2.3,2.3,2.24,2.23,6280
avs,2.9,3.0,2.9,2.9,10800
bas,1.4,1.4,1.4,1.4,800
bbc,9.56,9.56,9.48,9.47,7010
bcc,2.45,2.45,2.3,2.37,6500
bce,2.44,2.48,2.44,2.48,1870
bci,9.15,9.41,9.02,9.15,27920
bdb,1.53,1.63,1.53,1.63,800
bgm,3.75,3.93,3.75,3.75,143760
bhs,8.2,8.2,8.11,8.11,31420
bic,4.11,4.17,4.05,4.18,11280
bkc,7.0,7.0,7.0,7.0,300
blf,1.58,1.62,1.48,1.52,7800
bmc,9.67,9.67,9.53,9.67,5770
bmi,4.18,4.33,4.18,4.33,32190
bmp,9.22,9.22,9.22,9.22,300
bpc,2.89,2.89,2.85,2.85,2000
brc,4.13,4.13,4.13,4.14,28830
bsi,4.01,4.01,3.87,4.02,80430
bt6,5.44,5.44,5.44,5.44,5980
btp,1.45,1.45,1.4,1.45,51590
bts,3.4,3.5,3.4,3.5,200
btt,6.98,6.98,6.98,6.98,500
btw,4.68,4.68,4.68,4.68,100
bvh,38.18,38.77,37.34,38.76,166140
bvs,8.39,8.57,8.21,8.21,585900
