ticker,open,high,low,close,volume
hbs,4.9,4.9,4.9,4.9,100
hcc,7.72,7.72,7.55,7.72,6200
hcm,12.32,12.73,12.32,12.57,474040
hct,9.59,9.59,9.59,9.6,100
hda,9.5,9.5,9.5,9.49,100
hdc,8.18,8.18,8.18,8.18,700
hdg,14.99,14.99,14.99,14.99,50
hdo,2.2,2.4,2.2,2.4,26210
hev,7.54,7.54,7.54,7.55,11900
hhc,19.14,19.33,19.14,19.33,300
hhg,5.23,5.57,5.23,5.57,132600
hhs,17.75,18.77,17.62,18.77,2367790
hjs,8.06,8.06,8.06,8.06,7000
hkb,5.02,5.09,4.88,5.09,22600
hla,1.0,1.1,1.0,1.1,82727
hld,9.61,9.65,9.47,9.51,115510
hmh,12.27,12.33,12.06,12.33,6700
hnm,12.8,12.99,12.6,12.8,52702
hom,6.75,6.75,6.57,6.75,11600
hpb,10.31,10.31,10.31,10.31,2900
hpg,7.78,7.87,7.64,7.72,202540
hqc,4.97,5.06,4.88,4.97,3010700
hsg,7.53,7.55,7.41,7.51,134900
hsi,1.6,1.6,1.6,1.6,2500
ht1,15.07,15.21,14.93,14.93,322980
htc,15.26,15.26,15.26,15.26,700
hti,9.88,9.95,9.81,9.81,63510
htl,34.46,35.96,34.46,35.96,11430
hu1,5.06,5.06,4.79,4.79,20
hu3,4.5,4.5,4.5,4.51,20
hut,8.15,8.33,8.15,8.33,890300
hvg,16.09,16.42,16.09,16.42,2201290
hvt,8.67,8.67,8.48,8.49,3400
icf,4.7,5.0,4.7,5.0,1320
icg,5.85,6.36,5.85,6.2,88000
idi,5.46,5.52,5.32,5.45,732890
idj,3.0,3.1,3.0,3.1,25000
idv,11.84,12.56,11.84,12.57,1300
ijc,8.12,8.19,7.97,8.12,145920
imp,28.21,29.19,28.21,29.19,25110
inc,5.28,5.28,5.28,5.28,100
inn,18.78,19.35,18.78,18.95,963503
ita,6.2,6.3,6.1,6.3,2157420
itc,7.12,7.12,7.03,7.12,99400
itd,7.21,7.47,7.11,7.47,105910
itq,8.49,9.12,8.49,9.13,979138
ivs,12.21,12.29,12.05,12.13,257500
jvc,22.3,23.1,22.3,22.9,3312850
kbc,15.19,15.38,14.9,15.09,708840
kdc,20.15,20.45,20.0,20.2,371370
kdh,9.09,9.13,8.52,9.13,470890
kha,20.36,20.63,20.29,20.63,10100
khb,2.91,3.09,2.91,3.09,16500
khl,2.5,2.7,2.5,2.7,48400
khp,9.32,9.32,9.09,9.24,28150
kkc,8.45,8.52,8.24,8.24,6500
klf,7.1,7.5,7.1,7.3,9241377
kls,0.78,0.8,0.77,0.79,728600
kmr,4.54,4.63,4.45,4.64,886120
ksa,7.3,7.5,7.2,7.4,962000
ksb,10.2,10.43,10.05,10.11,1800
ksd,4.4,4.6,4.3,4.6,84600
ksh,8.1,8.2,7.8,7.9,432400
ksk,3.1,3.4,3.1,3.4,484386
ksq,4.4,4.7,4.4,4.4,63800
kss,3.2,3.3,3.1,3.3,1356340
ktb,3.3,3.3,3.3,3.3,592150
kvc,16.16,16.53,15.97,16.16,429900
l10,11.44,11.44,11.44,11.44,2000
l14,6.19,6.27,5.76,6.21,14820
l35,3.8,3.95,3.8,3.95,600
laf,13.1,13.2,12.9,13.2,68810
las,13.82,14.07,13.82,14.06,403975
lbm,10.57,10.73,10.57,10.72,1010
lcg,6.69,6.78,6.6,6.69,363310
lcm,2.3,2.3,2.3,2.3,80080
lgc,20.1,20.98,19.76,20.98,557040
lgl,4.24,4.3,4.18,4.18,12980
lhc,31.08,31.08,31.08,31.08,1000
lhg,7.76,7.76,7.07,7.62,18890
lix,18.34,18.59,18.23,18.59,21510
lm8,17.0,17.4,17.0,17.4,1110
lo5,3.11,3.11,3.11,3.11,200
lss,6.38,6.75,6.38,6.6,82620
ltc,5.3,5.3,5.3,5.3,200
lut,4.0,4.0,4.0,4.0,1000
mac,7.85,7.85,7.58,7.65,10430
mas,47.49,49.05,47.49,49.05,5540
mbb,8.63,8.75,8.63,8.62,560390
mcf,10.01,10.57,10.01,10.57,200
mcg,5.4,5.7,5.4,5.7,277140
mco,2.8,2.8,2.8,2.8,6000
mdc,4.71,4.92,4.71,4.92,567
mdg,3.36,3.36,3.28,3.36,2260
mhc,6.87,6.87,6.76,6.75,213400
mhl,3.62,3.62,3.62,3.62,400
mim,6.39,6.39,6.39,6.39,100
mmc,1.4,1.4,1.4,1.4,3800
mnc,7.15,7.15,6.91,6.91,6700
msn,52.16,52.79,51.2,52.48,129490
mwg,28.3,28.3,27.24,27.41,40120
nag,5.25,5.41,5.17,5.25,153900
nav,5.55,5.72,5.55,5.72,910
nbb,19.45,19.61,19.29,19.45,151050
nbc,6.2,6.2,6.03,6.2,5200
nbp,11.21,11.21,11.21,11.21,100
nbw,13.4,13.4,13.4,13.4,200
nct,61.94,61.94,61.01,61.32,52100
ndf,6.0,6.6,6.0,6.6,80610
ndn,8.18,8.31,8.05,8.18,389800
ndx,4.68,4.68,4.62,4.63,32000
net,13.87,13.87,13.4,13.61,3700
nha,4.94,4.94,4.94,4.94,2000
nhp,13.05,13.83,13.05,13.77,145500
nhs,11.1,11.6,10.9,11.4,173800
nkg,4.71,4.97,4.71,4.98,60930
nlg,13.56,13.56,13.56,13.56,610
nnc,18.46,18.64,18.46,18.64,5870
nsc,72.18,72.57,70.61,72.57,2040
nst,9.22,9.22,9.22,9.22,8783
nt2,13.43,13.43,13.14,13.32,239700
ntb,1.7,1.8,1.7,1.8,218600
ntl,8.33,8.41,8.26,8.26,234250
ntp,26.39,26.39,26.39,26.39,200
nvb,6.8,6.9,6.8,6.9,6100
nvt,3.5,3.6,3.4,3.6,78190
och,22.2,22.2,22.2,22.2,1000
ogc,2.4,2.5,2.4,2.4,6404280
one,6.2,6.26,5.82,6.27,3760
opc,25.15,25.22,25.15,25.15,4580
ors,2.8,2.9,2.8,2.9,85820
pac,12.42,12.55,12.33,12.46,121340
pan,21.45,21.45,21.21,21.45,3410
pbp,9.1,9.1,8.99,8.99,23800
pcg,5.62,5.62,5.62,5.62,5300
pct,7.03,7.03,6.76,6.85,67700
pdc,6.3,6.8,6.3,6.8,35900
pdn,20.7,22.09,20.7,22.09,960
pdr,8.99,8.99,8.7,8.7,1029210
pen,7.09,7.09,7.09,7.09,100
pet,10.35,10.48,10.29,10.35,225670
pfl,1.5,1.7,1.5,1.7,163600
pgc,8.06,8.29,8.06,8.18,292270
pgd,15.18,15.64,15.13,15.59,104460
pgi,10.36,10.44,10.36,10.44,79190
pgs,13.04,13.45,13.04,13.38,541575
pgt,6.0,6.6,6.0,6.6,182081
phh,6.1,6.3,6.1,6.3,46700
phr,8.85,8.99,8.76,8.75,6480
pit,8.0,8.0,7.9,8.0,4500
pjt,4.88,4.88,4.71,4.71,9260
plc,19.74,19.74,19.26,19.56,47100
pmc,39.9,39.9,39.21,39.21,2000
pnc,10.31,10.31,10.31,10.31,40
pnj,17.62,17.79,17.62,17.62,8840
pot,12.19,12.19,12.19,12.19,100
ppc,13.4,13.4,12.79,13.04,129090
ppe,6.8,6.9,6.7,6.9,12700
ppi,7.18,7.54,7.09,7.45,189380
psi,7.0,7.3,7.0,7.3,3100
ptb,15.93,16.46,15.93,16.33,63670
ptc,6.39,6.39,6.39,6.39,10
pti,14.23,14.23,13.83,13.82,28500
ptl,2.0,2.0,1.9,2.0,991420
pts,3.9,3.9,3.7,3.71,2600
pv2,1.9,2.0,1.9,2.0,274400
pvb,33.97,35.3,33.97,34.55,293180
pvc,19.17,19.43,18.91,19.0,819945
pvd,37.76,37.76,36.71,37.41,457330
pve,6.74,6.81,6.67,6.68,159400
pvg,8.08,8.43,8.08,8.34,392900
pvi,12.62,13.45,12.62,13.45,1308
pvl,2.7,2.8,2.6,2.8,425900
pvr,3.2,3.2,3.2,3.2,23400
pvs,19.31,19.38,19.01,19.16,752522
pvt,8.71,8.79,8.56,8.63,756080
pvv,3.3,3.3,3.2,3.3,109800
pvx,3.9,4.0,3.8,3.9,1573136
pxa,3.6,3.8,3.6,3.8,34700
pxi,7.12,7.12,6.86,7.03,73940
pxm,1.2,1.2,1.2,1.2,1200
pxs,14.35,14.63,14.14,14.42,421170
pxt,3.8,4.0,3.8,3.9,20100
qbs,7.96,8.35,7.96,8.35,595280
qcc,3.59,3.59,3.59,3.59,300
qcg,6.22,6.31,6.22,6.31,90510
qnc,8.3,8.3,8.1,8.1,400
qst,6.04,6.04,6.04,6.04,40
qtc,16.1,16.17,16.1,16.17,8900
ral,35.45,35.45,35.45,35.45,750
rcl,18.16,18.16,18.09,18.09,3440
rdp,8.9,8.9,8.73,8.73,5500
ree,18.29,18.29,18.01,18.22,133450
ric,9.2,9.2,9.2,9.2,10
s55,23.42,23.42,23.0,23.12,21000
s74,8.52,8.52,8.52,8.52,1000
s96,1.6,1.7,1.6,1.7,39900
s99,7.86,8.9,7.86,8.9,919235
sam,6.07,6.18,6.02,6.07,1124300
sba,7.16,7.38,7.16,7.24,60390
sbs,2.1,2.2,2.1,2.2,239010
sbt,7.35,7.75,7.35,7.75,458030
sc5,21.29,21.29,21.29,21.29,10
scd,33.29,34.91,33.29,34.9,110
scj,8.31,8.77,8.31,8.4,2300
scl,13.08,13.32,12.85,13.32,13600
scr,4.95,5.03,4.87,5.03,2159028
sd2,5.73,5.81,5.73,5.81,12600
sd3,7.08,7.08,7.08,7.07,100
sd4,8.46,8.68,8.46,8.53,7000
sd5,10.86,10.86,10.72,10.86,26300
sd6,11.69,11.85,11.69,11.77,81000
sd7,9.9,10.2,9.9,10.2,3900
sd9,9.19,9.19,8.94,9.13,22200
sda,7.88,8.55,7.88,8.55,103638
sdb,1.5,1.5,1.5,1.5,100
sdc,12.11,12.11,12.11,12.11,400
sdd,2.9,3.0,2.8,2.9,162100
sdg,14.23,14.23,14.23,14.24,100
sdp,6.84,7.39,6.48,7.39,19800
sdt,10.26,10.33,10.19,10.33,35200
sdu,13.4,13.4,11.2,11.2,9800
sec,11.1,11.3,11.1,11.1,91600
sed,11.49,11.77,11.49,11.77,2100
sfg,9.2,9.36,9.2,9.36,17430
sfi,19.33,19.33,18.96,19.33,22610
sgh,22.23,22.23,20.48,20.48,800
sgt,5.3,5.3,5.0,5.0,530
sha,6.86,7.58,6.74,7.58,555200
shb,6.23,6.23,6.07,6.15,2240130
shi,7.41,7.83,7.35,7.77,929300
shn,6.53,7.16,6.35,7.17,1442120
shp,14.57,14.64,14.57,14.64,75240
shs,5.21,5.42,5.21,5.42,905300
sii,23.0,23.0,23.0,23.0,1000
sj1,7.63,7.63,7.63,7.63,500
sjc,5.0,5.0,4.4,4.4,400
sjd,13.37,13.51,13.23,13.23,21080
sjm,1.7,1.8,1.7,1.8,300
sjs,16.76,17.24,16.68,17.24,186410
skg,16.64,17.32,16.64,17.19,32390
sma,3.6,3.67,3.6,3.67,85380
smb,12.45,12.45,12.45,12.45,107
smc,4.92,4.98,4.57,4.98,38480
smt,18.8,19.15,18.1,18.45,1301
spm,18.48,19.56,18.48,19.56,2130
spp,3.22,3.27,3.22,3.27,6000
srb,2.5,2.5,2.5,2.5,100
src,13.39,13.43,13.0,13.39,7850
srf,8.21,8.21,8.21,8.21,20
ssc,46.46,46.46,44.35,44.35,30
ssi,17.32,17.64,17.16,17.64,4384960
ssm,7.68,8.0,7.68,8.0,300
st8,9.86,10.37,9.72,10.37,5860
stb,14.44,14.76,14.44,14.76,566070
stl,3.8,3.8,3.8,3.8,2050
stp,5.34,5.46,5.34,5.46,6200
svc,17.45,18.31,17.02,18.06,322650
szl,13.07,13.21,13.0,13.21,68700
tbx,7.5,8.8,7.5,7.8,2100
tcl,21.97,22.6,21.97,22.59,3120
tcm,23.33,24.45,23.33,24.08,731850
tco,7.01,7.01,6.95,6.95,8300
tcr,4.21,4.21,4.02,4.02,1210
tcs,3.81,3.86,3.77,3.86,17700
tct,55.44,55.6,55.12,55.6,1200
tdc,5.64,5.7,5.58,5.7,91690
tdh,7.99,8.08,7.84,7.84,66630
tdn,3.43,3.43,3.43,3.43,3000
tdw,20.43,20.43,20.43,20.42,3530
th1,17.58,17.58,17.58,17.58,100
thb,18.1,18.1,18.1,18.1,100
thg,10.81,10.81,10.81,10.81,300
tht,5.33,5.47,5.26,5.26,700
tie,10.6,10.96,10.25,10.61,2880
tig,6.78,7.05,6.71,6.98,488100
tix,15.64,15.64,15.64,15.64,10
tjc,6.43,6.51,6.28,6.51,81100
tkc,9.07,9.38,8.99,9.38,9600
tlg,23.23,23.79,22.49,22.85,10790
tlh,4.1,4.1,4.03,4.1,449070
tlt,6.75,6.84,5.98,6.85,1500
tms,35.64,35.64,33.3,35.06,670
tmt,32.53,32.93,32.05,32.53,75360
tna,6.14,6.48,6.14,6.38,60
tnc,7.75,7.83,7.68,7.68,10870
tng,9.93,10.3,9.85,10.09,372170
tnt,4.42,4.42,4.24,4.31,8500
tpc,5.21,5.29,5.14,5.29,14820
tpp,6.99,6.99,6.94,6.93,6000
tra,41.86,42.38,41.86,42.38,1970
trc,18.36,18.36,18.14,18.36,12090
ts4,7.9,8.08,7.9,7.98,65810
tsc,16.47,16.47,15.79,16.17,323910
tst,4.78,4.97,4.78,4.97,3000
ttb,8.86,9.03,8.68,9.03,100400
ttf,10.3,10.8,10.2,10.6,1999900
ttp,28.93,29.87,28.83,29.87,1530
ttz,4.51,4.51,4.42,4.51,13900
tv2,7.43,7.57,7.43,7.57,1500
tv3,10.51,11.16,10.51,11.17,2100
tvc,14.11,14.22,14.06,14.11,106200
tvd,6.27,6.33,6.27,6.27,7700
tvs,6.24,6.34,6.24,6.34,12220
tya,6.05,6.1,5.73,5.84,13870
udc,3.73,3.83,3.63,3.73,34360
uic,11.94,12.33,11.94,12.33,1050
uni,8.89,9.08,8.89,9.07,700
v11,1.5,1.5,1.5,1.5,9000
v12,6.86,6.92,6.86,6.92,5700
vat,8.12,9.06,8.12,9.06,9100
vc1,5.66,5.66,5.66,5.23,14900
vc2,9.7,9.7,9.52,9.7,59500
vc3,4.86,4.89,4.86,4.89,1800
vc6,6.33,6.33,6.04,6.04,400
vc7,4.25,4.36,4.25,4.36,9400
vc9,6.02,6.22,6.02,6.22,2000
vcb,28.71,29.12,28.57,28.84,686420
vcc,8.81,8.81,8.76,8.76,300
vcf,167.69,168.47,156.72,168.47,8050
vcg,9.66,9.74,9.58,9.74,345746
vcm,8.41,8.41,8.41,8.41,4700
vcr,3.6,3.7,3.6,3.7,51400
vcs,6.36,6.36,6.05,6.14,58200
vdl,23.03,23.03,22.82,22.82,500
vds,4.97,5.05,4.89,5.05,21310
ve1,5.1,5.5,5.0,5.5,56100
ve3,8.7,8.7,8.7,8.7,1300
ve4,7.82,8.09,7.82,8.09,700
ve8,6.97,6.97,6.97,6.98,100
ve9,7.13,7.18,7.09,7.13,370000
ves,1.8,1.8,1.8,1.8,800
vfc,7.3,7.3,7.3,7.3,100
vfg,18.53,18.53,18.53,18.53,220
vgs,3.65,3.65,3.58,3.65,759400
vhc,30.73,31.75,30.73,31.49,204160
vhg,9.1,9.7,9.1,9.6,3994730
vhl,15.96,16.01,15.96,16.01,2500
vic,23.25,23.25,22.96,23.21,334190
vid,4.03,4.11,4.03,4.12,4200
vig,3.5,3.6,3.5,3.6,198800
vip,7.48,7.61,7.36,7.62,327950
vis,5.4,5.49,5.31,5.4,33090
vit,11.59,11.59,11.59,11.59,11300
vix,6.41,6.52,6.02,6.53,1569350
vkc,6.86,7.54,6.86,7.47,702720
vkp,1.2,1.2,1.0,1.2,11800
vmd,17.62,18.74,17.32,18.52,20680
vmi,20.22,20.22,19.94,19.94,238300
vnc,16.37,16.62,16.28,16.62,800
vnd,7.71,7.91,7.64,7.84,709314
vne,10.39,10.53,10.32,10.39,218380
vnf,43.12,43.12,41.56,41.56,800
vnl,17.75,18.32,17.75,18.32,5940
vnm,53.41,53.41,52.41,52.91,98370
vnr,17.84,17.84,17.84,17.84,1200
vns,22.79,22.97,22.79,22.97,6370
vnt,27.02,27.55,25.54,25.53,500
vos,4.0,4.0,3.8,3.8,277340
vph,3.5,3.5,3.38,3.4,57280
vpk,10.2,10.49,10.2,10.49,1400
vrc,5.61,5.61,5.45,5.6,27520
vsc,29.19,29.19,28.92,28.92,72930
vsh,10.94,11.1,10.94,11.02,221580
vsp,1.4,1.4,1.4,1.4,98800
vta,5.6,6.0,5.6,6.0,13200
vtb,8.79,8.99,8.79,8.99,5320
vtc,3.66,3.74,3.66,3.66,5900
vth,11.86,12.19,11.86,11.94,4500
vtj,3.14,3.14,3.14,3.14,200
vto,4.8,4.87,4.73,4.74,119410
vts,9.1,9.1,9.1,9.1,1000
vtv,8.68,9.4,8.68,9.4,21736
vxb,8.29,8.29,8.29,8.29,1000
wcs,119.32,119.32,119.32,119.32,400
wss,6.9,7.0,6.7,7.0,277900
