ticker,open,high,low,close,volume
aaa,15.5,16.45,15.5,16.45,3629840
aam,10.38,10.76,10.38,10.77,6310
aav,8.46,8.55,8.37,8.46,47450
abt,43.0,43.0,43.0,43.0,270
acb,23.08,23.46,23.0,23.38,3120806
acc,19.86,20.09,19.86,19.95,60
acl,39.45,40.4,39.0,39.5,68170
acm,0.6,0.7,0.6,0.6,79100
ads,11.45,11.58,11.45,11.58,16930
agf,5.7,5.86,5.7,5.8,10710
agm,11.27,11.27,10.42,10.89,5070
agr,3.5,3.5,3.46,3.49,37600
alt,11.4,11.4,11.4,11.4,1600
amd,2.35,2.39,2.33,2.37,3972550
amv,33.7,33.7,33.0,33.0,9700
anv,26.48,27.57,26.29,27.48,834550
apc,31.7,33.9,31.7,33.9,104450
apg,8.2,8.66,8.1,8.66,376800
api,23.0,23.3,21.2,22.1,14004
aps,3.2,3.2,3.2,3.2,20602
arm,51.21,51.21,51.21,51.22,100
art,2.3,2.3,2.2,2.2,2162050
asm,8.2,8.3,8.16,8.3,1515360
asp,6.54,6.54,6.45,6.45,1550
ast,55.21,55.76,55.21,55.6,72170
atg,1.37,1.37,1.33,1.35,36820
ats,38.6,38.6,38.6,38.6,500
bbc,63.1,65.5,63.1,64.0,540
bbt,17.8,17.8,17.8,17.8,1000
bcc,6.8,7.2,6.8,6.9,260396
bce,5.56,5.58,5.52,5.58,43150
bcg,5.58,5.68,5.55,5.68,118850
bed,30.81,30.81,30.81,30.82,200
bfc,21.11,21.45,21.06,21.16,94310
bhn,80.0,80.0,79.5,80.0,870
bic,26.35,26.35,25.5,26.0,290
bid,33.1,33.75,33.0,33.6,918340
bii,0.7,0.8,0.7,0.7,195200
bmc,13.5,13.69,13.31,13.69,32680
bmi,21.06,21.16,20.68,20.96,72650
bmp,51.11,51.3,50.26,50.26,174960
bpc,14.57,14.57,14.57,14.57,15100
brc,9.18,9.18,9.18,9.18,40
bsi,8.51,8.59,8.43,8.6,1300
bt6,1.6,1.8,1.4,1.6,2800
btp,13.08,13.51,13.08,13.46,59920
btt,36.4,36.4,34.0,34.0,50
btw,18.1,18.1,17.91,17.9,5700
bvg,1.2,1.2,1.1,1.1,17500
bvh,93.7,96.8,93.7,96.5,119450
bvs,13.0,13.8,13.0,13.1,22900
bwe,25.4,25.7,25.1,25.4,1676860
c21,23.56,23.56,23.56,23.56,200
c32,28.93,28.93,28.06,28.16,74710
c47,13.4,14.35,13.4,14.0,41700
c69,5.5,5.5,5.3,5.5,20500
cap,42.0,42.5,42.0,42.5,1820
cav,54.03,54.5,54.03,54.5,910
cci,12.9,12.9,12.9,12.9,90
ccl,3.14,3.17,3.09,3.17,76310
cdc,14.1,14.1,14.1,14.1,10
cdn,17.0,17.0,16.5,16.5,2400
cdo,0.9,1.1,0.9,1.0,150420
cee,17.6,17.9,17.6,17.9,65010
ceo,12.29,13.01,12.2,12.92,3475727
cet,3.0,3.0,2.9,2.9,1400
chp,21.42,21.51,20.63,21.51,52790
cia,15.52,15.52,15.25,15.25,6400
cid,2.0,2.0,2.0,2.0,100
cig,3.95,4.1,3.95,4.04,139790
cii,23.2,23.45,23.15,23.3,890260
clc,33.03,33.03,32.47,32.47,3290
clg,2.6,2.65,2.5,2.63,740
clh,13.33,16.07,13.33,14.79,400
cll,26.93,26.93,26.93,26.93,210
clw,18.77,18.77,17.81,18.77,40060
cmg,27.3,28.34,27.3,28.15,118020
cmv,15.6,15.6,15.6,15.6,10
cmx,16.0,16.3,15.75,16.0,72600
cng,23.76,23.9,23.76,23.81,36360
com,55.4,58.8,55.2,55.5,14850
crc,18.95,19.9,18.75,19.5,173240
cre,27.2,27.4,27.0,27.0,129200
csc,14.61,15.17,14.61,15.08,5300
csm,14.85,14.85,14.6,14.85,90340
csv,28.17,28.17,26.85,27.27,44760
ctd,134.2,136.9,134.2,134.2,154640
ctf,21.12,21.53,21.12,21.53,26010
ctg,20.9,21.35,20.85,21.2,6800970
cti,25.0,26.1,25.0,25.9,1283420
ctp,4.4,4.5,4.4,4.5,36480
cts,9.25,9.46,9.25,9.46,112380
ctx,19.5,19.5,19.5,19.5,2000
cvn,15.6,17.0,15.6,16.9,28300
cvt,21.02,21.2,20.84,21.11,195630
cyc,1.0,1.0,1.0,1.0,2000
d11,14.6,14.6,13.5,14.5,1200
d2d,42.0,43.88,42.0,43.88,109070
dag,7.23,7.35,7.2,7.35,181130
dah,6.26,6.38,6.26,6.38,81360
dat,19.9,19.9,18.52,18.52,150
dbc,22.82,23.0,22.73,22.91,20823
dbd,39.62,40.48,39.62,39.81,29890
dc4,9.64,9.64,8.91,8.91,1500
dcl,15.45,15.45,15.45,15.45,82130
dcm,9.0,9.23,8.98,9.23,1236420
dcs,0.9,1.0,0.9,0.9,188300
ddg,20.4,22.1,20.3,21.8,322100
dgc,36.9,38.53,36.9,38.1,177944
dgw,23.2,23.4,22.8,23.2,434850
dha,32.02,32.54,32.02,32.54,790
dhc,29.91,29.91,28.41,28.5,164350
dhg,115.45,116.72,115.45,116.43,295810
dhm,4.85,5.0,4.68,5.0,18520
dht,33.79,35.08,33.79,34.3,96103
dic,3.29,3.35,3.23,3.3,89450
did,4.8,4.8,4.8,4.8,100
dig,16.12,16.55,16.12,16.45,2352560
dlg,1.3,1.38,1.29,1.38,4073320
dmc,78.0,78.0,78.0,78.0,120
dnc,23.8,23.8,23.8,23.8,1400
dnp,14.8,14.8,14.0,14.0,9500
dp3,68.93,70.24,68.93,69.95,8340
dpg,30.09,31.4,30.09,30.68,83420
dpm,19.92,20.02,19.72,19.87,458130
dpr,40.5,41.25,40.45,40.8,134970
dps,0.7,0.7,0.7,0.7,279110
dqc,25.9,26.09,25.52,25.71,138750
drc,21.68,22.26,21.68,22.16,437090
drh,9.6,9.66,9.55,9.62,151710
drl,50.03,50.13,50.03,50.13,1930
ds3,3.7,3.8,3.7,3.7,23500
dsn,58.0,59.3,58.0,59.0,4340
dst,1.7,1.8,1.7,1.7,215160
dta,6.4,6.82,6.3,6.3,4700
dtd,12.18,13.36,11.82,13.36,553100
dvp,36.64,36.79,35.97,36.45,32760
dxg,19.82,20.56,19.66,20.48,3790460
dxp,12.2,12.2,11.9,11.9,2100
dxv,3.78,3.78,3.78,3.78,100
dzm,2.6,2.6,2.6,2.6,100
e1vfvn30,15.28,15.4,15.2,15.39,906110
ebs,10.8,11.25,10.8,10.8,1500
eci,15.4,15.4,12.8,12.8,600
eib,17.3,18.0,17.2,17.8,525300
eid,13.3,13.3,12.8,12.9,1600
elc,7.1,7.29,6.96,7.0,15570
emc,12.93,13.95,12.93,13.95,150
eve,15.18,15.74,14.9,15.65,251590
evg,2.66,2.74,2.65,2.7,688870
fcm,7.24,7.24,6.98,7.16,10100
fcn,14.49,14.97,14.44,14.82,672750
fid,1.3,1.4,1.3,1.4,800
fir,40.2,40.6,39.6,40.5,79300
fit,3.03,3.03,3.03,3.03,226010
flc,5.47,5.52,5.42,5.46,10345340
fmc,29.4,29.7,29.2,29.3,104530
fpt,39.73,40.26,39.73,40.09,806770
frt,51.21,51.98,49.5,51.29,10700
ftm,16.25,16.25,15.8,16.25,1187340
fts,14.77,15.03,14.77,14.86,77460
fuctvgf2,11.7,11.7,11.7,11.7,10
fucvreit,9.46,9.46,9.45,9.45,40
fuessv50,13.1,13.3,13.1,13.3,101450
g20,0.5,0.5,0.5,0.5,89500
gas,99.23,100.99,99.23,100.99,1064060
gdt,38.01,38.01,37.63,37.92,10480
gdw,20.81,20.9,20.81,20.9,1300
gex,24.7,24.7,23.95,24.3,3283860
gil,32.89,34.29,32.89,33.22,147660
gkm,15.8,15.9,15.7,15.9,204300
glt,41.8,41.8,41.8,41.8,100
gmc,41.3,42.65,41.3,42.17,42960
gmd,27.9,28.15,27.7,28.1,444630
gmx,21.72,21.72,21.72,21.72,100
gsp,13.5,13.7,13.5,13.7,2230
gta,12.85,12.85,11.26,11.26,67620
gtn,15.0,15.5,14.45,15.0,3153570
had,18.74,18.74,18.74,18.74,1000
hag,5.7,6.04,5.68,6.04,13532770
hah,11.68,11.86,11.59,11.76,270850
hai,1.84,1.91,1.84,1.85,804420
hap,2.93,3.0,2.93,2.96,44390
har,4.15,4.32,4.14,4.28,785090
has,7.97,8.66,7.97,8.54,140
hat,33.38,33.56,33.38,33.57,1500
hax,15.18,15.68,15.18,15.59,76480
hbc,18.43,18.79,18.3,18.39,3765970
hbd,16.99,16.99,16.99,16.99,2
hbs,2.5,2.6,2.5,2.6,2100
hcc,14.1,14.2,14.1,14.2,1712
hcd,5.07,5.1,5.02,5.06,209510
hcm,27.35,27.82,27.26,27.44,637340
hda,9.9,9.9,9.7,9.9,102700
hdb,30.4,30.6,30.2,30.4,1085020
hdc,11.81,12.14,11.81,11.93,161600
hdg,33.08,33.28,32.16,32.56,704720
hgm,37.29,37.29,35.51,35.51,6500
hhc,118.8,118.8,118.8,118.8,10
hhg,1.8,1.8,1.7,1.8,134862
hhp,13.39,13.48,13.31,13.3,64400
hhs,4.0,4.06,4.0,4.04,1100240
hid,2.36,2.36,2.31,2.33,115790
hii,14.0,14.95,14.0,14.95,525290
hkb,0.7,0.8,0.7,0.8,2000
hld,13.6,14.3,13.6,14.0,38520
hlg,9.0,9.0,9.0,9.0,10
hmc,15.24,15.46,14.98,14.98,48800
hmh,11.0,11.0,11.0,11.0,999
hng,15.85,15.85,15.65,15.75,924910
hom,3.0,3.1,3.0,3.1,1400
hot,26.18,27.69,26.18,27.69,180
hpg,26.73,27.2,26.7,27.19,5020420
hpx,23.8,24.45,23.7,24.0,335750
hqc,1.4,1.43,1.4,1.41,2937090
hrc,37.0,37.0,37.0,37.0,220
hsg,8.9,9.05,8.64,9.05,9697150
hsi,1.9,1.9,1.9,1.9,100
hsl,10.35,10.6,10.3,10.6,208390
ht1,15.8,16.4,15.8,16.3,578570
hti,10.19,10.37,10.19,10.37,32990
htl,17.05,17.05,17.05,17.05,10
htn,20.11,20.11,19.93,19.93,17120
htt,1.66,1.77,1.66,1.77,24290
htv,15.85,15.85,15.85,15.85,60
hu1,9.2,9.83,9.09,9.78,3860
hu3,9.4,9.4,9.3,9.32,30800
hub,13.92,15.11,13.92,14.1,5050
hut,3.7,3.8,3.6,3.8,2036304
hvg,6.8,6.99,6.71,6.99,1776340
hvh,20.46,21.8,20.46,21.8,527870
hvn,39.31,42.04,39.31,41.94,2159830
hvt,49.37,49.37,49.37,49.37,516
hvx,3.49,3.8,3.49,3.73,120
ibc,20.69,20.69,19.77,20.42,190860
icf,1.19,1.27,1.19,1.27,34800
icg,7.8,8.5,7.8,8.5,3700
idi,8.9,9.24,8.85,9.23,1213150
idj,2.7,2.8,2.6,2.8,18400
idv,28.05,28.05,28.05,28.06,3745
ijc,10.0,10.4,10.0,10.35,866610
imp,49.82,49.82,48.57,48.57,25180
inn,29.23,29.23,29.23,29.23,3000
ita,2.7,2.85,2.69,2.83,4678260
itc,11.63,12.04,11.63,11.82,126690
itd,10.5,10.8,10.5,10.8,36140
itq,3.1,3.2,3.1,3.2,63300
ivs,10.6,11.2,10.6,11.2,3000
jvc,3.09,3.09,3.0,3.0,437050
kbc,14.46,14.5,14.36,14.41,3101900
kdc,20.6,20.8,20.45,20.7,30060
kdh,24.48,25.66,24.48,25.19,562140
kha,27.0,27.1,27.0,27.1,211
khp,9.69,9.79,9.69,9.78,18300
khs,9.18,9.88,8.86,9.87,2600
kkc,8.9,9.1,8.9,9.1,13100
klf,1.7,1.8,1.6,1.7,1088669
kmr,2.88,3.08,2.88,3.03,100290
kpf,28.85,28.85,28.85,28.85,1170
ksb,29.0,29.1,28.35,28.7,612200
ksd,4.9,4.9,4.9,4.9,7100
ksh,1.32,1.32,1.32,1.32,640070
ksq,1.4,1.4,1.4,1.4,58200
ktt,2.9,2.9,2.8,2.8,200
kvc,1.2,1.2,1.1,1.2,92109
l10,18.71,20.05,18.71,20.05,90
l14,39.01,39.83,39.01,39.83,75041
l18,9.5,9.5,9.5,9.5,59
l61,17.4,19.7,17.4,19.7,600
laf,5.08,5.08,5.08,5.08,70
las,9.13,9.23,9.03,9.13,50492
lbm,30.56,31.53,30.07,31.53,6440
lcg,10.25,10.8,10.25,10.45,2411600
lcm,0.7,0.7,0.69,0.69,1500
ldg,11.32,11.96,11.24,11.96,3323730
lec,17.7,17.7,16.5,17.7,710
lgl,7.7,7.7,7.54,7.6,44270
lhg,18.0,18.46,17.91,18.37,437310
lig,4.2,4.2,4.0,4.2,74217
lix,45.0,45.05,45.0,45.0,80800
lm8,19.74,19.74,19.74,19.74,60
lmh,12.5,12.65,12.2,12.3,320760
lss,5.36,5.42,5.33,5.37,34390
ltc,3.1,3.1,3.1,3.1,500
lut,2.3,2.3,2.2,2.2,1000
