ticker,open,high,low,close,volume
agf,23.16,23.16,23.01,23.02,8480
bbc,21.07,21.13,20.84,20.84,35250
bbs,4.02,4.02,3.93,3.99,2000
bmp,7.84,7.84,7.84,7.84,32500
bpc,8.01,8.01,7.92,7.92,5850
bt6,12.01,12.12,12.01,12.12,33780
can,17.92,17.92,17.87,17.87,19670
cii,8.57,8.7,8.57,8.71,70870
com,9.23,9.25,9.23,9.23,1510
ctb,4.93,4.93,4.93,4.93,100
dha,12.53,12.53,12.53,12.53,21480
dpc,10.6,10.75,10.6,10.75,10750
dxp,1.89,1.89,1.8,1.86,3000
fpc,25.93,25.93,25.93,25.93,4300
gil,5.82,5.82,5.72,5.72,39250
gmd,24.97,24.97,24.69,24.83,58330
hap,7.29,7.29,7.25,7.26,42070
has,14.61,14.61,14.34,14.34,17390
htv,6.57,6.68,6.57,6.66,8250
kdc,7.76,7.86,7.76,7.86,1080
kha,5.74,5.74,5.74,5.74,31750
khp,3.69,3.73,3.69,3.71,3800
laf,8.96,8.96,8.96,8.96,13030
mhc,8.61,8.64,8.61,8.64,15970
nhc,4.86,4.86,4.86,4.86,360
nkd,37.78,37.78,37.78,37.78,2600
pms,10.03,10.03,9.8,9.8,39180
pnc,12.49,12.49,12.49,12.5,690
ppc,11.72,11.76,11.68,11.72,91100
ree,9.31,9.31,9.21,9.21,69850
rhc,12.33,12.33,12.02,12.02,13450
sam,11.22,11.22,11.01,11.02,82580
sav,17.29,17.29,17.29,17.29,17170
sfc,3.75,3.75,3.69,3.69,4850
sgc,9.72,9.72,9.62,9.63,8520
sgh,6.4,6.4,6.31,6.3,500
sjs,10.87,10.87,10.74,10.74,45810
ssc,17.54,17.66,17.54,17.54,16820
stb,11.39,11.39,11.31,11.31,504170
stp,3.23,3.23,3.2,3.22,3400
tbc,9.62,9.62,9.51,9.55,10200
tku,10.3,10.38,10.3,10.34,6300
tms,13.37,13.47,13.37,13.47,9800
tna,2.68,2.68,2.67,2.68,1750
tri,27.65,27.65,27.22,27.56,8680
ts4,7.36,7.45,7.29,7.29,4680
ttc,7.76,7.76,7.52,7.52,18250
tya,24.11,24.34,24.11,24.34,87150
uni,4.24,4.26,4.24,4.26,11150
vnm,5.4,5.4,5.4,5.4,118920
vnr,5.54,5.57,5.54,5.57,5600
vsh,10.82,10.82,10.79,10.79,94190
vtc,22.61,22.61,22.14,22.51,3770
vtl,6.22,6.22,6.22,6.23,600
vts,7.68,7.68,7.65,7.67,1800
