ticker,open,high,low,close,volume
aaa,5.92,5.92,5.81,5.81,197600
aam,8.79,8.84,8.36,8.41,4180
abt,21.39,21.39,21.11,21.34,50
acb,7.84,7.89,7.84,7.84,29826
acc,15.38,15.44,15.38,15.44,4590
acl,7.51,7.91,7.51,7.91,30
adc,5.88,6.42,5.88,6.43,700
agf,14.04,14.04,13.81,14.03,15290
agr,4.12,4.21,4.12,4.12,36500
alp,3.5,3.5,3.3,3.4,41080
alt,7.7,7.7,7.7,7.7,1000
alv,2.92,3.0,2.92,3.0,35500
amc,9.77,9.77,9.77,9.77,700
ame,4.34,4.34,4.06,4.06,1900
amv,6.04,6.04,5.51,6.04,7700
anv,2.48,2.51,2.44,2.44,33370
apc,10.55,10.79,10.55,10.8,27330
apg,3.3,3.58,3.3,3.58,6400
api,7.6,8.0,7.6,8.0,20500
app,5.14,5.14,5.14,5.14,3100
aps,3.5,3.5,3.3,3.5,404500
arm,10.76,10.76,10.64,10.64,15900
asm,3.47,3.52,3.47,3.52,733040
asp,4.19,4.34,4.19,4.34,636040
avf,5.81,5.81,5.72,5.81,269960
bbc,29.4,30.37,29.4,30.02,12680
bbs,6.68,6.68,6.39,6.56,800
bcc,4.13,4.21,4.05,4.21,130700
bce,4.09,4.09,3.99,3.99,9600
bci,12.4,12.62,12.4,12.63,11220
bgm,3.66,3.75,3.57,3.57,1230460
bhs,7.41,7.41,7.28,7.41,33570
bht,3.66,3.84,3.66,3.84,6500
bic,7.88,7.88,7.72,7.72,101490
bkc,10.3,10.3,10.3,10.3,20
blf,4.05,4.05,4.05,4.05,700
bmc,27.97,28.03,27.84,28.03,27300
bmi,7.09,7.09,6.84,7.09,4040
bmp,27.4,27.81,27.2,27.81,48590
bpc,5.8,5.8,5.8,5.8,2400
bsi,3.3,3.3,3.16,3.23,64490
bst,6.47,6.47,6.41,6.41,1600
bt6,6.0,6.0,6.0,6.0,500
bth,3.5,3.5,3.5,3.5,100
btp,8.0,8.06,7.94,8.0,92620
bts,4.0,4.0,3.9,3.9,3500
btt,17.4,17.4,16.33,16.33,1010
btw,7.71,8.2,7.71,8.2,300
bvh,35.09,35.36,34.91,35.01,263450
bvs,9.54,9.63,9.45,9.62,285100
bxh,6.51,6.58,6.51,6.58,200
c32,10.0,10.37,9.95,10.14,21280
c92,8.58,8.8,8.58,8.8,3200
cad,1.2,1.4,1.2,1.4,800
cap,8.23,8.23,8.23,8.22,100
cci,5.61,5.61,5.5,5.5,6000
ccl,3.07,3.16,2.99,3.16,22770
ccm,8.3,8.3,8.3,8.3,300
cdc,3.21,3.21,3.01,3.21,700
chp,4.9,4.96,4.84,4.96,57500
cig,2.5,2.5,2.5,2.5,41200
cii,14.1,14.25,13.72,13.8,671120
ckv,5.95,6.25,5.73,6.25,1100
clc,10.63,10.75,10.63,10.75,3120
clg,8.99,9.09,8.79,8.99,71770
clw,9.13,9.41,9.05,9.41,1910
cmg,3.05,3.05,2.97,3.05,12040
cmi,7.65,7.93,7.56,7.74,57100
cmv,8.0,8.26,7.94,8.25,1890
cmx,5.3,5.5,5.2,5.3,209460
cng,18.03,18.03,17.86,17.97,10520
cnt,3.1,3.1,3.0,3.0,1530
com,17.05,17.05,17.05,17.05,10
cpc,8.86,8.86,8.86,8.87,300
csc,1.49,1.49,1.47,1.47,2100
csm,15.53,15.53,15.35,15.4,129210
ct6,3.74,3.74,3.74,3.74,200
ctd,26.58,26.58,26.58,26.58,15050
ctg,14.25,14.25,14.09,14.25,368550
cti,5.09,5.09,4.96,4.95,340
ctm,2.7,2.8,2.7,2.8,28200
cts,4.2,4.26,4.14,4.2,91200
ctx,2.67,2.67,2.67,2.67,100
cvn,2.4,2.4,2.3,2.4,335730
cvt,1.85,1.87,1.85,1.88,300
d2d,6.61,6.61,6.61,6.61,60
dad,7.86,8.06,7.86,8.06,7600
dae,7.53,7.94,7.53,7.83,11190
