ticker,open,high,low,close,volume
sc5,11.98,11.98,11.98,11.97,28820
scd,13.31,14.14,13.31,14.14,160
scj,3.42,3.55,3.42,3.55,1600
scl,5.03,5.03,4.83,5.03,33700
scr,4.43,4.5,4.43,4.44,819520
sd2,3.68,3.68,3.68,3.69,4500
sd4,2.31,2.31,2.25,2.25,5900
sd5,6.91,7.04,6.91,7.04,9500
sd6,5.6,5.67,5.6,5.6,20700
sd7,6.1,6.1,5.9,6.1,2200
sd9,4.3,4.3,4.3,4.31,15950
sda,2.51,2.51,2.45,2.44,10208
sdb,1.6,1.6,1.6,1.6,100
sdd,2.7,2.7,2.7,2.7,20254
sde,5.11,5.11,5.11,5.11,100
sdp,2.88,3.13,2.88,3.14,12000
sdt,6.91,6.91,6.72,6.82,25600
sdu,5.9,6.0,5.9,6.0,2900
sec,12.73,13.46,12.73,13.1,6020
sed,7.18,7.18,7.18,7.18,100
sel,9.64,9.64,9.64,9.64,1100
sfi,12.2,12.32,12.2,12.32,1140
sgd,5.92,5.92,5.92,5.92,3000
sha,1.8,1.8,1.66,1.66,200
shb,3.96,3.96,3.84,3.83,1597601
shi,2.42,2.42,2.37,2.43,2910
shn,0.63,0.72,0.63,0.73,184343
shs,4.01,4.08,3.94,4.01,131300
sii,15.3,15.3,14.9,14.9,128090
sj1,6.79,6.79,6.79,6.79,300
sjc,4.4,4.4,4.04,4.16,1700
sjd,6.57,6.57,6.38,6.57,14410
sje,6.22,6.22,6.22,6.22,200
sjs,9.87,9.87,9.87,9.87,60400
sks,2.5,2.5,2.5,2.51,2000
sma,2.74,2.74,2.74,2.74,9000
smc,6.36,6.46,6.36,6.41,14610
smt,5.41,5.75,5.41,5.75,400
sng,10.1,10.1,10.1,10.1,3000
srb,1.9,2.0,1.9,1.9,2100
src,8.24,8.24,7.67,8.11,65260
ssc,29.55,33.93,29.55,29.55,4800
ssi,10.35,10.41,10.23,10.29,441320
ssm,4.12,4.12,4.12,4.12,2000
st8,3.65,3.7,3.65,3.7,2010
stb,13.33,13.41,13.25,13.41,103740
stc,6.89,7.13,6.89,7.13,300
stp,3.46,3.52,3.46,3.52,53500
svc,9.2,9.34,8.77,9.34,31160
svt,6.09,6.09,6.09,6.09,670
szl,7.98,8.04,7.98,8.04,110
tac,20.62,21.02,20.62,21.01,1530
tbc,9.44,9.5,9.44,9.44,5830
tcl,9.44,10.11,9.44,9.53,130
tcm,9.63,10.04,9.63,10.04,426090
tco,4.26,4.26,4.26,4.26,10
tcr,2.87,2.87,2.87,2.87,60
tcs,3.55,3.55,3.51,3.51,8000
tct,27.88,28.25,27.88,28.25,500
tdc,3.35,3.4,3.3,3.35,156390
tdh,5.3,5.3,5.22,5.26,45450
th1,25.87,25.87,25.87,25.87,600
thb,6.57,6.57,6.57,6.57,100
thg,3.26,3.26,3.26,3.26,49010
tht,3.22,3.22,3.22,3.22,200
tie,9.24,9.24,9.09,9.24,3390
tig,1.96,1.96,1.96,1.96,9500
tix,10.6,10.6,10.6,10.6,6200
tjc,1.4,1.4,1.4,1.4,1500
tkc,2.26,2.26,2.26,2.26,1000
tlg,9.11,9.48,8.74,9.48,15740
tlh,3.33,3.38,3.28,3.33,290320
tmc,5.67,5.67,5.67,5.67,300
tmp,8.1,8.1,7.87,8.1,130
tms,12.64,12.64,12.64,12.64,10
tmt,3.67,3.67,3.67,3.67,20
tmx,5.13,5.13,5.13,5.13,100
tna,3.6,3.6,3.6,3.59,1010
tnc,8.75,8.88,8.75,8.81,8590
tng,2.46,2.46,2.43,2.45,37650
tnt,0.86,0.86,0.8,0.8,38230
tpc,5.46,5.52,5.46,5.53,2460
tph,4.24,4.24,4.24,4.24,8
tpp,6.59,7.11,6.59,6.99,7600
tra,37.62,37.85,37.16,37.62,4500
trc,22.52,22.52,22.52,22.52,930
ts4,6.72,6.72,6.49,6.49,330
tsc,1.8,1.89,1.8,1.8,34580
tst,2.96,2.96,2.96,2.96,100
ttc,4.05,4.32,4.05,4.32,200
ttf,5.11,5.21,5.11,5.2,66190
ttp,24.05,24.05,24.05,24.05,1000
ttz,14.77,14.77,14.77,14.77,100
tv1,7.66,7.66,7.66,7.66,10
tv2,1.89,1.89,1.89,1.89,100
tv4,5.06,5.06,5.06,5.06,100
tya,2.0,2.0,2.0,2.0,20
udc,3.14,3.24,3.04,3.24,17890
uic,5.66,5.88,5.6,5.88,1010
uni,5.28,5.28,5.19,5.28,17300
v15,1.8,2.0,1.8,2.0,8700
vc2,4.04,4.04,4.04,4.04,4000
vc6,2.75,3.33,2.75,3.33,200
vc7,1.55,1.55,1.55,1.54,2500
vcb,15.34,15.4,15.28,15.4,89320
vcf,123.6,123.6,123.6,123.6,10
vcg,8.4,8.48,8.17,8.25,422372
vcr,1.7,1.7,1.6,1.6,5800
vdl,9.45,9.68,9.26,9.26,2000
vds,2.61,2.61,2.46,2.53,1000
ve1,2.1,2.1,2.1,2.1,1000
ve2,2.68,2.68,2.68,2.69,100
ve3,3.49,3.49,3.49,3.49,5200
ve9,2.03,2.07,2.03,2.07,300
vfg,14.83,14.83,14.83,14.83,10
vgp,9.86,10.14,9.86,10.14,3600
vgs,3.08,3.15,3.08,3.14,154400
vhg,4.25,4.25,4.25,4.25,8500
vhl,4.39,4.39,3.63,3.62,200
vic,19.55,19.87,19.55,19.87,264270
vig,2.3,2.3,2.2,2.3,35400
vip,3.67,3.72,3.67,3.67,92860
vis,9.08,9.26,9.0,9.0,148360
vit,2.81,2.81,2.81,2.81,5700
vkc,2.7,2.7,2.7,2.7,22100
vnc,8.68,8.68,8.68,8.68,1000
vnd,4.73,4.73,4.68,4.73,228129
vne,3.18,3.25,3.11,3.11,342930
vnl,7.78,7.78,7.78,7.79,820
vnm,56.34,56.73,55.57,55.57,371780
vnr,11.86,11.86,11.86,11.86,100
vns,19.76,19.76,18.12,19.37,5430
vos,3.0,3.0,2.8,2.8,51830
vph,1.48,1.51,1.45,1.48,13070
vpk,12.57,13.22,12.57,13.1,38130
vrc,3.25,3.48,3.25,3.48,20
vsc,15.36,16.04,15.2,15.48,80780
vsh,9.6,9.6,9.39,9.39,202990
vst,2.0,2.2,2.0,2.2,5920
vtb,5.66,5.66,5.66,5.66,20
vtc,2.42,2.42,2.42,2.41,120
vtl,9.85,9.85,9.85,9.85,100
vto,2.48,2.54,2.48,2.54,27150
vts,10.0,10.0,10.0,10.0,100
vtv,2.24,2.27,2.24,2.27,1100
wcs,36.4,37.09,36.4,37.08,700
wss,3.9,3.9,3.8,3.9,17600
xmc,5.9,5.9,5.9,5.9,500
