ticker,open,high,low,close,volume
agf,10.5,10.5,10.41,10.41,2530
bbc,7.76,7.76,7.76,7.76,1550
bpc,4.68,4.68,4.68,4.68,1000
can,6.72,6.72,6.72,6.72,770
dha,4.1,4.1,4.1,4.1,3930
dpc,4.23,4.42,4.23,4.41,30
gil,2.96,2.96,2.96,2.96,2000
gmd,7.27,7.27,7.27,7.27,7600
hap,5.99,6.01,5.99,6.01,2850
has,5.21,5.21,5.21,5.21,7100
laf,12.08,12.08,12.08,12.08,24740
pms,3.87,3.87,3.87,3.87,5050
ree,2.22,2.24,2.22,2.23,42300
sam,3.08,3.08,3.08,3.08,13070
sav,10.79,10.79,10.72,10.72,4480
sfc,1.2,1.21,1.2,1.21,7350
sgh,2.59,2.59,2.59,2.59,110
tms,6.89,6.89,6.83,6.83,1520
tri,17.2,17.2,17.2,17.2,3200
ts4,2.8,2.8,2.8,2.8,620
vtc,12.88,13.03,12.88,13.03,10
