ticker,open,high,low,close,volume
cmg,5.03,5.03,4.8,5.03,1610
cmi,4.25,4.34,3.97,4.15,37600
cms,4.47,4.51,4.47,4.51,20900
cmt,6.36,6.45,6.28,6.45,86190
cmv,10.29,10.29,10.29,10.29,10
cmx,4.5,4.5,4.5,4.5,2110
cng,8.62,8.62,8.62,8.62,10210
cnt,7.9,7.9,7.6,7.6,2020
csc,2.23,2.27,2.02,2.02,300
csg,7.53,7.63,7.53,7.53,9570
csm,2.68,2.74,2.65,2.67,63350
ct6,4.85,4.85,4.85,4.84,100
cta,3.52,3.72,3.52,3.71,13700
ctc,3.9,3.9,3.76,3.9,24300
ctd,14.68,14.68,14.03,14.3,130280
ctg,11.32,11.42,11.27,11.32,223120
cti,15.14,15.45,14.65,15.33,72700
ctm,4.6,4.6,4.5,4.5,2000
ctn,3.84,3.94,3.84,3.85,49800
cts,3.28,3.28,3.17,3.17,43400
ctv,5.8,5.8,5.8,5.8,2000
cvt,1.27,1.29,1.25,1.27,6700
cx8,3.77,3.77,3.49,3.49,200
d2d,4.22,4.43,4.22,4.4,1070
dag,1.95,1.95,1.83,1.91,12410
dbc,6.44,6.58,6.44,6.53,87000
dbt,3.02,3.02,3.02,3.02,500
dc2,4.66,4.66,4.66,4.66,3300
dc4,2.93,2.93,2.84,2.85,700
dcs,5.6,5.6,5.3,5.4,265200
dct,5.0,5.2,5.0,5.1,20240
ddm,3.5,3.6,3.4,3.6,300
dha,4.97,5.18,4.97,5.07,62150
dhc,2.45,2.49,2.45,2.49,7760
dhg,23.42,23.42,23.03,23.03,6070
dht,6.14,6.75,6.14,6.66,14700
dic,4.73,4.79,4.67,4.73,12450
did,4.86,4.86,4.78,4.78,14700
dig,5.94,6.03,5.89,5.89,23910
dl1,4.62,4.62,4.62,4.62,200
dlg,18.14,18.22,18.14,18.23,9060
dlr,14.25,14.25,13.34,13.34,4200
dmc,7.99,7.99,7.99,7.98,1200
dnc,0.71,0.71,0.71,0.71,100
dnm,5.56,5.56,5.56,5.56,100
dnp,1.37,1.5,1.37,1.47,130000
dny,8.26,8.26,8.26,8.25,100
dpc,7.52,7.52,7.52,7.52,500
dpm,12.79,12.83,12.7,12.75,71590
dpr,17.79,18.41,17.79,18.41,320
dqc,5.49,5.61,5.45,5.46,112010
drc,4.4,4.4,4.32,4.35,25910
drh,3.41,3.41,3.33,3.33,34930
dsn,6.73,6.73,6.73,6.72,300
dst,2.16,2.16,2.16,2.16,1000
dta,4.6,4.7,4.6,4.7,4020
dtl,14.25,14.25,14.25,14.24,10
dtt,4.95,4.95,4.95,4.94,1000
dvp,9.66,9.85,9.66,9.85,510
dxp,5.21,5.23,5.21,5.23,300
dxv,3.61,3.69,3.53,3.69,10820
dzm,7.25,7.25,7.09,7.15,6300
ebs,2.53,2.53,2.44,2.48,14800
efi,3.98,3.98,3.9,3.98,33900
eib,10.24,10.24,10.17,10.24,721800
eid,2.89,2.89,2.77,2.89,900
elc,11.72,11.72,11.22,11.22,520
eve,7.6,8.04,7.6,8.05,760
fbt,6.2,6.2,6.2,6.2,1240
fdc,14.01,14.01,14.01,14.01,50
flc,7.81,7.98,7.7,7.82,442100
fmc,2.0,2.0,1.93,1.99,26200
fpt,11.29,11.38,11.29,11.35,218740
gbs,14.9,14.9,14.8,14.8,30500
gdt,4.69,4.69,4.69,4.69,10
ggg,3.5,3.5,3.3,3.5,13100
gil,8.61,8.61,8.61,8.61,4800
gmc,4.36,4.52,4.36,4.52,220
gmd,6.75,6.83,6.75,6.83,14120
gta,3.33,3.33,3.33,3.33,2000
gtt,6.5,6.7,6.5,6.7,454320
hag,15.39,15.46,15.25,15.39,174960
hai,5.0,5.03,5.0,5.03,2200
hap,1.52,1.56,1.52,1.52,40160
has,3.7,3.7,3.7,3.7,110
hat,10.7,10.7,10.7,10.7,100
hax,1.9,1.93,1.9,1.89,11210
hbb,5.4,5.4,5.3,5.3,220700
hbc,1.95,2.05,1.92,2.05,45090
hbs,14.4,14.6,13.9,14.0,328400
hcc,2.21,2.21,2.21,2.21,400
hcm,3.8,3.82,3.75,3.75,61350
hct,8.71,8.71,8.71,8.71,100
hdc,5.08,5.08,5.08,5.08,610
hdg,3.46,3.63,3.46,3.6,56300
hdo,5.75,5.93,5.65,5.84,43700
hev,3.36,3.36,3.36,3.36,500
hgm,24.23,24.23,24.23,24.23,100
hhc,6.34,6.34,6.34,6.34,300
hhg,2.41,2.48,2.41,2.42,31100
hhl,3.0,3.2,2.8,2.9,13300
hjs,2.28,2.28,2.19,2.24,6800
hla,5.5,5.7,5.5,5.5,1160
hlg,10.74,10.74,10.38,10.74,73080
hly,11.85,11.85,11.85,11.85,1700
hmc,3.76,3.76,3.68,3.76,1470
hmh,3.83,3.83,3.83,3.83,100
hnm,4.63,4.83,4.63,4.82,1400
hom,2.11,2.11,2.06,2.06,5500
hot,11.09,11.09,11.09,11.1,3000
hpg,2.23,2.25,2.23,2.23,308620
hqc,3.09,3.14,3.04,3.14,506570
hrc,26.93,26.93,26.93,26.93,300
hsg,1.43,1.43,1.39,1.41,69180
hst,1.83,1.83,1.83,1.83,100
ht1,2.03,2.03,1.96,1.97,12120
hti,3.15,3.15,3.15,3.14,2300
htl,2.47,2.47,2.47,2.47,10
htv,3.31,3.4,3.27,3.4,1560
hu1,3.61,3.87,3.61,3.87,270
hu3,2.88,3.0,2.88,3.0,1010
hut,4.12,4.17,4.12,4.12,146000
hvg,5.26,5.29,5.21,5.27,108840
icf,4.0,4.0,4.0,4.0,11970
icg,7.82,7.82,7.66,7.82,78000
idi,2.41,2.48,2.41,2.41,24160
idj,4.1,4.1,3.9,4.0,254000
ijc,5.77,5.77,5.65,5.71,522520
imp,12.95,13.53,12.86,13.43,1120
inc,2.42,2.42,2.42,2.41,200
inn,3.48,3.48,3.48,3.47,1000
ita,5.1,5.17,5.03,5.1,287590
itc,7.26,7.26,7.0,7.08,47230
ivs,3.26,3.34,3.26,3.34,30800
jvc,7.52,7.92,7.24,7.91,249080
kac,11.46,11.86,11.46,11.78,11700
kbc,9.83,10.11,9.55,9.92,51140
kdc,8.76,8.76,8.5,8.73,109320
kdh,8.54,9.18,8.54,9.18,76320
kha,3.93,3.93,3.75,3.84,5760
khb,8.91,9.0,8.64,8.64,38600
khp,3.32,3.32,3.27,3.28,11060
kkc,3.67,3.75,3.67,3.75,11700
kls,0.79,0.8,0.77,0.79,1548500
kmr,2.92,2.99,2.85,2.92,32240
kmt,3.42,3.42,3.42,3.41,3900
ksa,6.26,6.26,6.09,6.09,52830
ksd,3.9,3.9,3.6,3.8,36600
ksh,12.7,12.7,12.7,12.7,1190
kss,8.32,8.4,8.08,8.24,219220
ktt,2.3,2.4,2.3,2.4,1500
l10,3.49,3.54,3.49,3.5,3800
l18,3.59,3.63,3.59,3.6,12100
l35,2.23,2.23,2.23,2.23,1300
l61,3.89,3.89,3.84,3.84,6200
laf,13.0,13.2,12.9,13.1,33310
lbm,3.13,3.13,3.08,3.13,4620
lcd,2.42,2.42,2.42,2.43,100
lcg,7.96,8.03,7.88,8.03,283830
lcm,19.22,20.25,19.22,19.67,27890
lcs,7.83,8.05,7.76,7.98,138400
lgl,4.07,4.18,4.07,4.18,10500
lhg,10.86,10.86,10.86,10.87,250
lig,4.39,4.49,4.21,4.35,19100
lix,4.89,4.89,4.89,4.9,760
lm8,4.1,4.41,4.1,4.41,510
lss,12.3,12.48,12.3,12.3,11550
ltc,4.72,4.8,4.64,4.8,8400
lut,9.4,9.4,9.0,9.0,29800
mac,2.22,2.22,2.16,2.16,3800
max,8.5,8.6,8.0,8.1,143800
mbb,4.8,4.84,4.72,4.8,587810
mcg,8.6,8.9,8.6,8.6,45460
mcl,3.4,3.6,3.4,3.6,27400
mcp,6.94,6.99,6.88,6.99,2600
mcv,4.6,4.7,4.6,4.6,57660
mdg,3.05,3.05,3.05,3.06,50
mhc,1.24,1.24,1.24,1.24,1840
mic,14.3,14.4,14.3,14.3,2900
mih,13.5,13.5,12.7,12.7,300
mkv,5.71,5.71,5.71,5.72,100
mmc,7.3,7.3,7.3,7.3,200
mnc,1.97,2.02,1.93,2.02,1400
mpc,7.29,7.73,7.29,7.73,4820
msn,74.42,76.32,74.42,75.06,37740
nag,3.17,3.17,3.02,3.02,6700
nbb,19.01,19.9,19.01,19.89,370
nbc,2.06,2.06,2.06,2.06,5100
nbp,6.72,6.72,6.72,6.72,1000
ndn,3.11,3.11,2.92,2.92,87400
net,5.97,5.97,5.97,5.97,100
nha,3.19,3.19,3.19,3.19,1000
nhs,11.41,11.41,11.41,11.41,160
nis,3.93,3.93,3.93,3.93,5200
nkg,5.65,5.65,5.47,5.65,36370
nlc,4.23,4.23,4.23,4.22,200
nnc,3.83,3.83,3.83,3.83,600
nps,7.71,7.71,7.59,7.59,5000
nsc,16.86,17.39,16.86,17.39,6060
nst,5.53,5.53,5.53,5.54,3000
nt2,2.72,2.72,2.72,2.72,2000
ntl,9.45,9.58,9.31,9.58,76880
ntp,8.39,8.72,8.39,8.72,1700
nvb,7.46,7.94,7.46,7.94,6000
nvc,3.5,3.5,3.4,3.5,74500
nvn,7.92,7.92,7.92,7.92,10
nvt,2.6,2.8,2.6,2.8,244430
och,5.36,5.87,5.36,5.61,18000
ogc,7.39,7.48,7.3,7.48,501160
one,2.3,2.3,2.3,2.3,200
opc,10.39,10.39,10.39,10.39,2110
ors,2.8,2.9,2.7,2.8,198100
pac,4.39,4.55,4.34,4.55,5350
pan,4.23,4.47,4.23,4.43,159100
pct,2.54,2.54,2.3,2.3,3100
pdc,3.6,3.9,3.5,3.7,3800
pdr,9.04,9.09,8.61,9.04,31100
pet,4.52,4.56,4.52,4.52,91550
pgc,1.4,1.46,1.38,1.37,29610
pgd,9.15,9.51,9.09,9.51,4550
pgi,3.76,3.81,3.76,3.81,4020
pgs,9.14,9.22,9.07,9.07,329700
pgt,3.15,3.15,3.06,3.06,13000
phh,3.8,3.98,3.71,3.98,21500
phr,7.36,7.46,7.36,7.46,10070
phs,4.0,4.0,4.0,4.0,100
pht,6.09,6.09,5.66,5.66,35480
pit,5.64,5.8,5.64,5.8,2340
pjt,2.02,2.05,1.98,2.05,4370
plc,5.84,5.84,5.41,5.74,3200
pmc,7.24,7.24,7.24,7.25,2300
pms,2.89,2.89,2.89,2.89,900
pnc,4.24,4.24,4.24,4.24,130
pnj,8.18,8.2,8.18,8.18,58820
pom,7.57,7.64,7.57,7.64,3180
pot,4.99,5.2,4.99,5.2,5100
ppc,3.35,3.4,3.3,3.35,140520
ppg,4.3,4.3,3.9,3.9,3000
ppi,4.43,4.67,4.35,4.66,24090
ppp,3.98,3.98,3.98,3.98,4000
pps,3.61,3.67,3.57,3.64,87100
prc,5.41,5.41,5.41,5.41,100
psi,4.0,4.1,4.0,4.1,87700
ptb,1.97,1.97,1.97,1.98,10
ptc,3.61,3.61,3.61,3.61,111070
pti,5.37,5.37,5.27,5.27,13400
ptl,4.33,4.51,4.24,4.52,176550
pts,3.33,3.41,3.33,3.37,3000
pvc,8.23,8.29,8.17,8.23,167300
pvd,19.78,19.78,19.51,19.67,40500
pve,5.32,5.42,5.32,5.42,72000
pvf,8.82,8.82,8.53,8.72,229440
pvg,8.52,8.59,8.45,8.52,137000
pvi,10.61,10.68,10.42,10.68,441000
pvl,4.3,4.3,4.2,4.3,456100
pvr,5.53,5.53,5.43,5.43,1600
pvs,5.51,5.51,5.43,5.46,41000
pvt,2.34,2.41,2.34,2.41,232520
pvv,5.2,5.3,5.1,5.2,8500
pvx,8.48,8.48,8.0,8.1,2559000
pxa,3.43,3.43,3.34,3.43,3700
pxi,4.75,4.82,4.75,4.75,95000
pxs,4.6,4.6,4.45,4.5,55070
pxt,4.87,4.87,4.68,4.87,2220
qcg,11.99,13.25,11.99,12.89,10120
qnc,6.8,6.8,6.57,6.57,2300
ral,11.2,11.32,11.2,11.26,19130
rcl,6.22,6.22,6.22,6.22,100
ree,6.0,6.05,6.0,6.0,348440
rhc,9.08,9.08,9.08,9.08,1600
ric,5.64,5.93,5.64,5.92,830
s64,5.19,5.75,5.19,5.75,300
s74,4.85,4.85,4.85,4.84,1000
s96,9.0,9.4,8.9,9.2,70900
s99,4.75,4.88,4.55,4.55,10100
sam,2.36,2.36,2.32,2.36,253310
sba,2.04,2.04,1.99,2.04,3750
sbc,9.92,9.92,9.92,9.93,20
sbs,4.3,4.4,4.3,4.3,37910
sbt,5.19,5.34,5.19,5.24,19630
sc5,5.79,5.9,5.79,5.9,4970
scd,7.68,7.68,7.68,7.68,50
scl,4.29,4.29,4.29,4.29,2100
scr,3.39,3.63,3.39,3.63,483000
sd2,3.6,3.6,3.31,3.36,13900
sd3,3.76,3.76,3.58,3.67,32900
sd4,1.65,1.74,1.65,1.7,10700
sd5,4.16,4.16,3.76,3.98,1200
sd6,3.29,3.43,3.29,3.43,55200
sd7,11.3,11.3,11.3,11.3,4800
sd9,3.56,3.6,3.4,3.56,40800
sda,4.5,4.5,4.31,4.44,5900
sdc,5.15,5.91,5.15,5.91,700
sdd,4.3,4.4,4.2,4.4,64700
sdg,13.06,13.06,13.06,13.06,600
sdj,4.8,4.8,4.8,4.8,100
sdp,4.09,4.4,3.94,4.02,10900
sdt,4.05,4.27,4.05,4.27,5900
sdu,6.3,6.4,6.3,6.4,3100
seb,2.19,2.19,2.19,2.19,1000
sec,9.86,10.61,9.86,10.61,160
sed,3.1,3.1,3.1,3.1,100
sel,3.36,3.36,3.36,3.36,2000
sfi,6.14,6.3,6.09,6.09,12670
sfn,4.11,4.11,4.11,4.11,1500
sgc,7.21,7.21,7.21,7.22,300
sgd,1.79,1.79,1.75,1.75,2300
sgh,13.24,15.22,13.24,15.22,300
sgt,7.9,8.3,7.9,8.3,8030
shb,4.61,4.61,4.54,4.54,150800
shc,4.0,4.0,4.0,4.0,500
shi,3.44,3.44,3.3,3.3,510
shn,6.98,6.98,6.8,6.89,847800
shs,2.74,2.74,2.67,2.67,317400
sic,1.81,1.96,1.78,1.78,11800
sjc,4.68,4.68,4.53,4.53,11100
sjd,3.12,3.15,3.12,3.12,5610
sje,3.11,3.16,3.11,3.12,3300
sjm,3.5,3.5,3.5,3.5,14600
sjs,13.07,13.07,12.83,12.83,79710
sks,1.83,1.83,1.83,1.83,9000
sma,3.23,3.23,3.23,3.23,200
smc,3.77,3.81,3.73,3.73,23900
sme,1.9,1.9,1.9,1.9,15200
sng,7.62,7.68,7.48,7.69,1200
spm,39.89,41.81,39.89,41.81,5910
sra,2.56,2.56,2.3,2.3,1600
srb,4.3,4.3,4.2,4.2,8000
src,2.86,2.93,2.79,2.82,18270
srf,2.27,2.27,2.27,2.27,60
ssc,14.85,15.49,14.85,15.5,930
ssi,8.94,9.0,8.88,8.94,289030
ssm,2.89,2.99,2.89,2.89,1400
sss,4.6,4.6,4.6,4.6,100
stb,9.76,9.89,9.49,9.82,2324110
stc,3.45,3.45,3.45,3.45,100
stp,4.98,5.12,4.94,4.99,36500
svc,9.07,9.81,9.01,9.81,1780
svi,7.62,7.75,7.62,7.74,600
svs,2.9,2.9,2.7,2.7,24200
svt,5.45,5.45,5.45,5.45,90
szl,6.27,6.27,6.27,6.27,3300
tac,8.41,8.69,8.41,8.69,1570
tas,2.5,2.5,2.4,2.4,42800
tbc,5.08,5.08,4.93,4.93,3860
tbx,10.7,10.7,10.7,10.7,600
tc6,2.22,2.31,2.22,2.22,3500
tcl,8.67,9.01,8.67,9.0,6060
tcm,5.27,5.57,5.27,5.32,7740
tcr,4.1,4.1,4.03,4.03,920
tct,7.13,7.13,7.08,7.13,2500
tdc,2.97,3.0,2.94,3.0,133700
tdh,5.22,5.22,5.09,5.14,30690
tdn,2.17,2.17,2.17,2.17,4000
tdw,4.9,4.9,4.9,4.9,10
tet,14.59,14.59,14.59,14.58,6000
th1,16.31,16.31,15.8,16.05,9500
thg,3.01,3.01,2.73,2.74,710
tht,1.59,1.69,1.59,1.62,7500
tie,3.95,3.95,3.95,3.95,1010
tig,2.62,2.62,2.62,2.62,35300
tix,7.72,7.82,7.72,7.81,17280
tkc,3.25,3.25,3.19,3.19,5300
tku,2.5,2.5,2.5,2.49,100
tlc,2.6,2.6,2.5,2.6,52300
tlg,2.97,2.97,2.89,2.97,800
tlh,2.84,2.89,2.79,2.89,107020
tmc,5.36,5.36,5.36,5.36,2500
tms,8.92,9.41,8.92,8.92,1160
tmt,3.48,3.6,3.48,3.48,5230
tmx,4.06,4.06,4.06,4.06,1100
tnc,6.5,6.6,6.45,6.55,25220
tng,1.71,1.75,1.71,1.73,40800
tnt,5.4,5.57,5.4,5.57,175440
tpc,3.83,3.83,3.73,3.74,25510
tpp,1.94,1.94,1.69,1.69,300
tra,8.76,9.44,8.68,9.12,4830
trc,17.16,17.47,17.16,17.42,1700
tri,1.9,1.9,1.9,1.9,6030
ts4,5.59,5.59,5.4,5.41,29330
tsc,4.21,4.21,4.12,4.12,5040
tst,5.35,5.55,5.35,5.54,2400
ttc,1.73,1.73,1.73,1.72,5500
ttf,4.44,4.68,4.44,4.68,86010
ttp,20.71,21.62,20.71,21.62,10700
tv1,2.72,2.72,2.6,2.6,110
tv2,1.12,1.12,0.98,0.98,5300
tv4,2.4,2.44,2.4,2.44,6000
tvd,2.72,2.72,2.72,2.72,100
tya,1.78,1.83,1.73,1.84,7200
udc,3.83,3.83,3.73,3.83,77670
uic,3.6,3.6,3.5,3.59,8230
uni,4.27,4.27,4.11,4.11,66000
v11,2.6,2.7,2.6,2.6,13700
v12,2.12,2.12,2.12,2.12,100
v15,3.52,3.52,3.44,3.53,16100
vbc,3.02,3.02,3.02,3.02,100
vc6,3.54,3.77,3.54,3.72,9500
vc7,3.19,3.19,3.19,3.19,200
vc9,2.98,2.98,2.98,2.99,5000
vcb,12.65,12.65,12.49,12.49,121930
vcc,1.95,1.95,1.95,1.95,4500
vcf,64.55,64.55,64.55,64.54,100
vcg,7.55,7.55,7.4,7.47,465600
vch,2.75,2.75,2.75,2.74,5500
vcm,3.27,3.27,3.27,3.27,500
vcr,3.82,3.98,3.82,3.98,900
vcs,1.85,1.86,1.77,1.86,19000
vds,3.11,3.11,3.11,3.11,100
ve1,3.4,3.4,3.0,3.0,31300
ve9,2.8,2.84,2.8,2.8,22900
vfc,5.52,5.52,5.52,5.52,7000
vfg,9.12,9.53,9.12,9.53,500
vgp,6.59,6.59,6.16,6.59,1200
vgs,3.41,3.41,3.34,3.41,123800
vhc,11.29,11.41,11.29,11.4,1110
vhg,3.26,3.33,3.26,3.27,32030
vhl,5.99,5.99,5.99,5.99,100
vic,16.67,17.09,16.67,17.09,85570
vid,3.23,3.23,3.15,3.23,8030
vig,3.4,3.4,3.3,3.3,48800
vip,2.05,2.05,2.0,2.01,192910
vis,11.22,11.38,11.22,11.38,70410
vix,1.56,1.56,1.56,1.56,2000
vkc,2.07,2.07,2.07,2.07,59000
vla,3.82,3.82,3.82,3.82,200
vmc,3.51,3.51,3.51,3.52,300
vmd,9.33,9.33,9.2,9.21,77800
vnd,5.27,5.38,5.22,5.33,1609900
vne,2.76,2.76,2.62,2.63,205210
vnf,11.41,12.16,11.41,12.17,46300
vng,14.65,14.65,14.65,14.64,5520
vnm,21.98,22.64,21.98,22.48,137680
vns,6.1,6.1,6.1,6.11,1820
vos,3.8,3.9,3.8,3.8,36770
vph,1.6,1.74,1.6,1.74,13820
vpk,2.28,2.28,2.25,2.24,6020
vpl,73.0,74.5,73.0,74.5,2600
vrc,6.29,6.29,6.02,6.3,50
vsc,8.1,8.15,8.1,8.15,1160
vsh,5.37,5.42,5.37,5.42,152670
vsi,3.21,3.21,3.21,3.21,10
vsp,6.0,6.1,5.9,6.1,265800
vst,4.2,4.3,4.1,4.2,11010
vta,1.2,1.3,1.2,1.3,10900
vtb,2.81,3.01,2.81,3.02,1490
vtc,2.57,2.57,2.57,2.58,100
vto,2.17,2.22,2.17,2.22,62860
vtv,1.62,1.62,1.62,1.62,4500
wcs,13.47,13.47,13.36,13.36,2500
wss,4.6,4.6,4.6,4.6,16800
xmc,8.0,8.5,8.0,8.5,3400
