ticker,open,high,low,close,volume
aaa,20.9,21.3,20.5,6.03,154300
aam,11.96,11.96,11.74,11.82,6180
abt,17.04,17.27,17.04,17.27,6960
acb,12.13,12.52,12.13,12.52,166800
acc,12.13,12.13,11.82,11.82,4260
acl,13.83,14.16,13.67,14.07,20550
adc,3.15,3.21,3.15,3.21,1100
agc,2.3,2.3,2.3,2.3,9100
agf,13.87,14.25,13.35,13.34,19490
agr,7.68,7.86,7.59,7.77,45730
alp,8.2,8.5,8.2,8.5,1010
alt,7.49,7.49,7.49,7.49,200
alv,5.37,5.82,5.37,5.37,26200
ame,2.49,2.49,2.49,2.49,1000
amv,2.65,2.85,2.65,2.85,3900
anv,2.94,3.0,2.91,2.91,30190
apc,10.31,10.31,10.15,10.31,11610
apg,3.59,3.77,3.59,3.77,13700
api,4.6,4.7,4.5,4.7,92500
app,5.2,5.29,5.2,5.3,3200
aps,4.5,4.6,4.3,4.5,596700
arm,8.86,8.86,8.63,8.73,14900
asa,16.04,16.43,15.46,15.46,114600
asm,8.64,8.92,8.42,8.64,1431830
asp,3.69,3.83,3.62,3.69,90690
avs,4.6,4.6,4.3,4.4,213100
b82,4.46,4.5,4.46,4.5,400
bbc,19.42,19.86,18.71,19.16,38340
bbs,4.53,4.53,4.53,4.52,1000
bcc,4.59,4.75,4.59,4.67,181500
bce,4.08,4.12,4.03,4.08,40200
bci,15.69,15.69,15.36,15.36,550
bgm,7.32,7.5,7.05,7.14,704450
bhs,9.19,9.24,9.04,9.14,36440
bic,5.95,6.09,5.88,5.95,125390
bkc,14.3,14.5,13.7,13.9,64200
blf,2.48,2.48,2.38,2.38,10200
bmc,25.51,26.48,24.64,25.4,76960
bmi,5.57,5.68,5.4,5.57,75570
bmp,12.03,12.03,11.89,11.91,5030
bpc,4.39,4.39,4.39,4.39,2000
brc,7.75,7.81,7.35,7.75,29690
bsi,5.17,5.31,5.17,5.24,19710
bt6,8.12,8.12,7.75,8.12,8210
btp,3.1,3.25,3.1,3.24,186540
bts,6.2,6.2,6.0,6.0,1800
btt,9.03,9.03,9.03,9.02,10
btw,6.66,6.66,6.66,6.65,10000
bvh,43.94,44.81,43.16,43.16,248410
bvs,12.52,12.79,12.34,12.52,550300
c47,4.45,4.45,4.37,4.37,5510
c92,5.33,5.44,5.22,5.22,3200
can,24.26,24.26,24.26,24.26,2100
cap,3.28,3.31,3.28,3.31,2400
cci,4.75,4.75,4.62,4.62,4510
ccl,6.26,6.44,6.17,6.45,136380
ccm,9.84,10.07,9.84,10.07,2500
cdc,5.0,5.0,4.94,5.0,494970
chp,4.17,4.17,4.17,4.17,2000
cic,4.3,4.3,4.2,4.3,37300
cig,4.4,4.5,4.4,4.5,2370
cii,15.96,15.96,15.58,15.96,351010
clg,11.11,11.11,10.56,10.74,189270
clw,7.72,7.72,7.53,7.59,9980
cmc,5.3,5.6,5.3,5.5,3200
cmg,4.19,4.19,4.11,4.12,10920
cmi,13.6,14.54,12.84,13.5,152300
cms,6.78,7.14,6.73,6.92,87500
cmt,6.6,7.0,6.6,6.9,6610
cmv,10.4,10.4,10.4,10.4,100
cmx,5.1,5.5,5.1,5.5,8270
cng,11.51,11.51,11.31,11.3,13240
cnt,10.3,10.3,10.3,10.3,10
com,16.99,17.34,16.99,17.34,30
cpc,6.91,6.91,6.8,6.79,700
csc,2.48,2.54,2.48,2.54,22200
csg,10.3,10.9,10.3,10.6,101480
csm,8.97,9.3,8.8,9.3,976690
cta,6.86,6.86,6.38,6.38,135500
ctc,5.89,5.96,5.89,5.96,3900
ctd,22.1,22.1,22.05,22.04,3470
ctg,14.73,15.38,14.66,15.38,1645920
cti,7.51,7.58,7.27,7.39,2650
ctm,6.5,6.5,6.2,6.3,81500
ctn,5.48,5.68,5.48,5.48,21700
cts,5.94,5.94,5.75,5.94,121600
ctv,4.3,4.8,4.3,4.8,200
ctx,2.59,2.62,2.57,2.62,6800
cvn,9.3,9.3,9.3,9.3,500
cvt,2.24,2.29,2.24,2.26,56700
cx8,3.15,3.22,3.15,3.22,1800
d11,10.05,10.09,9.37,9.46,900
d2d,5.47,5.47,5.41,5.41,620
dad,3.53,3.81,3.53,3.77,2900
dae,4.25,4.49,4.25,4.39,6400
dag,4.79,4.94,4.55,4.94,119210
dbc,12.63,12.63,12.15,12.15,183500
dc2,6.78,6.78,6.78,6.78,200
dc4,3.8,3.8,3.8,3.8,200
dcl,3.05,3.05,3.05,3.05,580
dcs,6.0,6.4,6.0,6.3,483700
dct,5.6,5.7,5.5,5.5,108590
ddm,3.4,3.4,3.2,3.2,10680
dha,7.33,7.39,7.14,7.33,39030
dhg,24.81,24.81,23.82,23.82,2650
dhi,3.7,3.7,3.7,3.7,100
dhl,10.9,11.1,10.4,10.8,12000
dht,5.36,5.75,5.34,5.74,2300
dic,7.6,7.72,7.42,7.6,220900
did,6.8,6.8,6.5,6.5,12000
dig,8.81,9.09,8.57,8.9,289840
dih,7.25,7.25,7.14,7.14,3300
dl1,4.65,4.65,4.65,4.65,1000
dlg,10.19,10.96,10.19,10.95,99380
dlr,11.38,11.38,11.38,11.38,100
