ticker,open,high,low,close,volume
agf,7.92,7.92,7.8,7.8,7400
bbc,5.01,5.01,4.92,4.92,20580
bpc,4.65,4.65,4.62,4.62,620
can,7.58,7.68,7.58,7.68,1100
dpc,5.63,5.63,5.58,5.59,1000
gil,2.28,2.31,2.28,2.3,3600
gmd,5.13,5.13,5.11,5.11,1900
hap,4.81,4.81,4.81,4.81,100
has,3.58,3.58,3.54,3.54,1500
laf,9.19,9.19,9.15,9.15,1530
ree,1.19,1.19,1.18,1.18,16140
sam,1.7,1.7,1.67,1.67,11500
sav,5.65,5.68,5.65,5.68,300
sgh,2.29,2.29,2.29,2.29,100
tms,6.36,6.36,6.36,6.36,100
tri,15.73,15.73,15.73,15.72,100
ts4,3.02,3.02,3.01,3.0,630
vtc,7.74,7.74,7.66,7.66,310
