ticker,open,high,low,close,volume
c47,9.37,9.37,8.83,9.17,38310
can,21.21,21.21,21.21,21.21,40
cap,14.43,14.43,14.18,14.38,5600
cav,23.37,24.05,23.37,23.83,139320
cci,8.83,8.83,8.83,8.83,70
ccl,2.65,2.65,2.57,2.57,154510
cdc,5.52,5.59,5.52,5.52,8280
ceo,8.85,9.22,8.66,9.16,385220
chp,14.95,15.02,14.82,14.81,25544
cig,1.9,2.0,1.9,2.0,430
cii,19.52,19.99,19.52,19.9,3025580
clc,24.04,24.04,23.3,23.3,1120
clg,5.4,5.4,5.3,5.4,3110
cll,20.76,21.29,20.68,21.29,16990
clw,13.43,13.43,13.43,13.43,70
cmg,10.98,10.98,10.68,10.83,16050
cmi,10.7,10.7,10.5,10.7,50000
cms,7.63,7.63,7.4,7.47,126350
cmt,14.7,14.7,13.7,14.7,660
cmv,13.22,13.22,13.22,13.22,10040
cmx,4.52,4.52,4.52,4.52,24680
cng,22.13,22.13,22.06,22.06,9080
cnt,1.0,1.0,0.9,0.9,68000
com,35.03,35.03,34.7,34.7,30
cpc,13.55,13.9,13.55,13.9,300
csm,15.12,15.12,14.84,14.9,137980
csv,13.77,13.98,13.77,13.98,11900
cta,3.6,3.7,3.6,3.7,17200
ctc,6.94,6.94,6.94,6.94,100
ctd,93.91,93.91,92.58,93.25,110690
ctg,18.87,19.06,18.69,19.06,887880
cti,17.83,17.83,17.06,17.49,20340
cts,5.06,5.13,5.06,5.06,87500
ctx,6.88,7.01,6.88,7.01,19100
cvn,2.2,2.2,2.2,2.2,2000
cvt,10.16,10.29,10.12,10.25,255440
cx8,5.71,5.71,5.71,5.71,100
d2d,12.49,12.49,12.49,12.49,70
dag,10.09,10.39,9.94,10.39,1064310
dat,15.24,15.24,14.66,14.91,29830
dbc,17.48,17.48,17.16,17.16,68090
dbt,9.2,9.2,9.2,9.2,5
dc4,4.08,4.08,4.08,4.08,170
dcl,7.54,7.71,7.54,7.71,26590
dcm,9.11,9.11,8.97,9.11,1137460
dcs,3.3,3.6,3.3,3.6,1094800
dgc,24.94,26.87,24.94,26.75,89055
dgl,31.07,32.6,30.73,32.6,13340
dgw,23.64,23.84,23.31,23.84,55140
dha,13.71,14.01,13.71,13.78,41370
dhc,14.03,14.03,13.78,13.98,39350
dhg,40.88,40.88,40.0,40.88,19520
dhm,4.21,4.49,4.21,4.39,2251580
dhp,6.62,6.76,6.62,6.76,24400
dht,7.75,8.22,7.75,8.19,5500
dic,6.61,6.79,6.52,6.79,271540
dig,7.72,8.03,7.65,7.87,536860
dl1,4.69,4.74,4.69,4.74,52900
dlg,8.16,8.61,8.16,8.53,9704330
dmc,27.48,27.76,27.48,27.48,15490
dnc,7.83,8.05,7.83,8.05,3900
dnm,20.11,20.11,20.11,20.11,7
dnp,5.31,5.45,5.29,5.45,4500
dp3,14.43,14.43,14.43,14.44,100
dpm,21.85,21.85,21.58,21.78,562740
dpr,15.94,16.09,15.94,16.09,410
dps,13.35,14.68,13.16,14.68,1377900
dqc,50.6,50.95,48.52,49.22,209570
drc,26.5,26.5,25.97,26.44,43460
drh,6.66,6.74,6.66,6.74,62800
drl,23.95,23.95,23.95,23.95,1000
dsn,30.41,30.63,30.2,30.2,1780
dst,6.45,6.45,6.45,6.44,3100
dta,4.2,4.49,4.2,4.2,1260
dtl,7.5,7.5,7.5,7.5,7000
dvp,45.26,47.32,45.26,47.32,30740
dxg,8.33,8.33,8.2,8.33,1062210
dxp,16.0,16.36,15.94,16.03,4800
dxv,3.78,3.78,3.69,3.69,2090
e1vfvn30,9.8,9.8,9.8,9.8,14300
efi,8.3,8.3,8.0,8.3,4200
eib,11.4,11.6,11.3,11.6,99700
elc,17.56,17.8,17.48,17.56,313610
emc,10.53,10.62,9.76,10.28,8330
eve,12.9,13.22,12.9,13.21,1020
fcm,4.96,5.03,4.96,5.03,248680
fcn,14.08,14.15,13.95,14.02,99050
fdc,18.0,18.0,17.9,17.9,150
fid,9.77,9.77,9.35,9.77,176400
fit,9.35,9.72,9.35,9.72,10930980
flc,6.62,7.05,6.53,6.96,21408760
fmc,9.67,9.67,9.37,9.44,87540
fpt,26.61,27.36,26.36,27.36,2759580
gas,35.55,35.55,34.66,35.15,1123490
gdt,20.12,20.12,19.81,19.81,100
gex,13.28,13.7,13.04,13.64,148800
ggg,1.4,1.4,1.3,1.4,22720
gil,16.45,16.82,16.45,16.82,19980
gmc,20.88,21.18,20.33,20.83,10070
gmd,17.62,18.22,17.62,18.04,332860
gmx,10.49,10.49,10.49,10.49,500
gsp,9.5,9.68,9.31,9.62,200150
gta,13.36,13.36,13.36,13.36,110
gtn,14.1,14.5,14.0,14.5,461890
gtt,1.3,1.3,1.2,1.3,49140
had,16.84,19.3,16.84,19.3,3300
hag,14.0,14.0,13.8,13.9,1225150
hah,22.77,22.97,22.57,22.87,28280
hai,5.9,6.0,5.8,6.0,2685970
hap,4.35,4.35,4.28,4.35,160860
har,5.83,6.03,5.83,5.93,849070
has,3.95,3.95,3.95,3.95,20
hat,43.34,46.91,43.25,46.65,1200
hax,6.01,6.2,5.94,6.01,11130
hbc,6.81,7.02,6.81,6.91,584700
hbs,4.3,4.3,4.3,4.3,900507
hcc,11.6,11.64,11.6,11.64,300
hcm,13.61,13.89,13.61,13.77,416290
hct,7.37,8.84,7.28,8.84,6800
hda,10.0,10.08,9.91,9.91,497000
hdc,8.55,8.79,8.55,8.61,213890
hdg,12.7,13.1,12.7,13.1,2340
hdo,1.9,1.9,1.8,1.9,52200
hgm,27.29,27.29,27.29,27.29,1600
hhg,6.4,6.4,6.12,6.13,11305
hhs,14.74,14.74,14.47,14.74,3450630
hjs,10.65,10.65,10.34,10.34,2100
hkb,14.36,15.68,12.9,13.1,1326600
hla,0.8,0.8,0.7,0.8,22400
hlc,4.91,4.91,4.91,4.91,476
hld,6.74,6.78,6.74,6.78,33100
hlg,4.8,4.8,4.8,4.8,1000
hmc,4.63,4.75,4.63,4.75,930
hmh,9.72,9.84,9.43,9.84,16200
hng,30.3,30.8,30.3,30.6,300590
hnm,9.6,9.9,9.5,9.9,9600
hom,6.13,6.13,6.13,6.13,2800
hpg,8.7,8.73,8.64,8.7,1306930
hqc,5.93,6.02,5.84,5.93,2794960
hrc,33.6,33.6,33.6,33.6,100
hsg,9.29,9.29,9.21,9.23,422580
ht1,17.97,18.95,17.7,18.96,138830
htc,15.56,15.64,15.56,15.64,3100
hti,9.31,9.44,9.25,9.44,33370
htl,77.84,78.81,77.36,78.81,1480
htv,10.26,10.7,10.26,10.48,2970
hu1,5.33,5.33,5.26,5.33,14010
hut,7.53,7.6,7.4,7.6,438758
hva,6.3,6.67,6.3,6.67,241500
hvg,12.83,12.92,12.67,12.67,540610
hvt,8.78,8.83,8.78,8.83,2600
hvx,5.19,5.19,5.19,5.19,10
icf,3.7,3.7,3.7,3.7,7020
icg,4.73,4.82,4.73,4.82,29340
idi,4.89,4.89,4.83,4.89,299140
idj,2.5,2.5,2.4,2.5,32200
ijc,6.12,6.26,6.12,6.19,272270
imp,27.12,27.12,26.78,27.12,7140
inc,3.77,3.77,3.77,3.77,200
inn,20.48,20.99,19.91,20.94,15700
ita,6.3,6.3,6.1,6.3,1769250
itc,7.75,7.93,7.75,7.84,387930
itd,9.31,9.73,9.31,9.73,64650
itq,6.54,6.82,6.35,6.53,812740
ivs,16.46,16.54,16.38,16.54,147500
jvc,5.3,5.3,5.2,5.3,641300
kac,9.33,9.33,9.33,9.33,210
kbc,12.73,13.29,12.73,13.2,1636500
kdc,19.04,19.2,18.96,19.04,560510
kdh,9.55,9.68,9.55,9.69,110240
kha,20.65,20.72,18.83,19.39,44090
khb,3.0,3.0,2.8,2.8,837000
khl,1.5,1.5,1.4,1.4,59800
khp,9.17,9.17,8.94,8.94,15130
kkc,5.91,5.91,5.91,5.91,100
klf,4.4,4.6,4.4,4.6,4776806
kls,0.64,0.64,0.62,0.63,292900
kmr,4.7,4.8,4.6,4.8,118860
ksa,5.6,5.6,5.2,5.2,1343270
ksb,13.89,14.13,13.73,14.08,146960
ksd,4.7,4.9,4.7,4.8,132000
ksh,5.4,5.6,5.3,5.5,207630
ksk,2.0,2.1,1.9,2.0,79700
ksq,5.5,5.5,4.7,4.8,38900
kss,1.1,1.1,1.0,1.0,144230
ktb,1.2,1.3,1.1,1.2,286470
kvc,8.79,8.98,8.7,8.69,939080
l10,12.19,12.19,12.19,12.19,200
l14,8.4,8.4,8.4,8.4,1500
l18,6.35,6.35,6.35,6.35,50
l43,6.6,6.6,6.6,6.6,100
laf,13.5,13.7,13.5,13.5,15370
las,14.45,14.59,14.45,14.6,79320
lbm,15.11,16.28,15.11,15.58,1590
lcg,5.23,5.23,5.15,5.15,95000
lcm,1.9,2.0,1.9,1.9,124960
ldg,6.35,6.64,6.35,6.45,1974690
lgc,20.53,20.99,19.8,19.8,71270
lgl,4.5,4.5,4.28,4.28,1910
lhc,36.9,37.06,36.49,36.9,9600
lhg,10.95,11.02,10.73,10.72,17230
lig,6.36,7.01,6.36,6.72,553100
lix,25.22,26.9,25.22,26.9,182850
lm7,3.3,3.3,3.3,3.3,100
lm8,20.66,21.24,20.66,21.24,10520
lss,6.54,6.69,6.54,6.72,61870
ltc,4.4,4.4,4.4,4.4,3700
lut,2.9,2.9,2.9,2.9,9000
mac,6.83,6.89,6.76,6.83,42100
mas,73.82,73.82,73.82,73.82,400
mbb,9.33,9.59,9.33,9.52,4236680
mcg,4.5,4.8,4.5,4.7,159810
mco,2.1,2.1,2.0,2.0,24300
mec,4.82,5.28,4.82,5.28,3800
mhc,8.38,8.55,8.33,8.33,306460
mic,10.3,10.3,10.3,10.3,1000
mkv,8.23,8.23,8.23,8.23,44
mnc,7.44,7.52,7.44,7.52,3900
msn,46.11,46.75,45.8,46.75,891760
mtg,1.9,2.0,1.9,2.0,21200
mwg,26.88,27.94,26.88,27.59,290520
naf,23.22,23.81,22.93,23.66,336740
nag,4.08,4.08,4.0,4.08,26600
nav,6.96,6.96,6.96,6.95,40
nbb,17.3,17.78,17.3,17.78,31020
nbc,4.33,4.39,4.33,4.39,4500
nct,94.96,96.89,94.96,96.89,67910
ndf,2.9,3.0,2.9,3.0,19400
ndn,8.5,8.56,8.31,8.37,356160
ndx,6.23,6.23,6.06,6.06,104900
net,19.44,19.44,19.39,19.39,600
nha,5.15,5.27,5.09,5.21,273100
nhp,13.76,13.92,13.44,13.76,384500
nkg,5.7,5.86,5.7,5.86,61890
nlg,13.58,13.65,13.45,13.59,212700
nnc,19.53,20.24,19.18,20.07,35600
nsc,78.22,78.22,78.22,78.22,60
nst,9.47,9.47,7.9,9.1,7500
nt2,15.92,16.04,15.86,15.98,214770
ntb,1.1,1.1,1.1,1.1,1011
ntl,10.54,10.69,10.32,10.4,791610
ntp,29.89,31.23,29.49,31.03,134986
nvb,6.5,6.7,6.5,6.7,1100
nvt,2.7,2.8,2.7,2.8,147780
och,9.2,9.2,9.0,9.0,1100
ogc,3.3,3.3,3.1,3.2,17207930
one,5.48,5.48,5.48,5.48,100
opc,25.52,27.08,25.36,27.0,34520
ors,3.3,3.3,3.2,3.3,170500
pac,16.7,17.45,16.7,17.3,138260
pan,16.47,17.25,16.08,16.7,13440
pbp,9.33,9.33,9.16,9.16,9400
pce,7.93,7.93,7.93,7.93,14000
pct,9.31,9.68,9.13,9.68,5100
pdb,13.96,14.21,13.83,13.96,240900
pdn,20.96,21.85,20.96,21.85,220
pdr,7.34,7.4,7.17,7.4,650630
pet,9.89,9.96,9.89,9.96,403000
pfl,1.1,1.2,1.1,1.2,9300
pgc,8.23,8.4,8.23,8.41,19780
pgd,24.67,24.88,24.56,24.83,424090
pgi,13.59,13.59,13.3,13.51,73480
pgs,13.44,13.51,13.38,13.51,37589
pgt,4.6,4.8,4.4,4.8,2500
phc,3.41,3.41,3.36,3.41,7800
phh,5.2,5.2,5.2,5.2,1200
php,19.49,19.9,19.4,19.74,18800
phr,7.8,7.8,7.8,7.81,4860
pic,6.83,7.21,6.83,7.21,2410
pit,7.2,7.7,7.2,7.7,2070
pjt,5.52,5.64,5.4,5.4,10550
plc,25.0,26.04,25.0,26.04,276401
pmc,37.46,38.23,36.08,36.08,6219
pmp,9.16,9.22,9.16,9.22,2700
pms,8.07,8.07,8.07,8.07,1000
pnc,10.13,10.13,10.13,10.13,100
pnj,15.31,15.58,15.22,15.54,34680
pom,4.41,4.61,4.41,4.62,40
pot,11.17,11.17,11.17,11.17,100
ppc,10.51,10.51,10.34,10.4,105740
ppe,14.5,14.6,14.4,14.6,3200
ppg,1.3,1.3,1.3,1.3,20800
ppi,7.0,7.1,6.9,7.1,1286250
pps,5.59,5.59,5.59,5.59,100
prc,9.32,9.32,9.32,9.31,3700
psd,10.24,10.24,10.24,10.24,300
pse,7.71,7.71,7.71,7.71,800
psg,0.7,0.7,0.7,0.7,112600
psi,7.0,7.0,7.0,7.0,2700
ptb,22.35,22.84,22.35,22.67,53670
ptc,8.0,8.0,7.7,7.7,80
pti,20.0,20.0,18.7,19.52,222440
ptl,1.7,1.8,1.7,1.8,448510
pts,3.83,3.83,3.31,3.31,200
pv2,1.9,1.9,1.8,1.9,45700
pvb,29.08,29.08,28.4,28.74,201230
pvc,15.98,15.98,15.65,15.64,580314
pvd,27.44,27.53,27.11,27.44,1040200
pve,6.43,6.43,6.28,6.28,46100
pvg,7.73,7.73,7.64,7.65,39600
pvi,19.3,20.1,19.22,19.45,419792
pvl,1.7,1.7,1.6,1.7,57010
pvr,3.2,3.3,3.2,3.3,4400
pvs,15.75,15.75,15.38,15.53,1227606
pvt,7.81,7.81,7.74,7.81,153140
pvv,2.8,2.9,2.8,2.8,27600
pvx,3.0,3.0,2.9,3.0,463844
pxa,2.4,2.5,2.4,2.5,16806
pxi,5.6,5.7,5.6,5.7,46950
pxm,0.7,0.8,0.7,0.8,1300
pxs,12.27,12.36,12.19,12.27,387850
pxt,3.7,3.8,3.6,3.8,24420
qbs,10.2,10.39,9.92,9.92,767180
qcg,5.14,5.23,5.14,5.23,26100
qhd,19.41,19.56,19.41,19.56,600
qnc,5.3,5.6,5.3,5.4,18200
ral,45.13,45.13,45.13,45.13,10
rcl,15.22,15.22,15.22,15.22,4000
rdp,11.31,11.81,11.18,11.81,11920
ree,17.3,17.3,17.16,17.23,668960
ric,11.2,11.5,11.2,11.5,6520
s55,21.59,21.72,21.29,21.41,27506
s96,1.2,1.2,1.1,1.1,10200
s99,5.27,5.44,5.18,5.36,494500
saf,32.0,32.0,32.0,32.0,1000
sam,5.9,5.97,5.83,5.97,118320
sav,6.71,6.84,6.07,6.64,1400
sba,6.73,6.73,6.66,6.66,27640
sbs,2.1,2.2,2.0,2.2,320050
sbt,11.46,11.46,11.26,11.4,1825570
sc5,17.51,18.55,17.51,18.25,190
scd,42.47,42.47,39.55,42.01,410
scj,8.6,8.6,8.3,8.5,16800
scl,7.6,7.7,7.4,7.4,20500
scr,6.0,6.07,5.93,6.08,4107649
sd2,5.63,5.63,5.55,5.63,40100
sd3,7.26,7.26,7.26,7.26,100
sd4,8.1,8.53,7.95,8.53,3100
sd5,10.24,10.24,9.46,10.08,62700
sd6,10.48,10.57,10.48,10.57,74300
sd7,9.8,9.8,9.3,9.8,8300
sd9,8.98,9.05,8.91,8.98,46300
sda,7.5,7.5,7.5,7.5,54
sdd,2.5,2.5,2.2,2.2,31515
sdg,16.61,16.61,15.89,15.89,200
sdn,13.72,13.72,13.72,13.71,200
sdp,5.2,5.29,5.02,5.11,15300
sdt,9.58,9.82,9.58,9.82,6700
sdu,13.7,13.7,13.7,13.7,100
sfc,14.05,14.05,14.05,14.04,1350
sfg,8.53,8.65,8.47,8.59,31480
sfi,23.31,23.83,23.24,23.38,26930
sgc,24.89,30.31,24.89,24.89,500
sgd,6.28,6.28,6.28,6.29,100
sgt,3.6,3.6,3.6,3.6,10
sha,6.92,7.09,6.87,6.98,487000
shb,4.87,4.87,4.73,4.87,2322996
shi,9.45,10.02,9.45,10.01,3887590
shn,10.79,10.97,10.7,10.79,256600
shp,14.22,14.22,14.15,14.22,77030
shs,5.14,5.28,5.14,5.21,862230
sii,30.0,32.0,29.9,32.0,1310
sjc,3.9,4.0,3.9,3.9,1800
sjd,12.96,12.96,12.62,12.81,24100
sje,16.31,18.95,16.31,18.95,4100
sjs,18.29,18.53,18.29,18.29,111220
skg,28.79,29.29,28.46,29.12,63360
sls,25.32,27.83,24.57,27.83,67900
sma,3.89,4.03,3.89,3.89,20220
smb,11.42,11.42,11.36,11.42,17000
smc,3.78,3.78,3.78,3.77,4000
spi,2.8,2.9,2.7,2.7,865000
spm,11.97,12.12,11.36,11.51,28010
spp,4.4,4.45,4.4,4.46,18000
sra,0.68,0.68,0.68,0.68,100
srb,2.0,2.0,2.0,2.0,6100
src,16.35,16.35,15.85,15.9,12610
srf,6.32,6.54,6.27,6.27,1530
ssc,37.76,37.76,36.99,36.99,820
ssi,19.95,20.12,19.77,19.94,1839910
ssm,9.36,9.44,9.12,9.28,1000
st8,9.67,9.81,9.67,9.8,700
stb,12.3,12.7,12.3,12.5,348770
stg,7.3,7.3,7.17,7.17,20
stk,20.87,20.93,20.63,20.74,4490
stl,3.1,3.1,2.8,3.1,300
svc,28.66,29.63,28.66,29.63,71670
svi,28.23,28.23,28.0,27.99,1700
svn,3.9,3.9,3.6,3.6,5600
szl,15.75,15.75,15.22,15.67,15800
tag,21.83,21.83,21.83,21.83,1000
tbc,17.79,17.79,17.79,17.79,1000
tcl,16.66,16.93,16.28,16.93,40320
tcm,25.18,25.48,25.03,25.18,502000
tco,7.03,7.49,6.97,7.43,2520
tcr,5.55,5.55,5.26,5.26,1070
tcs,3.95,4.03,3.95,4.03,900
tct,41.72,42.52,41.56,42.36,2100
tdc,3.89,3.95,3.89,3.89,30310
tdh,6.78,6.78,6.59,6.58,74500
tdn,3.17,3.17,3.17,3.17,2800
tdw,15.41,16.03,15.41,15.41,9840
th1,19.72,19.72,18.23,18.23,5700
thb,13.15,13.62,13.15,13.56,3200
thg,15.39,15.56,15.27,15.56,8100
ths,3.81,3.81,3.81,3.81,500
tht,4.0,4.82,4.0,4.83,3200
tie,10.61,10.89,10.61,10.89,2140
tig,7.26,7.39,7.13,7.4,2573300
tix,16.43,16.43,16.43,16.43,500
tjc,7.04,7.11,7.04,7.11,11600
tkc,10.12,10.21,10.03,10.21,7100
tlg,30.12,31.57,30.12,31.58,220
tlh,2.95,3.01,2.89,3.01,399400
tlt,8.1,8.1,8.1,8.1,3100
tmc,9.91,9.98,9.91,9.98,6000
tmp,19.69,19.69,19.69,19.69,200
tms,42.43,45.22,40.4,41.66,7270
tmt,47.19,48.49,45.89,48.05,34000
tna,6.86,7.29,6.76,6.76,3060
tng,9.66,9.75,9.48,9.52,337920
tnt,9.76,10.74,9.76,10.73,117840
trc,13.94,13.94,13.8,13.94,16850
ts4,7.46,7.55,7.37,7.55,13520
tsc,11.7,12.1,11.6,12.0,1213540
tst,4.96,4.96,4.96,4.97,200
ttb,7.98,7.98,7.46,7.53,297520
ttc,8.98,9.42,8.98,9.17,1600
ttf,23.3,23.3,22.8,22.8,504830
ttz,5.93,6.1,5.75,5.75,52900
tv1,11.6,11.6,11.6,11.6,830
tv2,8.24,8.51,8.24,8.35,6500
tvb,4.77,4.82,4.77,4.82,119700
tvc,10.37,10.76,10.37,10.68,372500
tvd,5.34,5.41,5.34,5.41,1000
tvs,6.34,6.39,6.29,6.39,33260
txm,6.96,7.48,6.96,7.48,700
tya,5.9,6.02,5.9,6.02,6240
udc,3.63,3.73,3.53,3.53,10570
uic,13.59,13.86,13.33,13.66,56360
uni,9.72,9.81,9.44,9.63,7600
v11,1.3,1.3,1.2,1.2,200
v12,5.89,6.42,5.89,6.42,1700
v15,0.7,0.9,0.7,0.9,4300
vaf,8.59,8.64,8.59,8.64,1100
vat,7.36,7.63,7.18,7.55,25600
vc1,5.47,5.47,5.47,5.47,100
vc2,8.25,8.25,8.25,8.25,500
vc3,13.58,14.55,13.01,14.2,152100
vc7,8.13,8.18,7.96,8.07,33000
vc9,6.09,6.15,5.88,5.89,21100
vcb,33.17,33.24,32.75,33.03,571470
vcf,114.26,114.26,114.26,114.26,10
vcg,10.18,10.26,10.02,10.02,1354205
vcs,13.62,14.5,13.4,14.5,153458
vdl,26.19,29.87,26.19,29.87,2900
vds,6.34,6.34,6.19,6.19,3100
ve1,6.1,6.3,6.1,6.3,1800
ve2,8.47,8.47,8.47,8.47,2200
ve8,7.29,7.61,7.29,7.6,1500
ve9,3.79,3.99,3.74,3.98,106000
ves,1.6,1.6,1.6,1.6,1700
vfc,10.6,10.6,10.6,10.6,2200
vfg,26.88,27.8,26.88,27.8,28950
vgc,7.51,7.51,7.34,7.51,500
vgp,15.48,15.48,15.39,15.39,2300
vgs,4.18,4.25,4.11,4.18,353110
vhc,15.48,15.83,15.43,15.78,310010
vhg,7.3,7.5,7.2,7.5,2455320
vhh,1.5,1.5,1.5,1.5,100
vhl,19.62,19.62,19.62,19.62,7
vic,26.56,26.92,26.56,26.93,758120
vid,4.84,4.84,4.6,4.84,4690
vig,3.3,3.3,3.2,3.2,15000
vip,6.01,6.39,6.01,6.26,256580
vis,6.42,6.59,6.42,6.51,42350
vit,9.77,9.99,9.71,9.88,119664
vix,4.27,4.33,4.27,4.27,472200
vkc,8.07,8.07,7.76,8.07,56950
vkp,1.1,1.2,1.1,1.2,24700
vla,8.24,8.24,8.24,8.24,100
vmd,20.04,20.04,19.74,19.74,49060
vmi,6.49,6.96,6.49,6.96,99700
vms,10.4,11.29,10.4,11.29,4900
vnd,9.36,9.43,9.29,9.36,393195
vne,8.34,8.81,8.34,8.66,300040
vnf,59.99,61.99,52.95,56.47,5300
vng,8.15,9.08,8.15,8.16,1710
vnl,21.25,21.25,21.25,21.25,700
vnm,79.85,83.48,79.85,82.87,988430
vnr,19.6,19.6,17.71,18.1,6800
vns,22.89,22.97,22.74,22.97,6950
vnt,29.38,30.6,27.34,28.16,1200
vos,3.0,3.0,2.9,2.9,7690
vph,4.02,4.02,3.84,3.89,89230
vpk,11.03,11.03,11.03,11.03,20
vps,8.14,8.6,8.14,8.2,200
vrc,4.99,5.15,4.99,5.15,6110
vsc,45.45,47.34,45.45,47.02,634620
vsh,14.22,14.39,14.22,14.39,129300
vsi,9.84,9.84,9.49,9.49,46610
vsp,1.0,1.0,0.9,0.9,52200
vta,7.1,7.1,7.1,7.1,15000
vtb,8.66,9.13,8.66,9.13,420
vtc,5.41,5.49,5.41,5.49,700
vtj,4.39,4.39,4.39,4.39,2200
vto,4.94,4.94,4.8,4.87,49130
vtv,10.01,10.08,9.87,10.01,39400
wcs,110.37,110.37,110.37,110.37,100
wss,7.9,8.0,7.8,7.9,627900
