ticker,open,high,low,close,volume
fit,3.12,3.32,3.12,3.28,279090
flc,4.35,4.4,4.33,4.36,2793150
fmc,25.73,25.86,25.55,25.82,27330
fpt,44.2,44.25,43.66,43.71,856270
frt,46.86,46.86,45.66,46.09,79960
ftm,23.4,23.8,23.25,23.8,716660
fts,13.5,13.5,13.45,13.5,8860
fuessv50,12.8,12.9,12.6,12.6,110400
gas,98.93,101.5,98.63,100.51,277920
gdt,38.5,38.8,38.15,38.6,330
gex,19.57,19.61,19.44,19.48,372490
gil,26.12,26.36,26.03,26.03,8080
gkm,15.1,15.2,15.0,15.2,123700
gmc,38.08,38.17,37.39,37.39,6540
gmd,24.46,24.74,24.27,24.55,303270
gmx,25.2,25.2,25.2,25.2,300
gsp,14.95,14.95,14.95,14.95,590
gta,11.9,11.9,11.9,11.9,70
gtn,18.5,19.0,18.5,18.9,219600
had,22.58,22.58,21.55,22.2,3500
hag,4.95,5.04,4.92,4.97,1346830
hah,12.1,12.2,11.95,12.0,130290
hai,1.82,1.82,1.82,1.82,411860
hap,3.65,3.7,3.52,3.62,22190
har,4.2,4.25,4.11,4.18,464440
has,7.98,7.98,7.98,7.98,20
hat,33.2,33.48,33.2,33.29,4800
hax,13.7,13.8,13.7,13.7,57510
hbc,15.85,15.9,15.75,15.8,1139230
hcc,12.33,12.5,12.33,12.5,500
hcd,3.82,3.82,3.79,3.82,55500
hcm,23.2,23.4,22.9,23.25,215290
hda,9.9,10.1,9.9,9.9,201805
hdb,26.7,26.85,26.5,26.6,1028590
hdc,14.7,15.1,14.7,14.85,202350
hdg,31.9,32.5,31.7,32.0,170220
hdo,0.6,0.6,0.5,0.5,400
hgm,40.0,40.0,40.0,40.0,100
hhg,1.5,1.6,1.5,1.6,15200
hhp,14.78,14.87,14.7,14.7,166100
hhs,3.57,3.65,3.56,3.6,421320
hid,2.23,2.39,2.21,2.39,44290
hii,12.6,13.05,12.55,12.85,117390
hkb,0.6,0.8,0.6,0.7,51300
hld,12.35,12.35,12.27,12.27,700
hlg,7.8,7.8,7.8,7.8,1120
hly,28.8,28.8,28.8,28.8,100
hmc,14.45,14.6,14.4,14.6,17100
hmh,9.9,11.0,9.9,11.0,200
hng,15.3,15.3,15.0,15.3,171200
hom,3.6,3.6,3.5,3.5,6900
hpb,13.0,13.0,13.0,13.0,100
hpg,23.4,23.4,22.9,23.0,2523260
hpx,26.5,26.6,26.3,26.6,203850
hqc,1.4,1.43,1.4,1.4,4542180
hsg,7.75,7.82,7.74,7.77,1321470
hsl,9.5,9.7,9.3,9.3,95540
ht1,15.7,16.0,15.6,15.75,55590
hti,10.85,10.9,10.85,10.9,3330
htl,19.7,19.7,17.5,17.5,120
htn,18.48,18.48,18.17,18.26,70650
htt,1.65,1.65,1.57,1.64,2040
htv,12.84,13.7,12.84,13.7,1770
hub,16.45,16.45,16.45,16.45,10
hut,2.8,2.9,2.8,2.8,568237
hvg,3.03,3.03,3.03,3.03,500920
hvh,24.95,25.15,24.85,25.15,129930
hvn,43.25,43.4,42.15,42.35,725360
hvt,46.08,46.08,46.08,46.08,16100
ibc,22.05,22.15,21.9,22.05,152180
icg,9.4,9.4,9.4,9.4,117
idi,6.14,6.16,5.99,5.98,589070
idj,3.5,3.5,3.5,3.5,6800
ifs,18.0,18.0,18.0,18.0,5000
ijc,10.8,10.8,10.55,10.7,202320
ilb,18.05,18.5,18.05,18.5,15490
ilc,2.3,2.3,2.3,2.3,100
imp,49.6,49.6,48.0,48.5,23730
inn,36.0,36.0,35.0,35.0,5000
ita,3.05,3.05,3.02,3.03,2363900
itc,12.2,12.3,12.2,12.2,20910
itd,11.4,11.4,11.1,11.3,28540
itq,2.7,2.7,2.7,2.7,19600
jvc,3.08,3.08,3.03,3.05,179680
kbc,13.67,13.67,13.48,13.53,1987490
kdc,19.0,19.4,19.0,19.0,117870
kdh,23.8,23.9,23.7,23.8,80220
khp,9.4,9.44,9.4,9.44,700
klf,1.5,1.6,1.5,1.6,555698
kmr,2.9,3.1,2.9,3.1,30780
kpf,29.1,29.1,29.0,29.0,3890
ksb,22.0,22.15,21.7,22.1,321370
ksh,0.78,0.79,0.74,0.78,222000
ksq,1.8,1.8,1.7,1.8,7100
ktt,5.0,5.0,5.0,5.0,65500
kvc,1.3,1.3,1.2,1.2,42200
l14,42.36,42.72,40.81,40.82,110850
l18,8.7,8.7,8.7,8.7,40
l35,7.4,7.4,7.0,7.0,200
laf,8.0,8.0,7.6,7.9,1470
las,7.69,7.69,7.5,7.5,34645
lbm,27.62,27.62,27.62,27.62,10
lcg,9.26,9.47,9.2,9.34,684140
ldg,8.88,8.95,8.82,8.85,531500
lec,18.4,18.4,17.85,18.3,1650
lgl,9.63,9.63,9.28,9.54,282500
lhg,19.05,19.3,19.0,19.25,76080
lig,5.0,5.1,4.9,4.9,84000
lix,42.5,42.5,41.3,42.25,420
lmh,15.55,15.69,15.05,15.05,361680
lss,5.36,5.36,5.3,5.36,29170
ltc,2.0,2.0,2.0,2.0,1076
mbb,18.98,19.12,18.88,19.07,866620
mbg,5.6,5.6,5.6,5.6,1975
mbs,15.6,15.8,15.5,15.6,28700
mcg,2.28,2.28,2.28,2.28,6310
mco,1.4,1.5,1.4,1.5,10100
mcp,20.0,22.35,20.0,20.1,370
mdg,11.35,11.35,11.35,11.35,10
mhc,4.26,4.36,4.19,4.36,4550
mkp,44.9,45.0,44.9,45.0,1000
mpc,34.0,34.2,29.3,33.1,165472
mpt,2.73,2.82,2.64,2.82,815300
msh,60.1,61.6,60.1,61.2,63390
msn,85.0,86.2,84.3,84.5,111480
mst,3.0,3.0,2.8,2.9,949700
mwg,90.8,90.8,89.2,89.4,762860
naf,17.0,17.7,17.0,17.5,115450
nav,8.39,8.5,8.39,8.5,20
nbb,21.6,21.65,21.4,21.6,30450
nbc,6.1,6.2,6.1,6.2,29000
nbp,11.89,11.89,11.89,11.89,300
nct,69.9,70.0,69.8,70.0,20620
ndn,14.8,14.8,14.6,14.7,293471
ndx,12.4,12.4,12.2,12.4,3200
net,24.95,25.23,24.95,25.23,7918
nha,7.41,7.5,7.41,7.5,13100
nhp,0.6,0.7,0.5,0.6,76700
nkg,6.26,6.26,6.18,6.18,88700
nlg,27.12,27.4,26.94,27.21,1161380
nnc,47.17,47.99,46.99,47.98,15470
nrc,24.8,24.8,24.5,24.6,22300
nsc,89.0,90.0,89.0,90.0,50
nsh,2.7,2.8,2.7,2.7,4010
nt2,27.0,27.1,26.5,26.5,301740
ntl,21.7,22.6,21.7,22.45,379910
ntp,30.85,31.03,30.85,31.03,10358
nvb,8.0,8.1,8.0,8.1,1222300
nvl,59.5,60.1,58.8,59.0,546740
nvt,8.49,8.49,8.41,8.41,90
ogc,4.02,4.12,4.02,4.04,342520
one,4.3,4.5,4.2,4.4,23033
opc,44.4,44.4,44.4,44.4,1250
pac,36.36,36.46,36.01,36.4,43010
pan,29.8,29.8,29.25,29.45,22660
pc1,19.59,19.59,19.17,19.5,26080
pct,5.6,5.6,5.6,5.6,4800
pdc,5.7,5.7,5.7,5.7,100
pdn,54.74,54.94,54.74,54.94,1860
pdr,24.7,24.7,24.35,24.7,832360
pet,7.8,7.82,7.7,7.8,20330
pfl,0.8,0.9,0.7,0.8,40100
pgc,13.95,14.0,13.95,14.0,5940
pgd,31.28,34.8,31.28,34.8,33140
pgi,16.6,17.6,16.6,17.6,8150
pgs,33.49,33.49,33.49,33.5,1536
pgt,7.0,7.0,7.0,7.0,10
phc,11.07,11.28,11.07,11.24,207020
phn,17.34,17.34,17.15,17.15,2100
php,10.2,10.4,10.2,10.2,6900
phr,57.04,57.74,56.65,57.04,190920
pit,5.0,5.0,5.0,5.0,10
pjt,12.0,12.9,12.0,12.0,940
plc,15.8,15.8,14.5,14.5,8100
plp,11.4,11.5,11.3,11.3,24190
plx,61.3,62.0,61.2,61.5,188640
pmb,5.6,5.6,5.6,5.6,100
pmc,60.62,60.62,60.62,60.62,200
pme,48.1,48.4,48.0,48.4,3380
pmg,19.0,19.1,19.0,19.05,12160
pmp,11.8,11.8,11.8,11.8,11000
pnc,13.3,13.35,13.3,13.35,1450
pnj,75.41,75.5,73.92,73.92,529700
pom,6.75,6.85,6.38,6.85,17030
pow,15.75,15.75,15.45,15.6,1315050
ppc,27.0,27.4,26.9,27.25,284780
ppe,10.5,10.5,10.5,10.5,100
ppp,12.27,12.27,12.27,12.27,26
psc,15.5,15.5,13.5,14.5,1000
ptb,67.1,69.5,67.1,68.0,199150
pti,15.8,16.75,15.8,16.75,7329
ptl,3.69,3.69,3.69,3.69,24200
pts,5.1,5.1,5.1,5.1,200
pvb,18.06,18.45,17.87,18.26,86520
pvc,6.46,6.55,6.37,6.56,63100
pvd,16.28,16.82,16.28,16.64,2126320
pvg,7.7,7.7,7.6,7.6,7100
pvi,35.7,36.0,35.7,36.0,24829
pvl,1.8,1.9,1.8,1.9,11000
pvs,21.23,21.81,20.94,21.43,2467519
pvt,15.65,15.65,15.42,15.65,145000
pvx,1.1,1.1,1.0,1.1,404592
pxl,6.2,6.2,5.9,6.0,268754
pxs,4.9,4.91,4.83,4.86,28500
pxt,1.32,1.32,1.25,1.25,13880
qbs,3.2,3.2,3.03,3.03,15430
qcg,5.05,5.15,4.98,4.98,124320
ral,77.53,77.53,77.53,77.53,2100
rdp,8.36,8.36,8.36,8.36,20
ree,32.05,32.35,32.05,32.05,208770
ric,6.0,6.2,6.0,6.2,360
ros,29.55,30.1,29.5,30.1,10737350
s55,23.7,23.7,23.6,23.6,4000
s99,8.58,8.58,8.48,8.48,38114
sab,272.45,272.95,269.47,272.45,12580
sam,7.67,7.67,7.54,7.53,160520
sav,9.95,10.0,9.9,9.9,5210
sba,13.75,13.75,13.65,13.75,2740
sbs,1.5,1.5,1.4,1.5,37500
sbt,16.8,16.85,16.56,16.75,866590
sbv,12.0,12.0,11.4,11.4,2280
sc5,26.62,26.62,24.08,24.08,1010
scd,25.5,26.5,25.2,26.5,4010
sci,12.64,12.73,12.27,12.64,15115
scl,4.2,4.2,4.2,4.2,100
scr,7.48,7.48,7.43,7.47,1055930
scs,153.55,156.0,153.35,156.0,10320
sd2,5.5,5.5,5.5,5.5,100
sd5,6.0,6.0,6.0,6.0,6050
sd9,6.5,6.5,6.5,6.5,17300
sdg,24.0,24.0,21.5,21.5,1100
sdt,4.1,4.1,4.1,4.1,400
seb,31.43,31.43,31.43,31.43,2000
sfg,17.86,18.2,17.23,17.23,833740
sfi,23.92,23.92,23.92,23.91,230
sfn,25.7,25.7,25.7,25.7,100
sgn,92.5,93.0,92.3,92.3,4340
sgr,16.5,16.5,16.41,16.42,7310
sgt,8.0,8.0,7.6,7.77,8340
sha,4.81,4.82,4.81,4.82,3500
shb,7.0,7.1,6.9,7.0,2616757
shc,5.9,5.9,5.9,5.9,110
she,12.47,12.47,12.47,12.47,1600
shi,8.3,8.37,8.25,8.3,549170
shn,9.0,9.1,9.0,9.1,44632
shp,21.81,21.81,21.81,21.81,2000
shs,10.37,10.37,10.2,10.29,352320
sic,8.56,8.56,8.56,8.57,10018
sii,16.95,16.95,14.75,16.9,530
sjc,2.0,2.0,2.0,2.0,15000
sjd,20.9,21.0,20.9,21.0,40680
sjf,2.91,2.91,2.85,2.91,377940
sjs,18.1,19.4,18.0,19.3,267110
skg,12.29,12.29,12.12,12.12,118600
sls,35.64,35.64,34.84,34.84,900
sma,16.2,17.2,16.2,17.2,143330
smb,32.7,32.85,32.7,32.7,3790
smn,9.5,9.5,9.5,9.5,300
spi,0.8,0.9,0.8,0.9,800
spp,3.6,3.6,3.5,3.5,37900
sra,11.9,11.9,11.7,11.8,153830
srb,1.3,1.3,1.2,1.2,26378
src,27.0,27.0,25.6,26.0,101140
srf,14.0,14.0,13.3,13.95,690
ssc,74.8,76.75,74.8,76.74,90
ssg,4.6,4.6,4.0,4.6,100
ssi,23.65,23.84,23.6,23.74,659000
st8,17.5,18.0,17.5,18.0,1010
stb,11.65,11.7,11.6,11.6,1308500
stg,13.9,13.9,13.9,13.9,1100
stk,22.88,23.16,22.5,22.5,57590
stp,7.2,7.2,7.2,7.2,10
svc,42.32,42.32,41.5,41.5,60
szc,19.3,20.02,19.25,19.53,287650
szl,44.53,46.57,44.53,45.02,54180
ta9,7.29,7.29,7.29,7.28,100
tac,24.28,24.51,23.13,24.51,910
tar,29.9,30.2,29.9,29.9,91500
tbc,25.1,25.2,25.1,25.2,1500
tc6,4.8,4.9,4.8,4.9,4100
tcb,21.3,21.3,21.1,21.15,845890
tcd,13.19,13.19,13.06,13.06,30
tch,21.01,21.11,20.33,20.33,1211020
tcl,25.17,25.22,25.12,25.22,2010
tcm,26.75,27.0,26.65,26.7,581640
tco,10.0,10.6,9.45,10.6,80
tcs,7.2,7.3,7.2,7.3,2300
tct,52.76,54.0,49.88,49.89,5100
tdc,7.44,7.48,7.44,7.44,25100
tdg,2.33,2.41,2.33,2.36,32700
tdh,10.19,10.31,10.15,10.23,435000
tdm,32.0,32.0,31.6,31.6,185920
tdn,5.4,5.5,5.4,5.5,7000
tdt,11.5,11.6,11.4,11.4,5400
tdw,23.0,24.55,23.0,24.55,3030
tfc,5.9,6.4,5.9,6.4,3920
tgg,2.94,3.1,2.93,3.1,192250
thb,9.0,9.0,9.0,9.0,4500
thg,40.2,41.0,40.0,40.6,8090
tht,6.8,7.0,6.8,7.0,5450
tig,3.1,3.19,3.1,3.19,189322
tip,27.4,27.5,26.7,27.0,38510
tix,27.0,27.0,27.0,27.0,50
tjc,7.4,8.2,6.8,6.8,1500
tkc,19.0,19.0,19.0,19.0,200
tld,5.42,5.5,5.4,5.45,59760
tlg,54.75,54.94,54.75,54.75,22450
tlh,5.05,5.05,4.98,5.03,49090
tmp,40.0,40.0,40.0,40.0,100
tmx,11.46,11.46,11.46,11.46,100
tna,12.6,12.6,12.5,12.6,4140
tng,19.0,19.5,18.9,19.0,872510
tni,12.05,12.2,12.05,12.1,348590
tnt,2.07,2.07,2.0,2.01,20330
tpb,24.9,25.4,24.3,25.4,3041540
tra,67.1,67.1,67.0,67.0,310
trc,28.4,29.15,28.3,28.6,55400
ts4,6.43,6.7,6.43,6.7,32150
tsc,1.5,1.61,1.5,1.59,498580
ttb,22.8,22.8,22.55,22.55,117790
ttc,14.9,15.0,14.1,14.2,16900
ttf,3.39,3.54,3.26,3.35,1999420
tth,3.44,3.52,3.44,3.52,53620
ttt,48.23,48.23,48.23,48.23,1020
ttz,8.0,8.0,7.4,7.9,34010
tv2,76.41,76.41,74.87,74.87,21190
tv3,37.6,38.2,37.6,38.2,5600
tv4,24.53,26.19,24.53,26.1,80502
tvb,12.86,13.09,12.83,12.9,93110
tvc,12.0,12.1,11.9,12.0,145800
tvd,5.4,5.4,5.4,5.4,500
tvs,14.02,14.11,13.92,14.11,22220
tvt,27.44,27.55,27.04,27.33,16200
txm,4.3,4.4,4.3,4.4,200
tya,11.5,11.7,11.25,11.25,24200
udc,4.99,4.99,4.7,4.7,2020
uic,34.25,34.25,33.8,34.25,250
uni,6.9,7.6,6.9,7.2,10800
vaf,11.0,11.0,10.4,10.4,990
vat,2.1,2.1,2.0,2.1,4100
vc2,18.0,18.0,18.0,18.0,100
vc3,15.15,15.21,14.96,15.09,233800
vc7,7.02,7.11,7.02,7.02,36900
vcb,67.0,67.5,66.4,67.3,546960
vcf,156.52,171.28,156.52,157.05,440
vcg,26.4,26.4,26.1,26.4,190984
vci,31.5,32.8,31.5,32.6,338070
vcr,25.6,26.0,24.7,24.8,241808
vcs,60.63,60.92,60.24,60.24,113550
vdp,32.85,33.5,32.85,33.5,70
vds,7.45,7.45,7.43,7.44,42300
ve1,9.8,10.0,9.8,10.0,1000
ve3,6.1,6.1,6.1,6.1,100
ve8,9.1,9.1,9.1,9.1,5
ve9,2.0,2.1,2.0,2.1,1679
vfg,38.56,38.76,38.56,38.76,4310
vgc,19.49,19.49,19.06,19.11,293890
vgs,8.9,9.2,8.7,8.7,8132
vhc,88.1,88.1,85.0,86.0,196460
vhe,27.3,28.3,25.8,28.3,46400
vhl,30.06,30.06,30.06,30.07,100
vhm,78.56,79.05,75.69,79.05,2022580
vic,115.2,115.9,115.2,115.5,267940
vid,5.07,5.07,5.07,5.07,10
vig,1.3,1.3,1.2,1.2,134800
vip,5.63,5.7,5.54,5.69,188580
vit,13.39,13.39,13.39,13.39,14
vix,7.5,7.5,7.2,7.3,565
vjc,123.4,123.4,121.1,121.6,455860
vkc,4.0,4.1,4.0,4.1,1600
vmc,15.4,15.4,14.5,14.5,40900
vna,2.7,2.8,2.7,2.7,50200
vnd,15.6,15.7,15.45,15.5,215070
vne,4.13,4.17,4.11,4.14,79410
vnf,21.2,21.2,21.2,21.2,100
vng,20.8,20.8,20.7,20.8,263980
vnl,15.72,15.72,15.72,15.73,10
vnm,123.14,123.14,120.78,121.18,1125310
vnr,20.71,20.71,20.71,20.71,300
vns,13.6,13.8,13.6,13.8,510
vnt,27.7,27.7,27.7,27.7,100
vos,1.52,1.6,1.52,1.6,80850
vpb,18.05,18.4,18.05,18.2,2107810
vpd,15.62,15.85,15.62,15.85,17450
vpg,20.7,20.7,20.4,20.6,108240
vph,5.46,5.71,5.46,5.7,331040
vpi,40.18,40.66,39.85,40.57,419180
vpk,3.4,3.4,3.4,3.4,1610
vps,9.47,9.47,9.47,9.47,870
vrc,16.1,16.3,15.9,16.3,88000
vre,34.7,34.9,34.6,34.7,598250
vsa,20.0,20.0,20.0,20.0,2541
vsc,31.73,32.02,31.29,31.34,36280
vsh,19.2,19.2,19.2,19.2,13000
vsi,29.0,29.0,26.1,28.8,820
vtb,14.0,14.0,13.9,14.0,2310
vtc,7.1,7.1,7.1,7.1,3320
vto,7.56,7.9,7.55,7.9,220
wcs,140.69,149.68,140.69,140.96,7401
wss,2.8,2.8,2.8,2.8,200
x20,9.6,9.6,9.6,9.6,200
ybm,8.65,8.81,8.61,8.78,351610
yeg,89.2,92.0,89.2,91.7,22800
