ticker,open,high,low,close,volume
cx8,6.61,6.69,6.39,6.39,2800
dad,11.07,11.07,11.07,11.07,500
dag,8.28,8.36,8.21,8.21,107490
dat,37.35,37.35,35.61,36.85,25310
dbc,16.77,16.96,16.77,16.83,26600
dc2,2.6,2.93,2.6,2.93,1100
dc4,4.36,4.36,4.36,4.36,10000
dcl,7.98,8.12,7.98,8.12,31270
dcm,9.04,9.04,8.9,8.9,350340
dcs,3.5,3.6,3.5,3.5,164800
dgc,29.61,30.42,29.61,30.23,58426
dgl,34.82,35.42,34.82,35.08,25923
dgw,21.18,21.98,21.18,21.98,20
dha,15.29,16.19,15.29,15.67,92200
dhc,13.24,13.29,13.19,13.19,84230
dhg,39.12,39.12,38.24,39.12,14120
dhm,5.23,5.51,5.04,5.05,1014450
dhp,6.62,6.76,6.62,6.76,6800
dht,8.0,8.85,8.0,8.85,400
dic,6.07,6.25,5.98,5.98,173980
dig,7.27,7.27,7.12,7.12,235510
dl1,3.95,4.32,3.95,4.32,45200
dlg,5.99,6.08,5.81,5.9,5551740
dmc,27.06,27.06,27.06,27.06,4100
dnm,23.47,23.47,23.47,23.47,1300
dnp,5.45,5.45,5.4,5.42,1203
dny,4.12,4.12,4.12,4.13,100
dpm,21.25,21.25,20.39,20.38,4625100
dpr,16.98,16.98,16.02,16.19,5420
dps,15.72,15.82,14.39,14.39,1037600
dqc,40.9,40.9,40.21,40.21,65420
drc,26.14,26.68,26.14,26.26,45440
drh,11.82,12.15,11.73,12.07,387780
drl,25.4,25.4,25.4,25.4,280
dsn,36.74,36.74,36.51,36.74,5670
dst,14.81,15.07,13.97,14.17,520400
dtl,8.0,8.2,7.9,8.0,50200
dtt,9.38,9.38,9.38,9.38,410
dvp,45.24,47.0,45.24,45.59,15550
dxg,8.55,8.64,8.55,8.55,638380
dxp,16.12,16.63,16.09,16.09,4600
dxv,3.78,3.78,3.78,3.78,20
dzm,3.0,3.33,3.0,3.17,4100
e1vfvn30,9.4,9.4,9.4,9.4,10100
eib,11.1,11.3,11.0,11.3,458000
eid,9.51,9.51,9.51,9.51,900
elc,20.44,20.68,20.28,20.6,223060
emc,9.94,10.28,9.5,10.19,3060
eve,13.43,13.43,13.43,13.43,20
fcm,4.46,4.46,4.39,4.39,3120
fcn,13.54,13.75,13.41,13.41,83690
fid,11.52,11.52,10.86,11.11,373810
fit,8.8,8.89,8.71,8.7,869160
flc,6.87,6.96,6.79,6.79,12596590
fmc,9.56,10.21,9.52,10.05,441570
fpt,24.7,24.75,24.55,24.55,825670
gas,30.55,30.63,30.23,30.31,225030
gdt,20.36,20.47,19.93,20.42,140
gex,12.38,12.38,11.47,12.25,143102
ggg,1.2,1.4,1.2,1.3,36950
gil,18.85,18.85,18.16,18.21,2170
glt,18.29,19.97,18.29,19.97,2400
gmc,21.58,21.86,21.58,21.81,400
gmd,18.5,19.01,18.5,18.73,443010
gsp,9.37,9.43,9.31,9.31,39880
gta,12.41,12.7,11.6,12.26,1180
gtn,17.0,17.3,17.0,17.0,821960
gtt,1.3,1.3,1.2,1.3,53320
had,17.66,17.66,17.66,17.66,100
hag,11.7,11.8,11.3,11.3,7274600
hah,22.09,22.09,21.79,21.99,447930
hai,5.8,5.8,5.6,5.6,1412130
hap,4.07,4.14,4.07,4.14,66930
har,5.36,5.46,5.26,5.26,652220
hat,49.88,49.88,49.88,49.88,500
hax,6.67,6.96,6.63,6.92,34300
hbc,6.77,6.77,6.67,6.67,281420
hbs,4.3,4.3,4.3,4.3,100
hcc,11.0,11.0,10.89,10.9,1300
hcm,12.85,12.97,12.81,12.81,211510
hct,7.63,8.49,7.37,8.5,1100
hda,8.08,8.08,7.75,7.75,10800
hdc,8.84,8.84,8.65,8.84,121260
hdg,13.23,13.23,13.23,13.23,300
hdo,2.0,2.0,2.0,2.0,19600
hev,7.81,7.81,7.61,7.61,500
hhc,19.53,20.33,19.53,20.07,1300
hhg,7.78,8.19,7.78,8.05,1082707
hhs,13.68,13.68,12.89,12.89,13467640
hjs,10.57,10.57,10.19,10.42,12200
hkb,9.9,10.18,9.76,9.83,293100
hla,0.7,0.7,0.7,0.7,3800
hld,6.67,6.71,6.67,6.7,10100
hlg,4.4,4.6,4.4,4.6,2050
hmc,4.39,4.39,4.27,4.33,1200
hmh,9.42,9.42,9.42,9.42,100
hng,28.6,28.7,28.3,28.5,304200
hnm,8.9,9.2,8.9,9.1,64900
hpg,8.79,8.88,8.73,8.79,9525010
hqc,5.28,5.28,5.09,5.28,2780520
hsg,8.96,9.07,8.96,8.99,305420
ht1,17.91,18.5,17.91,18.37,74890
htc,15.84,15.84,15.84,15.84,300
hti,8.99,9.31,8.99,9.25,38640
htl,82.2,82.73,78.97,78.97,1850
htv,11.37,11.37,11.37,11.36,20
hu1,5.05,5.12,5.05,5.12,18800
hu3,3.76,3.76,3.76,3.76,40
hut,7.53,7.87,7.47,7.73,1538355
hva,5.9,6.3,5.8,6.2,195000
hvg,11.58,11.66,10.91,10.92,1073910
icf,3.9,3.9,3.7,3.7,36460
icg,5.37,5.46,5.37,5.46,87208
idi,4.83,4.89,4.77,4.76,279190
idj,2.3,2.4,2.2,2.4,33300
idv,14.77,14.77,14.59,14.62,13200
ijc,5.68,5.75,5.53,5.53,5100380
imp,25.56,25.76,25.49,25.77,1810
inn,20.77,20.77,20.77,20.77,3000
ita,5.9,6.0,5.7,5.7,8820610
itc,7.12,7.12,7.03,7.12,53040
itd,9.09,9.2,9.09,9.09,53510
itq,5.51,5.6,5.51,5.51,219100
ivs,14.93,14.93,14.68,14.76,145700
jvc,6.0,6.0,5.8,5.8,207710
kac,5.85,6.65,5.85,5.85,1200
kbc,11.98,12.26,11.51,11.51,7155250
kdc,20.66,21.79,19.85,19.85,1466910
kdh,10.31,10.31,10.14,10.18,31510
kha,21.78,22.27,21.78,22.27,580
khb,4.1,4.2,3.9,4.1,748600
khl,1.5,1.6,1.5,1.6,16700
khp,8.86,8.94,8.86,8.94,10210
klf,4.5,4.6,4.5,4.5,1020340
kls,0.6,0.6,0.58,0.59,170200
kmr,4.4,4.5,4.4,4.5,78500
ksa,5.7,5.8,5.5,5.7,407520
ksb,14.2,14.71,14.08,14.48,399110
ksd,4.5,4.7,4.5,4.7,50310
ksh,4.6,4.8,4.6,4.6,51480
ksk,1.8,1.9,1.8,1.9,55200
ksq,3.1,3.2,3.0,3.1,318520
kss,1.0,1.0,0.9,0.9,29810
kst,3.28,3.28,3.28,3.28,100
kvc,8.6,8.69,8.41,8.69,1305300
l14,7.61,7.61,7.11,7.5,2100
l43,6.0,6.0,6.0,6.0,100
laf,14.1,14.1,14.1,14.1,100
las,14.33,14.43,14.33,14.43,5726
lbe,11.37,11.37,9.35,9.35,1400
lcg,5.38,5.46,5.3,5.38,110180
lcm,1.9,1.9,1.8,1.8,35250
ldg,5.83,5.83,5.74,5.78,168680
ldp,15.48,16.48,15.48,16.48,200
lgc,20.71,20.8,20.07,20.62,30540
lhc,40.18,40.43,40.18,40.43,4550
lhg,11.83,12.2,11.76,11.76,445760
lig,7.83,7.92,7.74,7.92,76000
lix,28.15,28.64,28.15,28.39,19450
lm8,19.44,20.02,19.08,19.08,30680
lss,6.64,6.72,6.57,6.64,151170
ltc,4.1,4.1,4.1,4.1,5019
lut,2.8,2.9,2.8,2.9,6100
mac,7.02,7.09,6.89,6.89,91330
mas,78.13,79.22,78.13,79.22,1150
mbb,9.07,9.07,9.01,9.01,328350
mbg,13.07,13.16,12.9,13.16,263900
mcc,9.45,9.45,8.18,8.18,200
mcg,4.2,4.2,4.0,4.2,30590
mdg,4.5,4.58,4.5,4.58,32690
mec,5.0,5.0,5.0,5.0,100
mhc,9.5,9.56,9.28,9.34,969000
mhl,4.62,4.62,4.62,4.63,100
mnc,7.1,7.35,7.1,7.18,16600
msn,42.93,45.79,42.61,45.16,1883020
mtg,1.9,1.9,1.9,1.9,60700
mwg,27.76,27.94,27.76,27.77,86030
naf,22.04,22.33,21.96,22.18,236600
nag,3.85,3.85,3.77,3.85,19300
nav,6.56,6.56,6.56,6.56,1000
nbb,16.98,17.14,16.9,17.06,55150
nbc,4.33,4.33,4.27,4.27,5700
nct,105.15,105.83,103.78,103.78,13240
ndf,2.8,2.8,2.6,2.6,10100
ndn,7.92,7.99,7.78,7.85,492400
ndx,5.98,5.98,5.8,5.92,176400
net,18.93,19.03,18.93,19.03,200
nha,4.91,5.09,4.85,4.97,239300
nhc,18.7,21.45,18.7,21.45,200
nhp,13.52,13.52,13.28,13.44,815200
nkg,5.37,5.37,5.09,5.29,57300
nlg,14.67,14.73,14.54,14.61,137400
nnc,20.07,20.6,20.07,20.42,14500
nsc,75.89,75.89,74.31,75.89,910
nt2,16.04,16.34,15.62,16.22,5808750
ntb,1.1,1.1,1.0,1.1,6100
ntl,10.41,10.41,10.18,10.41,443500
ntp,30.69,31.64,30.59,31.23,87653
nvb,6.2,6.2,6.2,6.2,800
nvt,2.8,2.9,2.8,2.8,86560
och,10.6,10.6,8.9,10.4,1200
ogc,3.7,3.8,3.6,3.7,2860670
one,4.93,4.93,4.93,4.93,10700
opc,29.26,29.26,28.84,28.84,1600
ors,3.2,3.2,3.2,3.2,17800
pac,17.41,17.87,17.41,17.56,65850
pan,21.29,21.29,21.29,21.29,500
pce,9.1,9.1,9.1,9.1,100
pcn,7.11,7.11,7.11,7.11,4000
pdb,14.09,14.09,13.33,13.58,161010
pdn,21.69,22.03,21.69,22.04,280
pdr,7.51,7.68,7.4,7.68,1519740
pet,8.9,8.9,8.83,8.9,129200
pfl,1.2,1.3,1.1,1.2,55600
pgc,8.41,8.41,8.12,8.41,290460
pgd,28.17,28.49,28.09,28.17,565390
pgi,14.38,14.38,14.38,14.38,9000
pgs,12.37,12.37,12.23,12.22,77600
pgt,4.3,4.3,4.3,4.3,1000
phc,3.4,3.5,3.4,3.51,19900
php,17.58,18.16,17.58,17.91,13500
phr,7.64,8.06,7.64,7.68,18350
pit,7.5,7.5,7.5,7.5,10
pjt,6.4,6.4,6.17,6.4,2250
plc,27.26,27.41,27.18,27.19,75777
pmc,37.62,37.62,37.53,37.54,200
pnc,11.54,11.54,11.54,11.54,10
pnj,19.7,19.7,19.03,19.39,37410
ppc,10.11,10.23,9.48,9.48,2160700
ppe,15.4,15.8,15.4,15.8,1000
ppg,2.0,2.6,2.0,2.6,19500
ppi,5.9,5.9,5.8,5.8,219200
pps,5.3,5.64,5.3,5.64,1600
psc,10.53,10.67,10.53,10.67,200
psg,0.6,0.6,0.6,0.6,42600
psi,7.7,8.5,7.7,8.5,5477
ptb,24.29,25.75,24.13,25.27,88680
ptc,8.9,9.9,8.8,9.8,318100
pti,19.35,19.43,19.11,19.11,33500
ptl,1.7,1.8,1.6,1.7,253870
pts,4.16,4.16,3.9,3.9,300
pv2,2.0,2.1,2.0,2.0,48900
pvb,24.36,24.53,23.86,23.95,81026
pvc,12.86,14.21,12.86,13.71,150610
pvd,22.82,23.15,21.66,21.66,2787310
pve,5.47,5.62,5.47,5.62,5900
pvg,7.39,7.39,7.3,7.3,10200
pvi,19.3,19.46,19.06,19.06,296100
pvl,1.8,1.8,1.7,1.7,340300
pvr,3.2,3.2,3.2,3.2,7200
pvs,11.74,13.03,11.74,12.5,2973716
pvt,6.88,6.88,6.45,6.45,3395490
pvv,2.9,3.0,2.9,3.0,3900
pvx,3.0,3.1,3.0,3.0,329056
pxa,3.0,3.3,2.9,3.3,124100
pxi,5.6,5.8,5.6,5.7,73720
pxm,0.8,0.8,0.8,0.8,100
pxs,10.33,10.33,9.91,9.9,246420
pxt,4.1,4.4,4.1,4.4,310540
qbs,9.36,9.45,9.26,9.27,109010
qcc,4.94,4.94,4.94,4.93,100
qcg,4.69,4.69,4.42,4.6,202230
qhd,21.62,21.62,21.62,21.62,1000
qnc,5.8,5.8,5.6,5.6,4500
qtc,14.42,14.42,14.42,14.42,2000
ral,43.88,45.13,43.88,45.13,1120
rcl,14.87,14.87,14.81,14.81,9400
rdp,12.43,12.43,12.1,12.1,23630
ree,18.43,18.93,18.36,18.65,756580
ric,10.8,10.8,10.8,10.8,10
s55,21.96,22.26,21.96,22.08,8100
s74,6.76,6.95,6.48,6.76,29300
s96,1.1,1.1,1.1,1.1,300
s99,5.35,5.35,5.35,5.36,168300
sam,5.9,5.97,5.83,5.83,216570
sba,6.58,6.58,6.58,6.58,86860
sbs,2.0,2.0,1.9,2.0,283600
sbt,13.57,14.13,13.5,14.13,7702040
sc5,19.96,19.96,19.96,19.96,10
scd,39.27,39.27,39.27,39.27,50
scj,8.2,9.0,8.2,8.7,219362
scl,7.5,7.5,7.4,7.5,4300
scr,6.15,6.22,6.08,6.08,2761539
sd2,5.29,5.46,5.29,5.46,8182
sd4,8.31,9.11,8.31,9.11,3100
sd5,9.39,9.46,9.39,9.39,10700
sd6,11.26,11.26,11.17,11.26,22700
sd7,9.4,9.5,9.3,9.4,29400
sd9,8.57,8.57,8.57,8.57,85500
sda,7.9,7.9,7.8,7.8,46548
sdd,2.9,2.9,2.6,2.7,110993
sdn,17.96,17.96,17.96,17.95,100
sdt,9.34,9.34,9.18,9.34,14000
sed,12.21,12.21,12.21,12.21,530
sfc,13.37,13.37,13.31,13.31,1110
sfg,8.47,8.47,8.47,8.47,440
sfi,23.9,24.5,23.9,24.2,9330
sgc,23.61,23.61,20.69,20.68,200
sgh,14.2,14.2,14.2,14.21,100
sgn,35.74,35.74,35.74,35.74,3900
sgo,14.6,14.6,14.0,14.1,452400
sha,6.42,6.65,6.26,6.48,1040867
shb,5.53,5.62,5.19,5.19,6983699
shi,7.81,7.88,7.69,7.81,1247460
shn,11.7,11.97,11.43,11.7,558332
shp,13.93,13.93,13.93,13.93,300
shs,4.65,5.21,4.65,5.14,486120
sii,29.2,29.2,29.2,29.2,30
sj1,8.51,8.51,8.51,8.51,300
sjd,12.72,12.91,12.67,12.72,45630
sje,18.95,19.28,18.95,19.28,6600
sjs,17.73,18.21,17.65,18.21,38410
skg,29.62,29.79,29.12,29.12,5070
sls,27.83,27.83,27.29,27.83,3600
sma,4.03,4.17,4.03,4.03,82720
smb,12.19,12.19,12.06,12.06,410
smc,3.83,3.83,3.83,3.83,1000
spi,2.3,2.3,2.2,2.2,89200
spm,13.19,13.19,13.19,13.19,1040
src,20.99,21.28,20.99,21.22,27100
srf,6.5,6.5,6.23,6.23,400
ssc,42.59,42.77,38.4,42.76,3120
ssi,19.43,19.69,19.34,19.69,18905770
ssm,10.64,10.96,10.64,10.96,3500
st8,9.63,9.63,9.63,9.62,10
stb,11.5,11.8,11.5,11.8,3800550
stg,9.02,9.02,8.28,8.74,5630
stk,18.62,19.41,18.62,19.35,21160
stl,2.7,3.0,2.7,3.0,900
stp,4.27,4.27,4.27,4.27,6300
svc,35.78,36.22,34.63,35.25,124210
svn,4.1,4.8,4.1,4.8,350400
svt,12.73,12.73,12.73,12.73,10
szl,15.36,15.36,15.36,15.37,10
ta9,8.28,8.28,8.28,8.28,14000
tac,19.6,19.6,19.6,19.6,10
tag,20.08,23.05,20.08,23.05,2500
tbc,18.52,18.52,18.52,18.52,170
tc6,3.74,3.74,3.74,3.74,2000
tcl,16.82,17.31,16.77,17.2,42240
tcm,24.78,25.01,24.48,24.71,391540
tco,7.88,7.88,7.88,7.89,660
tcr,5.55,5.64,5.55,5.64,530
tcs,3.99,3.99,3.99,3.99,1000
tct,42.63,42.63,42.63,42.63,1000
tdc,3.72,3.78,3.66,3.72,90320
tdh,6.53,6.53,6.48,6.49,78440
tdn,3.43,3.43,3.43,3.43,500
tdw,17.34,17.34,16.26,16.26,20
tfc,19.45,19.56,19.33,19.56,25400
thb,14.2,15.2,14.2,15.19,400
thg,18.09,18.38,17.86,18.03,10070
tht,4.07,4.68,4.07,4.64,3000
tie,10.33,10.33,10.33,10.32,520
tig,7.59,7.66,7.46,7.59,2230300
tjc,8.47,8.62,8.39,8.63,52200
tkc,10.66,10.66,10.66,10.66,11300
tku,5.27,5.27,5.27,5.26,2000
tlg,29.78,29.78,29.78,29.78,840
tlh,2.78,2.78,2.65,2.71,80760
tlt,11.86,12.44,11.86,12.34,5400
tmp,19.69,19.69,19.01,19.01,2920
tms,56.64,56.64,56.64,56.64,10
tmt,45.46,45.46,43.29,43.29,19540
tna,7.78,7.78,7.68,7.78,2590
tng,10.12,10.22,10.12,10.22,43300
tnt,13.37,14.06,13.08,14.01,283790
tpc,4.57,4.57,4.57,4.57,500
tpp,10.83,10.83,10.56,10.56,12300
tra,40.12,40.12,40.12,40.12,500
trc,14.49,14.49,14.34,14.35,8040
ts4,7.28,7.46,7.28,7.46,7680
tsc,12.8,12.8,12.5,12.8,1546350
ttb,8.87,8.87,8.5,8.87,236500
ttc,8.47,9.1,8.47,8.79,10800
ttf,26.8,26.8,25.0,25.0,1338810
ttz,5.48,5.48,5.39,5.4,16300
tv1,12.16,12.16,12.07,12.16,2020
tv4,8.94,8.94,8.68,8.68,400
tvb,4.82,4.87,4.77,4.82,83500
tvc,16.22,16.22,14.75,14.92,441500
tvd,5.35,5.35,5.35,5.35,10000
tvs,6.5,6.55,6.5,6.55,14790
tya,5.6,5.78,5.54,5.78,1640
udc,3.53,3.53,3.43,3.44,6660
uic,13.66,13.99,13.53,13.72,6490
uni,8.98,9.17,8.98,9.17,20500
v12,7.36,7.36,6.69,6.69,2020
v15,0.7,0.7,0.6,0.7,63100
vaf,9.19,9.19,9.19,9.2,10
vat,7.55,7.64,7.46,7.45,42210
vc1,6.44,6.64,6.44,6.44,1200
vc3,10.11,10.11,9.89,10.02,21400
vc7,7.53,7.58,7.42,7.58,10700
vc9,5.47,5.47,5.47,5.47,1100
vcb,30.25,30.67,28.65,28.65,3155650
vcc,8.76,8.76,8.76,8.76,200
vcf,107.34,108.04,101.11,101.11,150
vcg,9.12,9.2,9.12,9.12,1562600
vcm,6.55,6.55,6.55,6.55,100
vcs,16.58,16.97,16.44,16.7,81400
vds,6.41,6.41,6.41,6.41,3000
ve1,8.0,8.3,7.5,8.3,84000
ve9,3.94,3.94,3.69,3.89,30000
vfg,27.54,28.49,27.07,28.25,69060
vgp,15.39,15.39,15.39,15.39,30
vgs,3.82,3.82,3.75,3.75,95700
vhc,15.08,15.26,15.0,15.04,42830
vhg,7.2,7.3,7.1,7.1,1882210
vhh,1.2,1.2,1.2,1.2,200
vhl,20.65,20.65,19.47,19.47,1000
vic,25.47,25.59,24.32,24.31,2466150
vid,4.36,4.76,4.36,4.76,130
vig,3.3,3.3,3.2,3.2,23300
vip,6.84,6.84,6.78,6.78,76950
vis,6.17,6.17,6.17,6.17,5000
vit,10.53,10.59,10.53,10.59,4200
vix,4.46,4.58,4.46,4.46,775010
vkc,7.69,7.77,7.69,7.77,29500
vmd,22.71,25.32,22.56,22.94,11830
vmi,6.3,6.3,6.21,6.21,7500
vms,10.88,10.88,10.88,10.88,300
vnc,22.68,22.68,22.68,22.68,66
vnd,8.32,8.46,8.11,8.18,362370
vne,8.42,8.89,8.42,8.58,1004680
vng,11.96,12.61,11.59,12.33,52980
vnl,22.8,22.8,22.8,22.8,10
vnm,77.43,78.03,76.83,77.43,315940
vnr,17.23,18.1,16.52,16.53,12000
vns,22.66,22.73,22.66,22.74,4960
vos,2.8,2.9,2.8,2.9,3900
vph,4.34,4.39,3.89,4.11,151260
vpk,10.27,10.27,9.61,10.27,530
vps,10.18,10.18,10.18,10.18,10
vrc,4.84,4.92,4.84,4.92,25000
vsc,50.17,50.49,49.23,49.23,259060
vsh,13.56,13.56,13.39,13.4,13740
vsi,9.56,9.7,9.42,9.7,41290
vsp,0.9,0.9,0.9,0.9,5000
vtb,8.05,8.52,8.05,8.52,720
vth,13.09,13.09,12.93,12.92,27000
vto,4.66,4.66,4.66,4.67,2000
vtv,9.94,9.94,9.87,9.87,3100
wss,7.2,7.7,7.2,7.7,286700
