ticker,open,high,low,close,volume
agf,8.65,8.65,8.65,8.65,1100
bbc,7.39,7.39,7.39,7.39,5300
bpc,5.37,5.37,5.37,5.37,900
bt6,3.85,3.85,3.85,3.84,4400
btc,12.76,12.76,12.76,12.75,100
can,8.75,8.75,8.75,8.75,1500
dpc,7.23,7.23,7.23,7.23,5500
gil,4.13,4.13,4.13,4.13,100
gmd,5.85,5.85,5.85,5.85,500
hap,6.09,6.09,6.09,6.09,2200
has,3.84,3.84,3.84,3.84,14500
kha,3.55,3.55,3.55,3.55,600
ree,1.85,1.85,1.85,1.85,49800
sam,2.71,2.71,2.71,2.71,900
sav,6.48,6.48,6.48,6.48,26900
tms,7.76,7.76,7.76,7.76,500
tri,19.49,19.49,19.49,19.49,700
ts4,3.19,3.19,3.19,3.19,200
