ticker,open,high,low,close,volume
aam,10.09,10.81,10.09,10.81,73640
abt,14.04,15.14,14.04,14.73,14690
acb,11.8,11.91,11.55,11.84,701000
acc,12.88,13.97,12.88,13.97,5100
acl,12.84,13.49,12.8,13.32,211800
agc,11.8,12.6,11.6,12.6,81000
agf,14.21,14.21,13.62,13.82,14970
agr,10.66,11.58,10.66,11.58,142580
alp,23.0,24.17,23.0,24.17,235920
alt,13.73,13.73,13.37,13.37,500
amv,9.95,10.94,9.88,10.94,22500
anv,5.03,5.24,5.03,5.24,614400
apc,12.94,13.85,12.94,13.85,76970
apg,18.39,18.39,16.1,18.3,388100
api,12.2,13.6,12.2,13.5,74948
aps,16.9,18.4,16.6,17.8,1231100
asm,7.71,8.33,7.7,8.1,168680
asp,8.11,8.75,8.11,8.74,146540
avs,15.1,16.5,14.5,16.5,368500
bas,12.1,12.8,12.1,12.7,87560
bbc,21.93,22.24,21.54,22.16,68590
bbs,8.76,8.76,8.13,8.67,5000
bcc,8.75,9.11,8.39,8.89,424400
bci,27.45,28.38,27.45,28.38,110700
bdb,5.42,5.47,5.42,5.46,4100
bhs,7.01,7.32,7.01,7.31,208600
bkc,24.99,27.14,24.81,26.37,95500
blf,5.62,5.91,5.43,5.76,54600
bmc,14.23,14.93,14.23,14.64,24930
bmi,9.26,9.39,9.0,9.39,34840
bmp,12.43,13.1,12.43,13.11,138660
bpc,8.25,8.45,7.94,8.45,15700
bst,3.83,3.83,3.76,3.79,2900
bt6,19.49,21.12,19.49,21.12,5010
btc,23.5,23.5,23.5,23.49,1320
btp,5.5,5.78,5.45,5.77,398290
bts,9.32,10.16,9.32,10.17,85300
btt,12.35,13.56,12.28,13.55,71910
bvh,35.82,37.69,35.82,37.69,36980
bvs,26.48,28.78,25.42,28.78,886200
c92,10.4,10.4,9.96,10.4,12700
can,10.97,11.7,10.97,11.5,22800
cap,1.44,1.44,1.44,1.44,100
cci,10.42,11.03,10.42,11.02,58930
ccm,30.15,30.15,28.12,28.12,66400
cdc,14.74,16.04,14.61,15.77,172100
cic,18.55,21.27,18.55,21.18,98000
cii,16.6,17.69,16.55,17.69,1024460
cjc,8.64,9.28,8.64,9.28,1200
ckv,9.41,9.62,8.88,9.51,48900
clc,5.93,6.09,5.93,6.09,8670
cmc,20.51,22.11,20.51,20.74,78700
cmg,16.46,17.16,16.39,16.81,131870
cmt,34.09,37.57,34.09,37.57,68960
cnt,28.28,28.28,26.91,27.46,63450
com,17.83,18.0,17.83,18.0,8070
cpc,8.66,9.22,8.49,8.89,45100
csc,6.24,6.54,6.03,6.54,5500
csg,10.01,10.6,10.01,10.43,239450
csm,10.74,11.16,10.64,11.16,177740
ct6,8.78,9.35,8.78,9.27,20500
ctb,3.79,4.03,3.77,3.77,2400
ctc,7.02,7.28,6.91,6.96,103300
ctd,41.16,41.47,39.6,41.47,90160
ctg,10.2,10.51,10.2,10.51,195960
cti,15.1,16.3,15.1,16.3,136190
ctm,34.4,39.45,34.31,39.45,106000
ctn,16.29,18.09,16.07,17.41,113700
cts,8.31,9.09,8.11,8.78,672100
cvt,2.61,2.79,2.6,2.7,91500
cx8,14.43,14.72,13.92,14.72,6100
d2d,12.75,13.68,12.75,13.68,55700
dad,3.43,3.66,3.4,3.67,50900
dae,4.58,4.79,4.48,4.76,23600
dag,6.29,6.29,6.29,6.29,42360
dbc,13.81,15.16,13.77,14.52,338000
dbt,4.56,4.81,4.56,4.76,37100
dc4,7.17,7.78,7.17,7.75,27100
dcc,27.2,28.1,27.0,28.1,7730
dcl,12.98,13.33,12.98,13.32,13460
dcs,19.57,21.7,19.57,19.57,308200
dct,11.38,12.14,11.38,12.04,99080
ddm,10.7,11.2,10.7,11.2,118790
dha,12.53,13.34,12.53,13.33,33610
dhc,5.3,5.84,5.3,5.84,395530
dhg,17.27,17.57,17.27,17.57,55360
dhi,9.81,11.13,9.81,11.12,7400
dht,4.61,4.61,4.6,4.6,9000
dic,12.85,13.38,12.85,12.85,88360
did,15.37,17.16,15.22,17.16,97200
dig,22.41,23.1,22.41,22.93,286200
dl1,5.01,5.01,5.01,5.01,9600
dlr,28.33,28.33,25.98,26.22,25300
dmc,13.02,13.33,12.98,13.01,15820
dnc,4.23,4.23,3.69,3.69,1000
dnp,1.8,1.91,1.79,1.84,27100
dny,14.71,14.71,13.58,14.27,68400
dpc,11.83,11.95,11.27,11.95,19500
dpm,10.92,11.68,10.92,11.68,310630
dpr,18.86,19.53,18.86,19.53,13540
dqc,12.48,13.4,12.48,13.4,641970
drc,9.14,9.47,9.14,9.47,191750
dtt,8.65,9.03,8.65,9.03,61880
dvp,9.42,9.52,9.33,9.44,11000
dxg,8.47,9.23,8.47,9.23,29640
dxp,6.83,7.13,6.83,7.13,21900
dxv,16.3,17.74,16.3,17.68,346830
dzm,24.56,25.94,24.56,25.71,33300
ebs,5.47,6.25,5.47,5.93,145900
eci,4.46,4.62,4.43,4.62,13300
eib,9.94,10.29,9.94,10.29,1216340
eid,5.65,5.9,5.28,5.87,62600
fbt,12.0,12.4,12.0,12.1,38660
fdc,14.6,15.99,14.6,15.99,128490
fmc,2.28,2.38,2.28,2.38,86170
fpt,12.88,13.65,12.88,13.65,89050
