ticker,open,high,low,close,volume
aaa,4.09,4.09,3.94,3.97,174100
aam,10.59,10.59,10.59,10.59,500
abt,15.93,15.93,15.93,15.93,1000
acb,11.3,11.3,10.77,10.77,446900
acc,7.67,7.67,7.67,7.67,200
acl,13.82,13.91,13.82,13.83,15980
adc,2.31,2.63,2.31,2.63,8100
agc,2.9,2.9,2.7,2.7,30300
agf,9.07,9.12,9.07,9.11,66990
agr,4.67,4.94,4.67,4.66,29920
alp,7.5,8.1,7.5,8.1,6220
alt,7.36,7.36,7.15,7.14,300
alv,2.98,2.98,2.83,2.98,4000
ame,2.35,2.35,2.28,2.28,1100
amv,4.8,4.8,4.6,4.6,3100
anv,2.3,2.32,2.27,2.27,89600
apc,12.51,12.81,12.51,12.51,13730
api,3.0,3.0,3.0,3.0,62500
aps,2.0,2.1,2.0,2.0,81900
asm,11.29,11.29,10.29,11.29,72120
asp,2.6,2.6,2.53,2.6,84180
avs,2.9,3.0,2.8,3.0,71200
b82,4.05,4.05,4.05,4.05,100
bas,0.7,0.7,0.7,0.7,13980
bbc,9.98,10.14,9.98,10.06,37240
bbs,4.16,4.16,4.16,4.16,100
bcc,2.6,2.6,2.53,2.53,34900
bce,2.7,2.7,2.55,2.55,40
bci,9.8,9.8,9.8,9.8,93210
bgm,4.55,4.64,4.46,4.64,597790
bhs,8.2,8.88,8.2,8.7,14880
bic,4.43,4.49,4.37,4.43,43860
bkc,7.0,7.0,6.9,7.0,24000
blf,1.53,1.53,1.48,1.48,200
bmc,10.7,11.19,10.7,11.19,76540
bmi,4.38,4.38,4.28,4.38,36360
bmp,9.34,9.45,9.31,9.45,9170
bpc,3.07,3.07,3.07,3.07,100
brc,5.63,5.63,5.52,5.57,15920
bsi,3.94,4.01,3.94,4.02,100030
bt6,5.81,6.18,5.81,6.18,6410
btp,1.84,1.84,1.74,1.74,100250
btt,7.77,7.77,7.77,7.77,4680
btw,5.39,5.39,5.39,5.38,100
bvh,47.63,48.06,46.78,46.79,215900
bvs,8.71,8.71,8.35,8.44,825800
c47,3.44,3.44,3.4,3.44,5700
c92,3.69,4.07,3.69,4.08,1400
can,15.99,15.99,15.99,15.99,200
