ticker,open,high,low,close,volume
kdh,6.61,6.65,6.45,6.65,25290
kha,12.45,12.45,12.33,12.45,40
khb,4.36,4.45,4.27,4.27,89700
khp,9.28,9.48,9.28,9.48,7900
kkc,11.22,11.28,11.22,11.28,13000
klf,9.23,9.47,9.23,9.47,4028620
kls,1.09,1.1,1.08,1.08,1854906
kmr,5.65,5.72,5.57,5.65,331450
ksa,8.4,8.6,8.4,8.6,677770
ksb,7.36,7.47,7.33,7.47,5450
ksd,4.4,4.5,4.3,4.4,101200
ksh,6.5,6.5,6.1,6.2,12370
ksk,13.7,13.9,13.4,13.5,260600
ksq,4.2,4.3,4.1,4.3,34900
kss,6.3,6.4,6.2,6.4,1771220
kst,3.06,3.06,3.06,3.06,200
kts,12.21,12.21,12.21,12.21,100
ktt,4.9,4.9,4.5,4.5,200
l10,8.8,8.87,8.73,8.8,31610
l14,1.42,1.42,1.42,1.42,300
l35,3.61,3.61,3.61,3.61,1000
l61,7.23,7.23,7.07,7.15,11400
l62,3.67,3.76,3.67,3.76,4500
laf,11.4,11.4,11.1,11.1,153520
las,14.52,14.52,14.44,14.44,87700
lbm,9.92,9.92,9.28,9.78,4830
lcg,6.95,7.04,6.78,6.87,1568230
lcm,6.5,6.7,6.5,6.7,544630
lcs,5.3,5.3,5.3,5.3,100
ldp,19.46,19.46,19.46,19.46,100
lgc,8.93,8.93,7.81,7.85,160
lgl,2.79,2.91,2.79,2.91,24290
lhc,24.12,24.12,24.08,24.12,1700
lhg,5.55,5.91,5.55,5.91,460
lig,3.97,4.1,3.97,4.09,5200
lix,12.87,12.87,12.87,12.87,110
lm7,4.5,4.7,4.4,4.5,4000
lm8,12.01,12.01,12.01,12.01,20
lo5,3.5,3.69,3.5,3.69,7800
lss,7.99,7.99,7.78,7.78,7790
ltc,8.2,8.6,8.2,8.6,1800
lut,4.7,4.8,4.4,4.6,208000
mac,3.99,4.05,3.99,4.05,1500
max,3.8,3.8,3.8,3.8,62500
mbb,7.81,7.81,7.75,7.75,829520
mcf,6.9,7.41,6.9,7.4,1900
mcg,7.1,7.3,7.0,7.3,2802920
mcp,12.18,12.18,11.88,11.88,1000
mdg,4.05,4.05,3.98,3.98,45710
mhc,5.62,5.77,5.58,5.67,67860
mim,4.75,4.75,4.57,4.57,2500
mnc,6.93,7.13,6.93,7.13,2100
mpc,15.41,15.41,15.41,15.41,1330
msn,59.15,59.79,58.83,59.47,245550
nag,4.0,4.08,3.92,4.0,9600
nav,4.64,4.64,4.64,4.64,11990
nbb,17.54,17.86,17.22,17.46,333610
nbc,4.62,4.71,4.62,4.7,10100
nbp,10.5,10.5,10.5,10.5,100
ndn,4.43,4.47,4.21,4.32,11210
net,13.87,13.87,13.82,13.82,1300
nhc,13.02,13.02,13.02,13.02,100
nhs,11.5,11.6,11.41,11.6,187780
nkg,4.0,4.04,3.89,3.88,98020
nlc,11.39,12.08,11.39,12.08,822530
nlg,11.15,11.21,11.03,11.09,47770
nnc,12.62,12.73,12.51,12.62,14530
nps,13.39,13.39,13.39,13.39,1100
nsc,58.86,60.4,58.86,60.4,30
nst,8.67,8.84,8.01,8.01,2400
ntb,3.7,3.9,3.7,3.9,104600
ntl,11.15,11.36,11.15,11.15,1138810
ntp,27.75,27.75,27.75,27.75,200
nvb,6.5,6.5,6.5,6.5,3900
nvn,3.2,3.3,3.2,3.3,29680
nvt,7.1,7.3,7.1,7.1,359870
och,25.5,25.5,25.3,25.3,14300
ogc,11.7,11.8,11.6,11.6,1486450
one,4.74,4.86,4.74,4.8,5814
opc,27.53,27.53,27.53,27.53,1000
ors,3.8,4.0,3.7,3.9,823800
pac,9.21,9.21,9.05,9.05,41230
pan,16.46,16.46,16.46,16.47,480
pct,4.35,4.43,4.35,4.43,10500
pdc,3.7,3.8,3.6,3.7,21600
pdr,5.09,5.33,5.04,5.33,21130
pet,9.6,9.71,9.55,9.6,1399150
pgc,6.83,6.93,6.83,6.88,190850
pgd,17.94,18.42,17.94,18.37,48960
pgi,6.47,6.47,6.33,6.47,2260
pgs,15.54,15.54,15.35,15.4,256200
pgt,6.1,6.1,6.1,6.1,200
phc,2.83,3.05,2.83,3.05,200
phh,6.8,7.0,6.8,6.9,11100
phr,11.22,11.26,11.22,11.22,7010
pit,7.5,7.5,7.5,7.5,2130
pjt,4.24,4.24,4.13,4.13,1010
plc,10.29,10.4,10.29,10.4,17152
pmc,38.38,40.57,38.38,38.54,1848
pms,5.95,6.42,5.95,6.42,500
pnc,5.9,6.08,5.9,5.99,5580
pnj,9.81,10.04,9.81,10.01,3280
pom,9.69,9.69,9.69,9.69,30
pot,10.73,11.3,10.73,11.3,4200
ppc,11.36,11.36,11.26,11.31,407250
ppe,3.1,3.1,3.1,3.1,7300
ppg,2.6,2.7,2.6,2.7,9800
ppi,10.36,10.72,10.18,10.55,233230
pps,5.26,5.3,5.21,5.3,34200
psc,4.07,4.07,4.07,4.06,200
psd,9.65,9.94,9.65,9.91,26900
psi,7.0,7.0,6.6,6.6,9625
ptb,11.2,11.2,11.2,11.2,1000
ptc,3.16,3.16,3.16,3.17,1000
pti,7.63,7.63,7.63,7.62,2833
ptl,3.4,3.5,3.4,3.5,2127450
pts,3.57,3.57,3.31,3.44,50200
pv2,3.3,3.5,3.3,3.5,663450
pvb,20.06,22.46,20.06,22.38,32762
pvc,15.88,16.7,15.88,16.53,932033
pvd,52.07,52.69,51.76,52.7,306590
pve,5.03,5.1,5.03,5.03,70200
pvg,10.16,10.51,10.16,10.16,510400
pvi,14.06,14.21,13.91,13.99,38975
pvl,3.9,4.2,3.8,4.1,2027460
pvr,3.4,3.6,3.4,3.6,15520
pvs,20.78,20.92,20.78,20.78,939007
pvt,9.74,9.81,9.6,9.67,749770
pvv,3.2,3.3,3.2,3.3,318900
pvx,4.5,4.8,4.5,4.7,13354807
pxa,3.43,3.62,3.43,3.62,163300
pxi,4.61,4.78,4.52,4.69,144160
pxm,2.2,2.2,2.1,2.2,532350
pxs,14.76,14.89,14.62,14.62,541040
pxt,4.0,4.1,3.8,4.0,163500
qcc,1.58,1.58,1.58,1.59,100
qcg,7.85,8.21,7.85,8.21,163200
qnc,5.96,5.96,5.96,5.95,6960
qtc,12.75,12.75,12.48,12.48,2800
ral,33.71,34.08,33.71,34.08,1030
rcl,11.87,12.79,11.87,11.99,1200
rdp,6.07,6.15,5.94,6.15,2630
ree,18.25,18.66,18.25,18.66,1100910
ric,8.2,8.3,8.2,8.3,12100
s55,11.25,11.25,11.25,11.25,100
s74,8.46,8.46,8.46,8.46,13900
s99,11.61,12.18,11.61,12.1,115275
sam,5.22,5.27,5.17,5.17,1600210
sav,9.26,9.26,9.26,9.26,400
sba,6.58,6.65,6.51,6.65,371120
sbc,9.3,9.3,9.3,9.3,400
sbs,3.6,3.8,3.6,3.7,576050
sbt,8.29,8.29,8.22,8.23,26030
sc5,17.01,17.01,15.75,17.01,3480
sci,6.85,6.85,6.85,6.85,2000
scj,6.46,7.02,6.32,6.92,109400
scl,12.08,12.08,11.79,11.79,21400
scr,6.75,6.9,6.68,6.75,4677285
sd2,5.78,5.78,5.71,5.71,31000
sd3,4.21,4.39,4.21,4.39,18400
sd4,6.11,6.17,6.05,6.17,41064
sd5,9.28,9.35,9.28,9.28,104600
sd6,10.16,10.24,10.16,10.16,60800
sd7,9.8,9.9,9.7,9.9,30400
sd9,8.01,8.07,7.95,8.01,337570
sda,4.05,4.05,4.05,4.05,32900
sdb,2.4,2.4,2.3,2.4,22200
sdd,4.8,4.8,4.6,4.7,284000
sde,8.1,8.1,8.1,8.1,100
sdg,16.72,16.72,16.72,16.71,5000
sdp,5.77,5.94,5.77,5.94,34440
sdt,10.9,10.9,10.76,10.83,26708
sdu,8.7,9.2,8.7,9.2,22500
sec,11.18,11.18,10.6,10.6,13520
sed,12.81,12.81,11.53,12.49,3310
sfc,12.58,12.58,12.58,12.59,1940
sfi,18.91,18.91,18.34,18.53,5750
sfn,10.23,10.23,10.23,10.23,100
sgt,5.2,5.2,5.0,5.0,15490
sha,2.81,2.86,2.75,2.8,10600
shb,7.68,7.76,7.52,7.52,2758763
shi,3.3,3.3,3.13,3.25,26880
shn,4.26,4.62,4.26,4.63,4972553
shp,7.85,7.98,7.79,7.98,8000
shs,6.82,6.82,6.61,6.61,1415900
sic,1.93,1.93,1.9,1.9,700
sjc,5.66,5.66,5.66,5.66,1001
sjd,10.79,10.79,10.36,10.8,299780
sje,12.82,13.4,12.82,12.82,17944
sjm,2.2,2.3,2.1,2.3,159300
sjs,15.88,16.36,15.88,16.2,134340
skg,8.68,8.68,8.68,8.68,100
sks,4.42,4.42,4.14,4.14,300
sls,12.95,13.43,12.95,13.42,400
sma,3.89,4.03,3.89,3.96,348330
smb,8.83,9.15,8.83,9.15,1400
smc,5.3,5.41,5.24,5.36,10890
smt,14.47,14.47,14.47,14.47,100
sng,17.7,17.7,15.9,17.6,6140
spm,15.5,15.57,15.5,15.57,420
spp,3.41,3.41,3.41,3.41,4400
sra,1.01,1.01,1.01,1.02,100
srb,3.2,3.3,3.2,3.2,56700
src,10.84,10.89,10.79,10.84,73160
srf,6.19,6.19,6.19,6.19,7700
ssi,17.59,17.66,17.39,17.39,2058030
ssm,7.66,7.87,7.66,7.88,11800
st8,6.65,6.65,6.54,6.65,12960
stb,16.83,16.83,16.75,16.74,169390
stc,11.74,11.74,11.74,11.74,100
stl,3.0,3.1,2.9,3.1,41300
stp,5.5,5.79,5.5,5.79,19620
svc,12.1,12.1,11.94,12.02,42940
svi,24.26,24.26,24.26,24.26,10
szl,12.79,12.79,12.44,12.79,35870
tac,20.18,21.31,20.18,21.22,5640
tbc,13.56,14.21,13.56,13.95,12530
tbx,10.0,10.0,10.0,10.0,100
tc6,3.91,4.09,3.91,4.09,58351
tcl,17.83,17.97,17.83,17.98,30
tcm,20.63,20.78,20.56,20.56,342230
tco,6.78,7.06,6.78,7.06,2690
tcr,5.35,5.74,5.26,5.74,4250
tcs,4.73,4.78,4.73,4.77,10200
tct,39.59,39.97,39.59,39.59,16100
tdc,5.63,5.85,5.63,5.69,1459070
tdh,6.73,6.77,6.65,6.73,309280
tdn,3.27,3.27,3.27,3.27,1994
thb,12.9,13.17,12.83,13.17,2300
thg,5.4,5.4,5.4,5.4,100
tht,4.12,4.3,4.12,4.3,10127
tie,11.89,12.68,11.89,12.67,70330
tig,5.44,5.51,5.44,5.51,45700
tix,14.16,14.16,14.16,14.16,6000
tjc,3.92,3.92,3.86,3.92,5300
tkc,4.15,4.3,4.15,4.22,5100
tlg,12.63,12.63,12.54,12.54,410
tlh,5.74,6.05,5.74,5.92,2337520
tlt,5.69,5.69,5.5,5.59,1900
tmp,13.98,13.98,13.92,13.92,2350
tms,18.7,18.7,18.52,18.52,120
tmt,5.75,5.82,5.54,5.82,10040
tna,5.13,5.13,5.13,5.12,5000
tnc,7.83,7.98,7.83,7.9,3070
tng,3.64,3.83,3.64,3.83,126600
tnt,1.84,1.96,1.84,1.95,403930
tpc,6.11,6.11,6.11,6.11,30
tpp,6.31,6.44,6.26,6.44,2200
tra,40.22,40.22,40.22,40.22,720
trc,22.95,23.02,22.95,22.95,44050
ts4,8.13,8.21,8.05,8.05,30730
tsc,7.32,7.35,7.29,7.35,44990
tst,4.39,4.49,4.39,4.49,400
ttc,7.19,7.32,7.19,7.32,3800
ttf,10.48,10.48,10.28,10.38,552240
ttp,16.16,16.71,16.16,16.71,1010
ttz,4.24,4.33,4.24,4.25,4700
tv2,3.44,3.44,3.44,3.44,1000
tv3,5.44,5.44,5.44,5.44,100
tv4,5.18,5.3,5.18,5.29,200
tvd,5.64,5.68,5.55,5.64,5100
txm,6.69,6.69,6.02,6.43,1500
tya,3.83,3.83,3.73,3.78,14020
udc,6.77,6.77,6.57,6.67,322980
uni,6.48,6.57,6.39,6.57,11600
v11,2.0,2.0,1.9,1.9,5300
v12,5.3,5.3,5.24,5.3,2200
v15,2.4,2.5,2.4,2.5,135100
v21,6.0,6.0,6.0,6.0,100
vat,3.23,3.84,3.23,3.85,300
vc1,6.76,6.76,6.72,6.72,11300
vc2,8.54,8.54,8.54,8.54,700
vc6,5.3,5.3,5.04,5.04,600
vc9,4.56,4.56,4.56,4.56,5500
vcb,17.99,17.99,17.78,17.78,261180
vcf,112.87,112.87,107.33,107.34,1530
vcg,11.06,11.21,10.91,10.9,544636
vcr,2.6,2.7,2.6,2.7,63530
vcs,2.78,2.86,2.78,2.84,135300
vdl,17.15,17.43,17.15,17.43,400
vds,3.88,4.04,3.88,4.04,48400
ve1,3.9,3.9,3.9,3.9,6900
ve2,6.73,6.92,6.73,6.92,400
ve8,4.34,4.34,4.34,4.35,300
ve9,3.85,3.89,3.85,3.89,4100
vfg,12.9,13.19,12.9,13.19,1050
vgp,13.87,14.89,13.87,14.89,510
vgs,5.44,5.44,5.3,5.44,728000
vhc,22.46,22.46,22.06,22.18,23470
vhg,11.6,11.6,11.3,11.3,1175300
vhh,2.9,2.9,2.9,2.9,50200
vhl,8.73,8.73,8.6,8.64,4000
vic,22.2,22.36,22.04,22.04,307680
vid,4.28,4.36,4.2,4.2,137020
vig,5.2,5.3,5.1,5.2,469900
vip,5.98,6.2,5.98,6.09,699530
vis,7.37,7.62,7.28,7.37,1058040
vit,5.52,5.58,5.52,5.57,17600
vix,7.98,8.19,7.85,8.19,184700
vkc,4.56,4.56,4.43,4.56,65400
vkp,1.7,1.8,1.6,1.8,61500
vla,10.72,10.72,10.72,10.72,100
vmd,10.81,10.95,10.81,10.95,1650
vnc,11.01,11.01,11.01,11.01,4700
vnd,9.61,9.66,9.38,9.44,1036900
vne,4.91,5.12,4.84,5.05,2706350
vng,9.54,9.54,9.45,9.45,70
vnm,51.61,52.01,51.2,51.61,115540
vnr,15.17,15.17,14.43,14.43,26200
vns,26.72,27.12,26.25,27.12,7580
vos,4.0,4.2,4.0,4.2,434220
vph,2.53,2.56,2.5,2.56,44830
vpk,11.04,11.04,10.77,10.99,44560
vrc,4.4,4.4,4.24,4.39,53320
vsc,26.12,26.37,26.12,26.37,17050
vsh,11.23,11.52,11.23,11.52,1395110
vsi,4.87,5.45,4.81,4.87,650
vsp,2.6,2.7,2.5,2.7,566000
vst,2.7,2.7,2.6,2.7,849110
vta,4.1,4.2,4.0,4.1,10350
vtb,6.13,6.57,6.13,6.57,1260
vtc,4.07,4.15,4.07,4.16,278
vto,4.89,4.89,4.75,4.82,540110
vtv,4.3,4.3,4.2,4.2,14200
vxb,6.76,6.76,6.76,6.76,100
wss,5.1,5.2,5.1,5.1,481500
