ticker,open,high,low,close,volume
aaa,4.4,4.46,4.37,4.37,116800
aam,9.7,9.7,9.66,9.7,4850
abt,15.9,15.9,15.9,15.9,90
acb,9.38,9.47,9.38,9.38,478200
acc,7.66,7.66,7.3,7.3,34660
acl,12.04,12.11,11.77,11.83,13120
adc,1.81,1.81,1.81,1.81,4400
agc,5.1,5.2,5.0,5.0,15800
agf,10.42,10.42,10.38,10.38,2000
agr,6.86,6.95,6.86,6.95,7080
alp,8.5,8.5,8.4,8.5,2200
alv,4.02,4.02,3.73,3.73,2200
ame,2.64,2.71,2.64,2.71,2600
amv,4.05,4.12,3.98,3.98,500
anv,2.3,2.41,2.3,2.3,431650
apc,10.54,10.54,10.39,10.38,14500
apg,5.06,5.15,4.6,4.59,22700
api,4.6,4.7,4.5,4.6,26400
app,4.07,4.07,4.07,4.08,100
aps,4.7,4.7,4.3,4.3,19600
arm,5.45,5.45,5.45,5.45,300
asm,12.53,12.53,11.85,11.86,52860
asp,3.19,3.31,3.19,3.25,3920
avs,4.7,4.7,4.3,4.4,375100
b82,5.4,5.4,5.4,5.4,300
bas,1.7,1.7,1.7,1.7,1930
bbc,9.56,9.81,9.31,9.81,26990
bcc,3.06,3.06,2.98,3.06,31300
bce,2.87,2.87,2.84,2.87,10400
bci,9.78,9.9,9.41,9.41,49580
bdb,2.49,2.49,2.49,2.49,100
bgm,7.68,7.95,7.68,7.77,228230
bhs,8.45,8.45,8.32,8.42,4150
bic,4.06,4.18,4.06,4.05,25240
bkc,10.5,10.8,10.5,10.7,2300
blf,2.05,2.05,1.91,1.9,16200
bmc,10.34,10.34,10.24,10.34,253030
bmi,5.09,5.24,5.09,5.24,1100
bpc,3.24,3.24,3.24,3.25,500
bsc,7.14,7.14,7.14,7.14,100
bsi,5.38,5.38,5.24,5.38,64000
bst,2.68,2.68,2.68,2.68,100
bt6,8.17,8.17,8.17,8.17,500
btp,1.94,1.94,1.89,1.93,16110
bts,4.8,5.0,4.7,5.0,6700
btt,7.4,8.05,7.4,8.05,300
btw,4.3,4.3,3.97,3.97,53200
bvh,55.3,55.72,53.17,53.17,60230
bvs,12.89,12.89,12.36,12.36,393800
c47,3.38,3.38,3.38,3.38,10
can,17.12,18.69,16.34,16.34,8500
cap,1.85,1.85,1.83,1.83,2000
ccl,10.43,10.86,9.92,10.86,120
ccm,8.53,8.53,8.0,8.07,14000
cdc,5.55,5.55,5.37,5.37,5110
cic,4.2,4.2,3.9,3.9,2300
cig,5.3,5.3,5.3,5.3,90
cii,10.2,10.43,10.2,10.24,217570
cjc,5.9,5.9,5.9,5.9,200
ckv,3.61,3.61,3.61,3.61,500
clc,3.96,4.02,3.93,3.99,4230
clg,8.17,8.54,8.17,8.36,52550
clw,4.64,4.64,4.41,4.64,5710
cmg,6.1,6.1,6.02,6.1,1950
cmi,5.47,5.66,5.1,5.1,75400
cms,4.89,4.89,4.74,4.73,16200
cmt,6.02,6.1,6.02,6.02,4310
cmx,6.0,6.0,6.0,6.0,10
cnt,9.2,9.6,9.2,9.2,320
com,17.15,17.15,17.15,17.15,180
cpc,4.8,4.8,4.75,4.75,800
csc,2.66,2.66,2.39,2.38,200
csg,7.82,7.82,7.72,7.82,12710
csm,3.75,3.78,3.62,3.62,118500
ct6,4.22,4.22,4.22,4.22,400
cta,4.47,4.47,4.47,4.48,15000
ctb,5.04,5.04,5.04,5.04,300
ctc,5.1,5.1,4.84,4.9,25500
ctd,15.33,15.7,15.22,15.49,33250
ctg,11.57,11.77,11.52,11.57,266000
cti,11.8,12.48,11.67,12.23,30000
ctm,6.0,6.1,6.0,6.0,6900
ctn,4.71,4.91,4.71,4.71,7000
cts,3.6,3.6,3.44,3.49,61500
cvn,26.5,28.4,26.5,28.4,20000
cvt,1.53,1.53,1.49,1.5,12700
cx8,2.94,2.94,2.94,2.95,800
d11,8.33,8.33,8.33,8.32,100
d2d,5.01,5.12,5.01,5.06,120
dad,2.54,2.54,2.54,2.54,6000
dag,2.61,2.61,2.49,2.49,410
dbc,7.3,7.4,7.08,7.13,107400
dcl,4.02,4.02,4.02,4.03,5630
dcs,6.6,6.8,6.4,6.6,198000
dct,6.1,6.1,6.0,6.1,17110
ddm,4.0,4.0,4.0,4.0,10
dha,6.32,6.32,6.27,6.27,10500
dhc,2.41,2.41,2.29,2.3,35520
dhg,24.99,25.18,24.99,24.99,27820
dhi,3.5,3.5,3.5,3.5,100
dht,6.84,6.84,6.52,6.54,7900
dic,5.39,5.51,5.39,5.39,23560
did,6.99,6.99,6.99,6.99,7800
dig,7.54,7.63,7.45,7.54,163150
dlg,17.2,17.28,17.11,17.28,5080
dlr,12.51,14.09,12.51,14.08,16200
dmc,8.74,8.74,8.42,8.41,3900
dnc,1.01,1.01,1.01,1.01,100
dnm,5.78,5.78,5.78,5.78,100
dnp,1.42,1.46,1.31,1.36,77600
dpc,7.11,7.11,7.04,7.11,3200
dpm,14.07,14.07,14.03,14.02,170870
dpr,20.07,20.57,20.07,20.56,910
dqc,6.36,6.4,6.28,6.28,104430
drc,4.98,5.06,4.96,4.96,40790
drh,4.08,4.08,4.0,4.0,33020
dsn,6.41,6.44,6.41,6.44,20
dta,5.8,6.0,5.8,6.0,2020
dtl,14.42,14.59,14.42,14.58,10190
dvp,10.06,10.06,10.06,10.06,10
dxg,4.32,4.32,4.26,4.27,4950
dxv,4.4,4.4,4.24,4.4,25740
dzm,7.82,8.49,7.82,8.48,17800
ebs,2.7,2.7,2.7,2.7,8600
eci,3.02,3.14,2.93,2.93,12800
efi,4.84,4.84,4.61,4.76,52500
eib,9.77,9.84,9.71,9.77,290500
eid,3.01,3.01,3.01,3.01,18500
elc,13.53,13.53,13.53,13.54,1000
eve,10.37,10.37,10.37,10.37,1500
fdc,14.28,14.28,14.28,14.28,10
fdt,17.4,17.4,17.4,17.39,500
flc,6.87,6.87,6.59,6.65,33700
fmc,2.06,2.06,2.04,2.06,2600
fpt,11.14,11.17,11.05,11.05,242580
gbs,14.6,14.6,14.3,14.4,174400
gdt,4.66,4.66,4.66,4.66,680
gdw,7.18,7.18,6.83,6.83,21100
gfc,6.5,6.5,6.3,6.3,30200
ggg,4.2,4.2,4.0,4.2,15000
gil,8.38,8.38,8.23,8.23,12050
gmc,4.65,4.68,4.65,4.68,12050
gmd,9.25,9.25,9.13,9.13,71230
gmx,5.01,5.01,4.82,4.82,3600
gta,3.95,4.11,3.95,4.11,2400
gtt,6.9,7.0,6.7,7.0,83410
hag,20.5,20.5,20.29,20.29,271810
hai,5.63,5.63,5.47,5.47,120
hap,2.0,2.04,2.0,2.0,280960
has,4.2,4.28,4.2,4.28,9110
hax,2.11,2.11,2.04,2.04,3820
hbb,6.3,6.4,6.3,6.3,238400
hbc,2.27,2.27,2.18,2.18,3390
hbe,2.48,2.48,2.48,2.48,200
hbs,14.6,14.7,14.3,14.3,613900
hcc,2.71,2.71,2.71,2.71,800
hcm,3.91,3.93,3.86,3.87,43110
hdc,5.59,5.62,5.59,5.59,11370
hdg,4.41,4.44,4.35,4.41,44590
hdo,7.54,7.54,7.44,7.54,10200
hev,3.45,3.45,3.45,3.45,200
hgm,22.06,22.06,22.06,22.06,100
hhc,7.26,7.26,7.26,7.25,200
hhg,2.56,2.69,2.56,2.69,1100
hhl,3.8,3.8,3.8,3.8,14400
hjs,2.95,3.05,2.95,2.95,39300
hla,6.9,6.9,6.7,6.8,3130
hlg,11.09,11.09,10.73,10.91,6120
hly,11.12,11.19,11.12,11.19,7100
hmc,4.24,4.24,4.2,4.24,32550
hmh,3.79,3.79,3.76,3.77,4700
hnm,4.82,5.02,4.82,5.02,5700
hom,2.51,2.51,2.46,2.46,29800
hot,11.61,11.61,11.61,11.61,10
hpg,2.91,2.95,2.91,2.93,194200
hpr,12.49,12.49,12.49,12.49,2000
hps,4.66,4.66,4.66,4.66,100
hqc,4.93,4.98,4.83,4.93,512890
hrc,27.64,27.64,27.64,27.64,11500
hsg,1.51,1.51,1.48,1.5,126710
ht1,2.62,2.69,2.62,2.62,21930
htc,3.96,4.05,3.96,4.05,1900
hti,3.38,3.38,3.24,3.24,510
htp,2.36,2.36,2.3,2.3,3700
htv,3.84,3.93,3.84,3.93,11200
hu3,3.31,3.58,3.31,3.31,340
hut,5.16,5.16,4.96,5.01,106700
hvg,5.83,5.91,5.73,5.76,53470
hvt,2.73,2.73,2.73,2.73,1000
hvx,2.99,2.99,2.99,2.99,1500
icf,5.5,5.6,5.5,5.6,4340
icg,10.0,10.16,9.92,10.0,77600
idi,3.42,3.42,3.25,3.32,49400
idj,5.0,5.1,4.9,4.9,477900
idv,2.27,2.27,2.27,2.27,200
ijc,6.13,6.13,5.89,6.01,1399780
ilc,5.68,5.68,5.68,5.68,300
imp,14.23,14.39,14.23,14.39,3010
inc,3.33,3.33,2.99,2.99,300
ita,6.36,6.5,6.36,6.43,349520
itc,9.64,9.73,9.55,9.55,77540
ivs,4.07,4.07,4.07,4.07,3700
jvc,9.71,10.27,9.71,9.82,169190
kac,12.89,13.45,12.73,12.97,15130
kbc,14.04,14.04,13.66,13.76,117360
kdc,9.95,9.95,9.74,9.92,130400
kdh,11.76,11.8,11.65,11.8,227980
kha,4.14,4.23,4.14,4.19,9000
khb,10.63,10.63,10.0,10.0,26600
khp,3.63,3.68,3.59,3.59,39190
kkc,4.58,4.7,4.58,4.7,8000
kls,0.83,0.83,0.81,0.81,2233400
kmr,3.43,3.43,3.36,3.43,52550
kmt,3.64,3.64,3.64,3.64,200
ksa,9.76,9.76,9.68,9.67,18320
ksb,5.55,5.55,5.55,5.55,10
ksd,4.9,4.9,4.7,4.9,9100
ksh,20.4,20.4,20.4,20.4,500
kss,11.2,11.2,10.96,11.2,114510
ktt,3.3,3.5,3.3,3.5,800
l10,4.0,4.05,4.0,4.0,1160
l18,3.54,3.76,3.5,3.66,9200
l35,2.33,2.33,2.28,2.33,7700
l61,4.21,4.21,3.84,3.95,2300
laf,16.0,16.1,15.8,16.0,89180
lbe,2.58,2.73,2.58,2.73,6200
lbm,3.22,3.27,3.22,3.22,10440
lcd,4.58,4.58,4.58,4.58,100
lcg,9.19,9.34,9.19,9.19,201800
lcm,23.41,23.93,23.41,23.93,86760
lcs,9.23,9.31,8.57,8.64,159400
ldp,5.13,5.13,5.13,5.13,2600
lgc,7.07,7.07,7.07,7.07,10
lgl,4.23,4.55,4.23,4.44,44330
lhg,17.25,17.25,15.63,15.63,5780
lig,4.4,4.77,4.4,4.63,90100
lix,5.71,5.71,5.44,5.44,16390
lm7,6.59,6.59,6.59,6.59,100
lm8,3.97,4.06,3.97,4.06,410
lo5,3.48,3.48,3.39,3.39,6400
lss,12.84,12.84,12.54,12.6,17350
ltc,6.29,6.29,5.66,5.66,19100
lut,11.2,11.2,10.8,10.8,50400
mac,2.45,2.45,2.39,2.39,11100
max,10.9,11.0,10.4,10.5,114100
mcc,6.26,6.26,6.26,6.26,1000
mcg,9.3,9.5,9.3,9.5,33030
mcl,3.7,3.7,3.7,3.7,6200
mco,4.4,4.4,4.4,4.4,3000
mcp,6.23,6.23,6.18,6.23,13850
mcv,5.5,5.5,5.3,5.4,40400
mdc,3.05,3.08,2.96,2.96,7200
mdg,3.65,3.7,3.65,3.7,8000
mec,6.01,6.01,6.01,6.01,100
mhc,1.24,1.24,1.24,1.24,3510
mic,15.0,15.4,15.0,15.2,16400
mih,19.0,19.0,18.8,18.8,500
mmc,8.0,8.0,8.0,8.0,100
mnc,2.06,2.06,1.93,1.94,1600
mpc,7.99,7.99,7.8,7.8,10140
msn,83.96,84.6,78.88,78.87,45150
nag,4.3,4.3,4.0,4.0,19000
nav,3.48,3.48,3.48,3.48,1100
nbb,19.05,19.98,19.05,19.98,280
nbc,2.15,2.15,2.15,2.15,18200
nbp,6.9,6.9,6.9,6.9,3400
ndn,3.37,3.43,3.27,3.27,108800
net,6.55,6.55,6.55,6.55,100
ngc,2.73,2.73,2.73,2.73,500
nha,5.54,5.54,5.54,5.54,100
nhc,6.91,6.91,6.91,6.91,3300
nhs,10.68,10.68,10.2,10.32,31750
nkg,5.81,5.81,5.58,5.81,164650
nlc,4.46,4.46,4.46,4.46,500
nnc,4.11,4.11,4.11,4.11,310
nps,6.44,6.44,6.44,6.44,1000
nsc,17.54,17.65,17.54,17.65,1160
nst,5.53,5.53,5.53,5.54,1000
ntl,10.83,10.95,10.66,10.66,86240
ntp,8.87,8.9,8.87,8.87,4800
nvb,7.94,7.94,7.94,7.94,16000
nvc,4.1,4.3,4.1,4.2,82700
nvn,8.18,8.18,8.18,8.17,200
nvt,3.9,3.9,3.8,3.8,88930
och,9.89,10.01,9.44,9.44,43000
ogc,8.89,8.97,8.74,8.74,534890
opc,10.27,10.9,10.12,10.11,2230
ors,3.4,3.4,3.2,3.4,1036400
pac,7.86,8.17,7.86,8.17,55500
pan,4.47,4.47,4.44,4.47,59960
pcg,3.61,3.61,3.61,3.61,600
pct,2.79,2.79,2.71,2.79,10800
pdc,4.2,4.2,4.2,4.2,600
