ticker,open,high,low,close,volume
udc,4.52,4.61,4.32,4.35,30230
uic,22.35,22.35,22.14,22.14,1730
uni,7.0,7.4,6.5,6.5,6600
v12,10.38,10.38,9.93,10.02,3300
vaf,9.01,9.01,9.01,9.01,10
vat,2.0,2.2,2.0,2.1,6180
vbc,18.79,18.88,18.79,18.79,800
vc3,11.84,11.84,11.72,11.78,212400
vc9,8.28,8.37,8.28,8.37,8901
vcb,61.26,61.65,61.06,61.16,868060
vcc,9.85,9.85,9.76,9.76,11300
vcf,148.92,148.92,148.92,148.92,10
vcg,19.07,19.26,17.92,17.92,3452165
vci,61.88,62.65,61.59,61.59,94070
vcs,76.17,77.95,74.77,77.57,722018
vdp,30.24,31.94,29.86,31.09,6920
vds,9.17,9.26,9.13,9.13,105100
ve1,11.0,11.6,10.7,10.7,2900
ve9,3.8,3.9,3.5,3.8,21200
vfg,30.78,32.77,30.78,32.77,1180
vgc,17.73,17.83,17.44,17.54,935275
vgs,8.74,8.74,8.74,8.74,100
vhc,43.74,44.6,43.74,44.31,77940
vhg,1.03,1.04,1.01,1.04,156630
vhl,32.08,32.08,32.08,32.08,16000
vhm,80.24,81.22,79.05,79.05,267080
vic,96.6,97.3,96.1,96.6,944590
vid,6.27,6.27,6.18,6.18,310
vie,13.6,13.9,13.6,13.9,500
vig,1.9,2.0,1.8,1.9,781623
vip,6.43,6.52,6.43,6.44,155060
vis,28.0,28.0,27.15,28.0,2150
vit,10.0,10.0,9.64,9.73,3800
vix,6.79,7.57,6.79,7.56,174670
vjc,139.77,142.05,139.77,141.75,586610
vkc,5.2,5.2,5.1,5.1,6500
vmd,19.26,19.26,19.26,19.26,1830
vmi,2.1,2.2,2.1,2.2,2800
vnc,40.89,40.89,40.89,40.88,2100
vnd,22.09,22.23,21.89,22.09,837770
vne,5.8,5.84,5.77,5.8,183340
vnf,25.2,25.2,25.2,25.19,100
vng,18.16,18.16,17.91,18.11,626080
vnl,15.82,15.82,15.82,15.82,2890
vnm,126.41,127.17,125.07,125.16,660630
vns,17.11,17.11,16.49,17.11,34930
vnt,32.62,32.71,26.86,27.72,1400
vos,1.81,1.84,1.81,1.81,166360
vpb,25.3,25.5,25.1,25.2,3212810
vpd,13.99,13.99,13.71,13.84,21730
vpg,18.47,18.47,17.87,17.87,201130
vph,5.5,5.5,5.46,5.49,48330
vpi,40.62,40.91,40.62,40.72,165230
vpk,4.01,4.01,4.01,4.01,380
vps,10.37,10.37,10.32,10.32,1150
vrc,23.8,24.0,23.5,23.9,593380
vre,31.32,31.64,31.16,31.16,1084660
vsa,16.56,16.56,16.47,16.46,1200
vsc,38.58,38.58,38.07,38.2,151870
vsh,17.65,17.65,17.6,17.6,18450
vsi,25.17,26.63,25.17,26.54,1020
vsm,9.87,10.77,9.78,9.78,9500
vta,5.9,5.9,5.9,5.9,2000
vtb,13.57,13.57,13.57,13.57,60
vth,10.0,10.0,10.0,10.0,1700
vto,7.32,7.35,7.23,7.24,33570
wss,3.1,3.2,3.0,3.2,9200
ybc,4.6,4.6,4.6,4.6,50
ybm,15.59,16.24,15.02,16.25,117820
yeg,240.2,245.0,240.0,244.0,15330
