ticker,open,high,low,close,volume
mpt,2.91,2.91,2.82,2.91,5300
msn,72.0,74.1,71.5,72.0,1153430
mst,6.66,6.66,6.14,6.4,2268900
mwg,92.36,93.66,91.85,92.5,565050
naf,17.09,17.09,16.94,17.01,45170
nag,5.75,5.75,5.58,5.75,9038
nbb,20.0,20.0,19.0,19.3,185230
nbc,4.58,4.73,4.43,4.73,13400
nbp,11.08,11.08,11.08,11.08,100
nct,87.72,87.72,85.27,87.3,7780
ndf,6.9,7.5,6.9,7.5,559150
ndn,7.41,7.49,7.33,7.33,354910
ndx,9.08,9.31,9.01,9.31,9200
net,22.01,22.18,21.83,22.19,8940
nha,8.47,8.47,8.47,8.47,1010
nhp,2.4,2.4,2.3,2.3,186100
nkg,27.29,27.39,26.79,26.79,500480
nlg,22.98,22.98,22.08,22.08,455660
nnc,34.54,35.14,34.47,34.74,7350
nsc,94.48,97.01,91.53,92.79,1010
nsh,10.0,10.4,10.0,10.4,100450
nst,8.73,8.73,8.73,8.73,200
nt2,25.8,25.95,25.18,25.79,122480
ntl,8.32,8.36,8.08,8.14,464230
ntp,63.46,63.46,61.48,62.34,49020
nvb,7.5,7.5,7.2,7.4,45800
nvl,47.64,47.64,46.87,46.95,1286680
nvt,2.73,2.8,2.61,2.69,95250
och,6.4,6.5,6.4,6.5,1400
ogc,2.33,2.4,2.25,2.25,4891100
one,3.91,4.08,3.83,4.08,300
opc,55.23,55.23,54.86,55.23,2630
ors,2.3,2.4,2.3,2.3,400
pac,43.91,45.06,43.46,43.46,46040
pan,28.72,28.72,26.56,27.2,36860
pc1,28.62,28.62,27.53,27.68,196830
pcg,7.5,7.6,7.2,7.2,300
pcn,2.5,2.5,2.3,2.3,3300
pdb,9.27,9.35,9.27,9.35,4700
pdn,61.11,61.11,58.76,58.76,140
pdr,23.17,23.2,22.69,22.7,1615630
pet,8.05,8.13,7.97,8.01,145760
pfl,1.5,1.5,1.4,1.4,276600
pgc,12.28,12.28,12.16,12.2,48560
pgd,35.22,35.22,33.38,34.96,110
pgi,16.62,16.83,16.48,16.83,36910
pgs,21.35,21.35,21.35,21.35,5000
pgt,3.6,3.6,3.5,3.5,438
phc,11.57,11.64,11.26,11.34,296107
php,11.58,11.67,11.4,11.67,28500
phr,22.69,23.34,22.58,22.59,231990
piv,14.4,14.5,13.3,14.0,440808
pjt,11.19,11.19,10.56,10.57,2640
plc,20.2,20.92,20.03,20.6,19322
plp,23.43,23.43,22.48,22.86,97570
plx,59.06,60.25,58.97,58.96,306410
pmb,7.36,7.36,7.36,7.36,4000
pmc,65.4,65.4,65.4,65.39,100
pme,64.85,65.42,64.6,64.61,12920
pms,12.43,12.43,12.2,12.2,600
pnc,31.71,32.59,28.98,28.98,6620
pnj,59.4,60.46,58.92,59.16,163830
pom,12.92,12.92,12.54,12.69,37160
ppc,17.49,18.1,17.2,17.2,212220
ppe,13.3,13.3,13.3,13.3,100
ppi,2.2,2.2,2.14,2.15,177280
psc,9.71,9.71,9.71,9.71,1500
pse,7.37,7.37,7.37,7.37,4000
psi,3.8,4.0,3.8,4.0,700
ptb,73.2,73.2,71.88,71.88,107210
ptc,6.2,6.2,6.2,6.2,20
pti,21.38,21.38,21.38,21.38,3
ptl,4.3,4.5,4.25,4.37,113080
ptm,11.3,11.3,11.3,11.3,1000
pts,4.67,4.67,4.67,4.67,6800
pv2,2.5,2.6,2.5,2.5,21600
pvb,16.13,16.33,15.94,15.94,221800
pvc,9.33,9.33,8.7,8.88,520940
pvd,17.32,17.82,17.23,17.68,3442210
pve,6.59,6.68,6.5,6.59,141840
pvg,6.66,6.76,6.66,6.76,16000
pvi,29.12,30.03,28.57,29.39,563139
pvl,2.5,2.6,2.5,2.6,29500
pvs,15.88,16.05,15.36,15.53,6857494
pvt,15.15,15.15,14.75,14.93,215380
pvv,1.5,1.5,1.4,1.5,35232
pvx,2.2,2.4,2.2,2.3,5833821
pxa,1.2,1.3,1.2,1.2,83600
pxi,2.37,2.45,2.37,2.45,24530
pxl,2.2,2.2,2.2,2.2,82200
pxs,7.01,7.29,7.01,7.01,205160
pxt,4.0,4.33,4.0,4.3,6220
qbs,7.49,7.52,7.39,7.41,280020
qcc,5.85,5.85,5.85,5.85,100
qcg,12.91,13.01,12.68,12.73,205660
qhd,16.3,16.63,16.3,16.62,1100
qnc,4.0,4.0,4.0,4.0,11600
qtc,17.96,18.68,17.88,18.28,1700
ral,125.37,125.37,120.97,123.67,15380
rcl,14.41,14.63,14.41,14.63,11900
rdp,14.32,14.32,13.94,14.24,1070
ree,34.45,35.72,34.31,35.0,1310300
ric,7.3,7.3,7.3,7.3,100
ros,119.09,123.25,119.09,120.17,1498330
s4a,18.48,18.81,18.48,18.48,1650
s55,20.32,20.32,20.32,20.32,20
s99,5.26,5.26,4.9,4.99,16731
sab,300.5,300.5,283.11,283.11,142910
saf,49.87,50.06,49.87,50.05,3200
sam,7.44,7.44,6.99,6.99,1020230
sav,8.52,8.52,8.52,8.52,20
sba,13.95,13.99,13.74,13.74,69220
sbs,2.1,2.2,2.0,2.1,288233
sbt,19.27,19.45,18.63,18.64,2904320
sbv,31.23,31.29,31.1,31.16,10060
sc5,21.91,24.44,21.65,24.23,5120
scd,42.25,42.25,40.0,41.0,1180
scj,2.1,2.2,2.1,2.2,36500
scr,8.81,8.95,8.29,8.36,3278590
scs,103.65,105.54,103.65,104.19,3251
sd2,5.6,6.0,5.2,5.7,1312
sd3,4.0,4.0,3.5,3.5,1600
sd5,8.65,8.65,8.56,8.65,15200
sd6,7.93,7.93,7.74,7.74,500
sd7,3.3,3.5,3.3,3.5,1200
sd9,7.61,7.61,7.35,7.35,201870
sda,3.1,3.3,3.1,3.3,700
sdd,1.9,2.0,1.9,2.0,19272
sdg,12.91,12.91,12.91,12.91,200
sdn,29.17,29.17,29.17,29.17,1000
sdp,3.3,3.6,3.3,3.4,202400
sdt,7.5,7.59,7.41,7.5,17100
seb,24.84,24.84,24.57,24.57,840
sed,16.65,17.23,16.65,17.24,300
sfg,11.1,11.1,10.75,10.75,26880
sfi,24.33,24.33,23.59,23.59,320
sgd,9.25,9.25,9.25,9.25,1000
sgn,113.58,113.58,113.58,113.57,592
sgr,22.07,22.22,21.99,22.06,14116
sgt,7.0,7.0,7.0,7.0,10
sha,5.76,5.76,5.44,5.65,104050
shb,8.46,8.65,8.0,8.28,22119395
shi,5.73,5.81,5.67,5.67,551590
shn,9.05,9.05,8.95,9.05,953600
shp,20.42,20.42,20.25,20.42,4800
shs,14.66,14.73,13.98,13.98,1621720
sic,6.12,6.18,6.12,6.19,9600
sj1,11.98,12.41,11.98,12.32,1500
sjc,12.2,12.8,12.0,12.5,26000
sjd,22.04,22.18,21.81,21.86,37260
sje,18.4,18.4,18.4,18.4,1040
sjf,13.42,13.5,13.29,13.42,168110
sjm,0.9,0.9,0.9,0.9,18100
sjs,26.64,27.05,26.15,26.4,370650
skg,22.61,22.61,22.21,22.2,198770
sls,117.14,117.28,116.09,116.09,14000
sma,7.73,8.02,7.66,7.95,6570
smb,23.07,23.07,22.63,22.86,26300
smc,17.03,17.15,16.04,16.04,123660
smt,18.85,18.85,18.85,18.85,1000
spi,3.8,4.0,3.8,3.9,421453
spm,11.39,11.39,10.75,11.14,7480
spp,12.07,13.31,11.79,13.31,7000
sra,3.39,3.39,3.39,3.39,1300
src,12.47,12.57,12.23,12.23,25160
srf,15.88,16.04,15.88,15.87,10780
ssc,61.6,61.6,59.58,61.51,220
ssi,24.98,25.17,23.96,23.96,4164300
st8,16.34,16.34,16.34,16.34,630
stb,12.8,12.85,12.3,12.3,4124060
stc,24.96,25.85,24.96,25.85,300
stg,17.39,17.39,16.78,16.78,51210
stk,17.13,17.13,16.08,16.4,19970
stp,4.04,4.04,4.04,4.04,100
svc,46.47,47.88,46.47,47.41,12260
svi,37.87,37.87,35.99,36.08,740
svn,2.4,2.4,2.2,2.3,104200
ta9,9.28,9.73,9.02,9.6,8000
tac,40.25,41.09,40.25,41.09,110
tag,31.5,33.0,30.5,33.0,11200
tbc,21.46,21.46,21.46,21.46,1500
tc6,3.47,3.56,3.47,3.56,6400
tcd,13.41,13.49,13.29,13.34,61100
tch,19.59,21.14,19.54,21.14,5652570
tcl,23.7,23.7,23.61,23.7,15870
tcm,23.74,24.04,23.19,23.78,484000
tco,9.6,9.6,9.6,9.6,10
tcr,3.4,3.74,3.4,3.49,360
tct,57.64,59.64,57.64,59.64,1310
tdc,5.7,5.7,5.57,5.59,71450
tdg,12.54,12.58,12.23,12.31,202870
tdh,10.74,10.93,10.74,10.74,169350
tdm,20.62,20.62,20.62,20.62,87
tdn,3.22,3.3,3.22,3.29,6000
tdw,23.16,23.16,20.34,21.22,80
teg,5.3,5.3,5.3,5.3,39140
thg,34.55,34.85,34.16,34.86,14640
thi,31.84,34.02,31.23,33.93,17620
tie,9.6,10.2,9.6,10.0,610
tig,3.31,3.31,3.23,3.23,66500
tip,13.12,13.12,13.12,13.12,1500
tix,33.84,33.84,33.84,33.85,500
tjc,5.64,5.64,5.64,5.64,1100
tkc,26.51,26.71,25.45,26.03,5020
tld,14.45,14.91,14.35,14.63,643090
tlg,68.42,68.42,66.81,67.75,3910
tlh,9.91,9.91,9.7,9.69,407310
tlt,15.33,15.33,15.14,15.14,6400
tmp,29.09,29.09,29.09,29.09,2050
tms,31.84,32.32,31.84,32.32,1870
tmt,9.7,9.7,9.21,9.7,8340
tmx,6.78,6.78,6.78,6.79,800
tna,12.32,12.32,12.11,12.11,2680
tnc,9.8,9.8,9.8,9.81,170
tng,9.68,9.89,9.48,9.54,474489
tni,6.11,6.2,6.0,6.0,258870
tnt,3.08,3.23,3.03,3.03,325410
tpc,9.06,9.06,9.06,9.06,200
tpp,13.07,13.07,12.6,12.6,2900
tra,107.88,108.25,107.42,107.88,5950
trc,23.55,23.79,23.5,23.76,14880
ts4,7.45,7.82,7.44,7.82,6350
tsc,3.89,3.94,3.8,3.86,410330
ttb,10.09,10.27,10.09,10.27,302300
ttf,7.35,7.86,7.35,7.86,910960
tth,4.44,4.44,4.0,4.0,406912
ttp,34.57,34.57,34.57,34.57,20
ttt,50.53,50.53,49.61,49.61,6300
ttz,3.44,3.71,3.36,3.45,82300
tv1,18.5,18.8,17.6,18.45,790
tv2,33.44,36.48,33.32,34.29,18857
tv4,10.85,10.85,10.85,10.84,4100
tvb,10.68,11.02,10.68,10.91,101800
tvc,8.1,8.2,8.0,8.1,111100
tvs,6.63,6.63,6.63,6.63,3500
tvt,13.75,13.75,13.69,13.75,3500
txm,8.87,8.87,8.87,8.87,1050
tya,7.75,7.97,7.68,7.9,4190
udc,3.77,3.77,3.63,3.67,14590
uic,27.68,27.68,27.64,27.64,990
uni,5.0,5.2,5.0,5.2,10900
v12,13.66,15.98,13.66,15.73,74200
vaf,9.45,9.45,9.03,9.03,540
vat,3.27,3.27,3.18,3.18,5135
vbc,21.72,21.72,21.55,21.55,500
vc2,16.48,16.67,14.99,16.67,95100
vc3,13.01,13.01,12.62,12.95,510304
vc7,14.64,14.8,14.64,14.64,18800
vc9,12.14,12.39,12.14,12.39,8000
vcb,45.41,46.3,44.03,44.03,1447900
vcc,10.8,11.3,10.63,11.05,69600
vcf,176.59,180.05,176.59,176.94,860
vcg,20.21,21.11,20.21,20.47,6353353
vci,49.51,51.83,49.51,50.22,50600
vcm,13.4,13.4,13.4,13.39,3200
vcr,3.1,3.2,2.9,3.2,11141
vcs,107.88,110.9,107.65,109.79,164673
vdp,34.46,34.6,34.42,34.42,17350
vds,8.56,8.56,8.31,8.32,17920
ve1,13.9,13.9,12.4,12.7,13900
ve2,10.3,10.3,10.3,10.3,400
ve8,11.0,11.0,11.0,11.0,1000
ve9,4.6,4.6,4.4,4.6,30200
vfg,27.47,27.47,27.2,27.4,470
vfr,9.41,9.41,9.41,9.41,100
vgc,22.74,22.74,21.48,21.48,644361
vgp,27.28,27.38,27.28,27.38,1100
vgs,8.38,8.47,8.2,8.29,154504
vhc,49.21,49.95,49.21,49.31,60320
vhg,1.31,1.33,1.29,1.31,1264350
vhh,2.1,2.1,2.1,2.1,100
vic,59.5,60.5,58.68,59.5,1057910
vid,6.12,6.12,6.08,6.08,30
vig,3.6,3.6,3.3,3.5,352700
vip,6.4,6.4,6.27,6.3,333850
vis,28.42,28.57,28.37,28.42,28550
vit,13.13,13.37,13.13,13.37,2100
vix,8.98,9.42,8.47,9.34,1418727
vjc,103.94,108.29,103.94,106.92,840620
vkc,6.6,6.7,6.6,6.7,35700
vla,12.13,12.79,12.13,12.79,300
vmc,18.35,18.76,18.28,18.69,13940
vmd,22.96,22.96,22.96,22.96,100
vmi,4.6,4.6,4.5,4.5,25700
vms,8.05,8.23,8.05,8.23,4000
vna,1.8,1.8,1.6,1.6,1150
vnc,38.39,38.57,38.11,38.58,30800
vnd,16.08,16.22,15.57,15.57,1207890
vne,6.75,6.87,6.65,6.65,485460
vng,15.42,15.62,15.13,15.23,297660
vnh,1.2,1.3,1.2,1.2,34800
vnl,15.4,15.4,15.4,15.41,1050
vnm,146.87,151.63,146.87,149.13,843650
vnr,20.54,20.63,20.54,20.63,56600
vns,12.03,12.21,11.59,11.59,44580
vos,3.0,3.12,2.72,2.9,1763910
vpb,24.1,24.38,23.82,23.82,1320400
vpd,12.91,13.17,12.91,13.16,1273
vph,6.76,6.81,6.64,6.7,85700
vpi,35.67,35.95,35.02,35.77,91400
vpk,6.7,6.7,6.45,6.45,510
vps,16.92,16.92,16.92,16.92,10
vrc,17.8,17.8,17.2,17.3,48160
vre,35.68,36.87,35.68,35.68,943290
vsc,37.51,37.94,36.79,36.79,354340
vsh,16.26,16.26,16.26,16.26,360
vsi,12.83,12.91,12.57,12.56,1510
vsm,10.08,10.08,10.08,10.08,300
vta,7.3,7.3,7.3,7.3,600
vtb,13.6,13.6,13.27,13.31,3770
vtc,7.99,7.99,7.99,7.99,10
vth,11.15,11.15,11.15,11.15,31400
vtj,7.79,7.79,7.79,7.79,200
vto,6.43,6.46,6.3,6.3,131950
vts,15.0,15.0,15.0,15.0,231
wcs,124.64,124.64,124.64,124.65,200
wss,4.0,4.1,4.0,4.1,2400
