ticker,open,high,low,close,volume
aaa,7.22,7.22,7.18,7.22,107400
aam,8.1,8.39,8.1,8.22,17470
abt,29.6,29.97,29.54,29.97,3690
acb,8.11,8.16,8.11,8.16,16289
acl,8.11,8.28,8.11,8.28,140
agf,14.5,14.5,14.5,14.5,280
agm,8.51,8.51,8.07,8.51,40
agr,6.6,6.8,6.6,6.6,412110
alp,4.0,4.0,4.0,4.0,730
alv,5.09,5.19,4.9,5.19,3700
ame,2.85,2.85,2.85,2.85,2500
anv,3.69,3.73,3.69,3.73,55180
apc,13.59,13.59,13.59,13.59,20220
apg,5.42,5.51,5.33,5.42,64500
api,10.4,10.4,10.4,10.4,900
app,6.87,7.32,6.87,6.98,6500
aps,5.7,5.7,5.5,5.7,315900
asa,16.81,16.91,16.62,16.81,103100
asm,7.39,7.53,7.33,7.33,375040
asp,5.5,5.64,5.5,5.5,248360
avf,4.7,4.7,4.5,4.6,557790
bbc,49.86,50.79,49.86,50.79,1120
bbs,11.33,11.33,11.33,11.33,10000
bcc,5.74,5.74,5.66,5.74,36310
bce,5.69,5.8,5.63,5.74,45070
bci,14.61,14.84,14.3,14.84,24300
bgm,4.7,4.7,4.6,4.6,100850
bhs,8.08,8.08,7.94,8.08,17360
bic,9.25,9.42,9.25,9.34,131330
bid,12.33,12.33,12.17,12.25,278630
bkc,9.1,9.1,9.1,9.1,500
bmc,22.25,22.25,21.22,21.63,8840
bmi,9.22,9.22,9.08,9.08,95300
bmp,29.31,29.74,29.31,29.53,38790
bpc,7.43,7.43,7.18,7.43,900
brc,6.7,6.7,6.7,6.71,50
bsc,6.18,6.18,6.18,6.18,100
bsi,5.52,5.59,5.52,5.52,81330
bt6,7.0,7.0,7.0,7.0,10
btc,30.26,30.26,30.26,30.26,7600
bth,5.2,5.2,5.2,5.2,100
btp,7.62,7.93,7.62,7.94,55880
bts,4.8,4.8,4.8,4.8,100
btt,22.66,22.66,22.66,22.66,20
btw,11.26,11.26,11.26,11.26,2200
bvh,40.9,41.46,40.06,40.06,208900
