ticker,open,high,low,close,volume
agf,8.8,8.95,8.8,8.94,6590
bbc,7.53,7.58,7.53,7.57,11550
bpc,4.32,4.35,4.32,4.35,1910
can,6.96,6.96,6.91,6.92,1650
dha,5.23,5.34,5.23,5.34,27640
dpc,4.6,4.6,4.6,4.6,1000
gil,2.91,2.91,2.9,2.9,1620
gmd,8.11,8.11,8.11,8.11,12050
hap,3.92,3.92,3.92,3.92,2330
has,4.99,4.99,4.99,4.99,170
laf,14.63,14.63,14.59,14.59,18840
mhc,5.12,5.12,5.12,5.13,60230
nkd,14.85,14.85,14.85,14.85,1180
pms,3.74,3.77,3.74,3.77,1280
pnc,7.24,7.24,7.2,7.2,500
ree,2.65,2.65,2.65,2.65,34170
sam,3.28,3.29,3.28,3.28,1120
sfc,1.96,1.96,1.96,1.96,320
sgh,3.0,3.02,3.0,3.02,100
tms,6.49,6.53,6.49,6.53,8000
tna,1.24,1.24,1.24,1.24,500
tri,19.41,19.41,19.41,19.41,10
ts4,3.12,3.12,3.1,3.11,510
vtc,11.45,11.45,11.45,11.45,6290
