ticker,open,high,low,close,volume
gdw,28.6,28.6,28.6,28.6,16
geg,24.0,24.15,22.95,23.6,307110
gex,18.6,18.6,18.35,18.35,500370
gil,20.1,20.25,19.2,20.1,116770
gkm,15.7,15.8,15.7,15.8,185100
gmc,19.2,19.7,19.2,19.65,3870
gmd,20.45,20.45,19.85,20.0,480470
gsp,11.2,11.2,11.2,11.2,120
gta,11.5,11.5,11.5,11.5,520
gtn,19.8,19.85,19.2,19.5,669760
had,13.5,13.5,13.4,13.4,4500
hag,3.49,3.5,3.47,3.5,979480
hah,11.0,11.4,11.0,11.25,54540
hai,2.57,2.65,2.53,2.6,2979750
hap,3.3,3.3,3.29,3.29,12480
har,3.14,3.39,3.09,3.39,1415830
has,7.5,7.5,7.5,7.5,100
hat,24.0,25.8,24.0,25.8,300
hax,14.05,14.05,13.8,13.8,79570
hbc,11.1,11.3,11.0,11.2,1957560
hbs,2.0,2.0,2.0,2.0,5600
hcc,11.3,11.4,11.3,11.4,600
hcd,2.39,2.44,2.36,2.38,45500
hcm,19.25,19.4,18.85,18.95,1220280
hda,8.6,8.8,8.3,8.3,64400
hdb,28.7,29.0,28.65,28.65,1079920
hdc,21.8,22.0,21.55,21.8,200900
hdg,27.65,27.9,27.3,27.65,114550
hhg,1.3,1.3,1.3,1.3,1310
hhp,12.5,12.7,12.2,12.5,131060
hhs,4.5,4.77,4.46,4.7,2902990
hid,2.54,2.54,2.48,2.48,24970
hii,10.8,11.7,10.7,11.7,132330
hjs,26.6,26.6,26.6,26.6,100
hkb,0.7,0.7,0.6,0.6,76800
hkt,3.4,3.7,3.4,3.6,32200
hld,17.6,17.9,17.5,17.9,5110
hmh,9.5,9.5,9.3,9.3,4400
hng,13.45,13.5,13.4,13.5,101690
hom,3.3,3.3,3.2,3.3,5230
hot,38.15,38.15,38.15,38.15,500
hpg,23.85,23.85,23.3,23.3,7456030
hpm,12.8,12.8,12.8,12.8,200
hpx,26.5,27.0,26.5,26.8,448010
hqc,1.01,1.04,1.01,1.02,2345050
hrc,39.55,39.55,39.55,39.55,440
hsg,8.13,8.23,8.07,8.14,4793030
hsl,6.31,6.4,6.13,6.28,52560
ht1,14.3,14.45,14.25,14.25,22620
htc,24.89,24.89,24.89,24.89,100
hti,11.2,11.2,11.2,11.2,10220
htl,16.65,16.65,16.0,16.0,970
htn,18.6,18.65,18.45,18.45,41620
htt,0.98,1.01,0.93,0.96,3470
htv,13.55,13.7,12.9,13.0,760
hu3,7.7,7.7,7.7,7.7,1000
hub,18.5,19.0,18.5,19.0,520
hut,2.1,2.2,2.1,2.1,107574
hvg,8.0,8.0,7.57,7.6,33360
hvh,11.25,11.3,10.95,11.3,353830
hvn,26.75,27.5,26.7,26.9,468930
hvx,3.45,3.86,3.45,3.86,40
ibc,20.9,21.0,20.8,20.9,122030
idi,4.3,4.36,4.28,4.33,531140
idj,12.5,12.6,12.2,12.6,459000
idv,37.2,37.9,37.2,37.9,9800
ijc,13.55,13.95,13.55,13.75,65220
ilb,15.2,15.3,14.8,15.2,7450
imp,56.9,60.8,56.9,60.8,388490
inn,29.4,30.0,29.4,29.8,700
ita,2.26,2.36,2.23,2.33,5542550
itc,16.2,16.2,16.0,16.0,11600
itd,8.99,9.2,8.89,9.2,40350
itq,2.2,2.3,2.2,2.3,269320
ivs,8.3,8.3,8.3,8.3,200
jvc,3.3,3.39,3.3,3.38,357160
kbc,14.8,14.85,14.6,14.6,2125390
kdc,18.0,18.3,18.0,18.0,71300
kdh,24.5,24.55,24.35,24.5,181170
khp,9.2,9.2,9.19,9.2,2110
khs,10.5,10.6,10.5,10.6,3100
klf,1.4,1.5,1.4,1.4,720860
kmr,2.62,2.62,2.6,2.62,530
kos,28.4,28.9,28.3,28.8,196440
ksb,18.15,18.15,17.55,17.55,1080800
ksq,1.3,1.3,1.3,1.3,13900
kst,15.1,15.1,15.1,15.1,100
kts,10.1,10.1,10.1,10.1,100
kvc,1.1,1.1,1.0,1.0,28200
l10,11.25,11.25,11.25,11.25,10
l14,54.6,55.7,54.2,55.0,47420
laf,9.7,9.7,9.7,9.7,3810
las,5.8,5.8,5.7,5.7,13736
lbm,27.95,27.95,25.0,25.0,1950
lcg,6.87,7.18,6.8,7.12,281530
lcm,0.68,0.68,0.65,0.65,38170
ldg,6.8,7.09,6.79,6.92,2724090
lec,16.35,16.7,16.35,16.65,560
lgl,6.29,6.39,6.01,6.3,750
lhc,60.3,61.7,60.3,61.7,3000
lhg,14.7,15.2,14.7,15.2,147490
lig,3.4,3.4,3.2,3.2,363240
lix,46.1,46.8,46.0,46.8,5340
lm8,16.2,16.2,16.2,16.2,10
lmh,1.95,2.23,1.95,2.23,3025700
lss,5.89,5.95,5.66,5.81,96950
lut,1.8,1.8,1.8,1.8,500
mac,5.4,5.6,5.2,5.2,6700
mbb,22.05,22.1,21.7,21.75,5400900
mbg,18.55,18.74,17.87,18.06,688420
mbs,11.7,11.8,11.4,11.8,53800
mcf,10.5,10.5,9.0,9.4,1010
mcg,1.74,1.74,1.7,1.73,19150
mco,1.8,1.8,1.8,1.8,100
mcp,14.05,15.0,14.05,15.0,110
mdg,11.3,11.3,11.3,11.3,10
mec,1.1,1.1,1.1,1.1,100
mhc,2.76,2.99,2.76,2.96,9960
mpt,1.7,1.7,1.7,1.7,36560
msh,42.2,42.5,42.1,42.35,24810
msn,49.2,49.7,49.2,49.7,591220
mst,6.6,6.7,6.3,6.3,381590
mwg,107.5,109.1,107.0,108.9,568750
naf,23.9,24.3,23.8,24.1,34340
nag,4.2,4.2,4.1,4.2,5800
nav,19.0,20.65,19.0,20.65,500
nbb,19.4,19.6,19.4,19.55,7540
nbc,6.6,6.6,6.5,6.5,9500
nct,60.42,60.8,60.33,60.43,12130
ndn,15.6,15.7,15.4,15.6,190857
net,45.3,45.3,45.3,45.3,10
ngc,5.0,5.0,4.5,4.5,1100
nha,12.7,12.7,11.7,12.5,39290
nhh,48.5,49.2,47.0,48.45,208080
nhp,0.5,0.6,0.5,0.5,60600
nkg,8.04,8.19,8.04,8.13,823150
nlg,26.7,26.85,25.8,26.2,684280
nnc,46.8,48.2,46.8,48.1,10140
nrc,7.7,8.2,7.7,7.9,47810
nsc,84.1,87.0,84.1,87.0,90
nsh,1.4,1.5,1.4,1.5,63900
nt2,20.6,20.7,20.2,20.35,273990
ntl,20.5,20.65,20.45,20.5,106560
ntp,29.0,31.5,29.0,31.0,519553
nvb,8.9,9.0,8.7,8.9,1954800
nvl,54.3,54.4,53.1,54.0,780110
nvt,6.21,6.21,6.21,6.21,80
ogc,3.59,3.65,3.55,3.56,389520
one,3.5,3.5,3.5,3.5,100
opc,47.0,47.0,45.05,45.05,310
pac,22.6,23.3,22.6,23.0,5190
pan,21.85,21.85,21.7,21.8,7730
pc1,15.8,16.15,15.65,16.05,626800
pdb,8.4,9.3,8.4,9.3,200
pdc,4.3,5.1,4.3,5.1,8400
pdn,60.8,62.0,60.8,62.0,900
pdr,26.0,26.15,25.8,26.15,735080
pet,7.6,7.6,7.57,7.59,460
pgc,14.6,14.6,14.4,14.5,11140
pgi,16.75,16.75,16.75,16.75,10
pgs,22.0,22.1,21.0,21.0,12600
pgt,5.8,5.8,5.8,5.8,4220
phc,10.5,10.9,10.5,10.65,128910
php,9.3,9.3,9.3,9.3,110
phr,39.1,42.25,39.1,42.25,687970
pit,3.55,3.55,3.55,3.55,190
pjt,11.7,11.7,11.0,11.0,50
plc,11.6,11.7,11.5,11.6,62500
plp,9.12,9.2,9.12,9.2,2320
plx,53.0,53.0,52.6,52.8,254370
pmc,54.4,54.4,53.0,53.0,801
pme,53.9,58.3,53.5,56.0,92700
pmg,17.45,17.5,17.45,17.5,4870
pmp,11.7,11.7,11.7,11.7,100
pms,13.4,13.4,13.4,13.4,100
pnc,11.2,11.2,11.2,11.2,10
pnj,82.6,84.3,82.4,83.7,659890
pom,4.8,4.8,4.7,4.7,2680
pow,10.4,10.45,10.3,10.35,1786200
ppc,28.8,29.0,28.35,28.4,288880
ppp,16.83,16.92,16.83,16.92,2860
pps,6.1,6.1,6.1,6.1,100
psc,14.5,14.5,14.5,14.5,10
pse,6.8,6.8,6.8,6.8,200
ptb,66.8,67.4,66.8,67.3,23220
ptc,4.74,4.75,4.74,4.75,30
pti,15.0,15.0,15.0,15.0,6403
ptl,3.88,3.88,3.42,3.88,10520
pts,5.1,5.1,5.1,5.1,1700
pv2,2.9,2.9,2.9,2.9,5000
pvb,16.2,16.3,15.5,16.0,96940
pvc,6.4,6.6,6.4,6.5,113921
pvd,13.5,13.55,13.35,13.35,1791080
pvg,8.0,8.2,8.0,8.1,5400
pvi,31.7,31.9,31.4,31.7,53455
pvl,1.4,1.4,1.3,1.3,1000
pvs,16.3,16.5,16.1,16.2,1059995
pvt,13.65,13.7,13.6,13.6,158290
pvx,0.9,1.0,0.9,0.9,185140
pxi,2.9,2.98,2.9,2.98,50100
pxs,5.8,5.8,5.68,5.79,11840
qbs,2.35,2.38,2.3,2.31,14830
qcg,3.64,3.68,3.6,3.63,68130
qnc,2.2,2.2,2.2,2.2,600
ral,73.5,75.0,73.5,74.0,6810
rcl,14.6,14.6,14.6,14.6,1500
rdp,7.5,7.5,7.26,7.5,420
ree,33.36,33.74,33.26,33.45,555770
ros,8.0,8.3,7.97,7.97,6698120
s55,23.5,24.3,23.5,24.3,3600
s74,4.6,4.6,4.0,4.0,300
sab,182.5,183.0,178.0,178.0,86320
sam,10.05,10.3,9.98,10.3,84900
sav,9.0,9.0,9.0,9.0,1000
sbt,21.25,21.7,21.0,21.65,2524060
sbv,9.9,9.9,9.85,9.9,5480
scd,27.5,28.0,27.5,28.0,2370
sci,8.7,8.8,8.6,8.8,5100
scr,5.26,5.62,5.26,5.59,6251620
scs,117.0,117.0,116.8,116.8,4820
sd2,6.4,6.5,6.4,6.4,8500
sd4,4.5,4.5,4.0,4.0,100800
sd6,2.6,2.6,2.5,2.6,58700
sd9,5.8,5.8,5.8,5.8,8700
sda,3.5,3.5,3.5,3.5,100
sdp,1.4,1.4,1.4,1.4,22500
sdt,2.9,3.0,2.8,2.8,155000
sdu,8.5,8.5,8.0,8.0,2100
seb,30.6,31.0,30.6,31.0,1100
sfc,20.4,20.4,20.4,20.4,20
sfg,5.8,5.83,5.7,5.79,26280
sfi,23.0,23.0,22.3,22.3,1360
sgh,38.5,38.5,38.5,38.5,300
sgn,83.9,83.9,82.0,82.0,2920
sgr,15.9,15.9,14.9,14.9,13110
sgt,4.8,4.94,4.6,4.94,7870
sha,4.35,4.4,4.35,4.35,590
shb,7.3,7.4,7.2,7.3,4349999
she,15.9,15.9,15.5,15.9,2900
shi,8.65,8.7,8.55,8.7,554480
shn,8.9,9.0,8.9,9.0,45500
shp,21.5,22.0,21.5,22.0,8170
shs,7.2,7.2,7.0,7.1,272810
sic,13.6,13.6,13.6,13.6,2
sii,15.1,15.1,14.1,14.1,210
sjd,17.35,17.35,17.3,17.3,26320
sje,18.7,19.9,18.7,19.9,14000
sjf,1.8,1.83,1.72,1.73,266780
sjs,18.1,19.0,18.1,18.75,294040
skg,11.35,11.55,11.25,11.5,34810
sls,53.1,55.0,52.0,54.5,17638
smb,31.2,32.0,31.0,32.0,32870
smc,11.45,11.7,11.45,11.7,80000
spi,0.9,0.9,0.8,0.8,77000
spm,11.6,12.4,11.6,12.4,30
spp,1.5,1.6,1.5,1.5,510800
sra,7.7,7.7,7.5,7.7,84201
src,19.0,19.45,18.8,19.45,2710
srf,15.0,15.0,15.0,15.0,10
ssc,42.2,45.9,42.2,45.9,30
ssi,17.65,17.7,17.4,17.55,1478110
st8,14.3,14.3,14.3,14.3,9550
stb,11.65,11.75,11.35,11.55,8502440
stc,16.4,16.4,16.4,16.4,100
stg,17.7,17.7,17.7,17.7,24000
stk,18.25,19.0,17.9,18.7,460640
svc,42.5,42.5,40.7,40.9,6230
svi,78.0,78.1,78.0,78.1,6520
svn,1.5,1.7,1.5,1.7,9800
svt,6.39,7.35,6.39,7.35,60
szc,17.8,18.3,17.5,17.9,430240
szl,37.9,38.7,37.9,38.3,27930
ta9,9.0,9.0,9.0,9.0,200
tac,25.0,25.0,23.25,23.25,8570
tar,31.5,32.1,31.3,31.6,116500
tbx,24.7,24.7,24.7,24.7,100
tc6,4.4,4.6,4.4,4.6,3215
tcb,23.8,24.1,23.55,23.7,4268770
tcd,9.7,9.7,9.0,9.0,20
tch,44.45,44.65,44.1,44.4,288440
tcl,18.5,19.2,18.5,18.6,980
tcm,19.68,20.36,19.39,20.02,603320
tco,10.45,11.95,10.45,11.85,360
tcr,3.5,3.5,3.3,3.47,9190
tct,41.0,41.5,41.0,41.5,170
tdc,8.17,8.2,8.1,8.14,64160
tdg,1.81,1.81,1.77,1.79,242070
tdh,10.2,10.35,10.1,10.3,677370
tdm,22.3,22.9,22.25,22.65,334060
tdn,6.3,6.5,6.3,6.5,5200
tdt,12.5,12.5,12.0,12.1,104400
tdw,24.0,24.0,24.0,24.0,10
tgg,1.49,1.49,1.44,1.47,103450
thb,8.6,8.6,8.6,8.6,4000
thg,43.45,44.5,43.0,43.8,26700
thi,27.8,27.8,27.8,27.8,10
tht,7.0,7.0,7.0,7.0,4700
tig,6.7,7.0,6.7,6.8,1269064
tip,17.4,18.0,17.3,17.3,24980
tix,25.7,25.7,25.0,25.0,140
tkc,3.0,3.1,3.0,3.1,7900
tku,12.5,12.5,12.5,12.5,300
tld,4.35,4.39,4.31,4.35,58380
tlg,37.5,37.94,37.5,37.8,165170
tlh,3.41,3.52,3.41,3.46,93320
tmb,11.3,11.3,11.3,11.3,700
tmc,15.0,15.0,15.0,15.0,10
tmp,37.2,37.2,36.1,36.1,620
tms,28.1,28.45,27.0,27.2,4840
tmt,5.1,5.38,5.1,5.38,3470
tn1,63.0,64.1,63.0,63.5,4220
tna,19.4,19.7,18.7,19.4,299630
tnc,13.6,13.6,13.6,13.6,150
tng,14.32,14.86,14.05,14.68,1034857
tni,10.05,10.15,9.98,10.05,424470
tnt,1.48,1.52,1.48,1.51,31800
tpb,21.8,21.85,21.5,21.8,111000
tpc,9.5,9.5,9.5,9.5,50
tra,56.1,57.5,56.0,57.5,9290
trc,29.5,29.5,28.6,28.6,850
ts4,3.25,3.28,3.25,3.28,1000
tsc,2.4,2.5,2.32,2.32,501190
ttb,3.39,3.4,3.3,3.36,454850
ttc,10.6,10.6,10.2,10.2,400
ttf,2.84,2.89,2.75,2.78,719290
tth,2.6,2.7,2.6,2.6,166000
ttt,46.4,46.4,46.4,46.4,100
ttz,2.6,2.6,2.4,2.5,30200
tv2,72.6,73.4,72.5,72.8,14960
tv3,27.9,27.9,27.9,27.9,4500
tv4,12.5,12.5,12.5,12.5,4300
tvb,19.75,21.1,19.7,21.0,405620
tvc,31.9,32.8,28.8,32.2,483700
tvd,6.6,7.0,6.4,7.0,300
tvs,11.8,12.4,11.8,12.3,7920
tvt,23.65,25.0,23.65,24.0,3470
txm,2.7,2.8,2.6,2.8,16700
tya,13.9,14.0,13.5,13.9,68950
udc,3.72,3.97,3.72,3.97,14900
uic,37.2,38.85,37.2,38.2,1670
uni,3.4,3.4,3.4,3.4,13103
v21,36.5,36.5,36.5,36.5,3000
vbc,16.8,17.0,16.8,16.9,30520
vc2,16.5,16.5,16.5,16.5,100
vc3,16.3,16.4,16.1,16.4,111200
vcb,89.6,89.6,89.0,89.4,432880
vcc,9.7,9.7,9.7,9.7,37000
vcf,203.8,203.8,203.8,203.8,310
vcg,24.8,24.8,24.7,24.8,30205
vci,28.05,28.3,27.5,28.3,14320
vcm,42.2,42.2,42.2,42.2,100
vcr,10.7,11.7,10.7,11.7,242100
vcs,72.84,76.15,72.35,74.98,305944
vdp,30.95,30.95,30.95,30.95,10
vds,6.7,7.2,6.7,7.2,3010
ve1,8.3,8.6,8.3,8.6,1000
vfg,40.2,42.0,40.2,42.0,9030
vgc,17.7,17.7,17.45,17.6,228380
vgs,7.1,7.1,7.0,7.1,11196
vhc,34.0,35.0,33.85,34.65,138480
vhe,6.3,6.8,6.0,6.3,8500
vhm,86.6,87.0,85.6,86.0,323870
vic,107.0,107.0,104.0,104.5,791870
vig,0.8,0.9,0.7,0.9,41200
vip,5.53,5.53,5.25,5.25,115640
vis,23.8,23.8,23.8,23.8,50
vit,15.1,15.1,15.0,15.0,2000
vix,5.5,5.6,5.5,5.6,5800
vjc,128.8,128.8,128.4,128.7,347240
vkc,2.9,2.9,2.9,2.9,13000
vmc,11.2,11.4,11.2,11.4,8850
vmd,22.1,22.1,22.1,22.1,330
vnd,14.3,14.3,13.8,14.2,605060
vne,3.6,3.7,3.6,3.65,115450
vng,18.4,18.4,18.2,18.25,300230
vnl,15.25,16.85,15.25,16.85,360
vnm,107.8,107.8,105.3,105.5,1078500
vnr,18.7,18.8,18.7,18.8,3900
vns,10.15,10.15,10.15,10.15,12560
vos,1.58,1.6,1.56,1.58,160620
vpb,27.0,27.6,26.9,27.4,2659640
vpd,15.9,15.9,15.9,15.9,10
vpg,23.0,23.1,22.9,22.9,140360
vph,3.92,4.1,3.92,4.09,22190
vpi,42.55,42.75,42.4,42.4,803730
vrc,6.63,6.63,6.63,6.63,24570
vre,31.3,31.5,30.5,30.55,1019810
vsc,25.5,25.8,25.3,25.6,169080
vsh,21.4,21.4,21.4,21.4,30
vsi,24.9,24.9,24.9,24.9,10
vtb,12.4,12.4,12.0,12.4,6130
vtc,9.6,9.7,9.6,9.7,2400
vto,7.51,7.6,7.51,7.6,17180
vtv,7.2,7.2,7.2,7.2,100
wcs,155.0,155.0,155.0,155.0,303
wss,1.8,1.9,1.8,1.9,600
ybm,3.9,3.94,3.9,3.92,1950
yeg,49.95,51.0,49.0,50.4,45780
