ticker,open,high,low,close,volume
aaa,6.82,6.93,6.56,6.92,400700
aam,7.99,7.99,7.99,7.99,560
abt,34.31,34.98,34.31,34.98,490
acb,10.53,10.6,10.39,10.53,178030
acc,21.45,21.45,21.45,21.45,1240
acl,9.04,9.72,9.04,9.04,18710
agf,14.97,15.66,14.97,15.66,90
agr,5.7,5.9,5.5,5.9,233370
alp,3.4,3.6,3.4,3.4,4820
alv,5.38,5.38,5.38,5.38,39
amc,12.3,12.3,12.3,12.3,100
amd,14.53,14.62,14.26,14.53,105600
anv,3.61,3.73,3.53,3.73,38690
apc,15.53,15.53,14.89,15.53,69350
apg,4.13,4.41,4.13,4.41,10800
api,13.5,14.0,13.4,14.0,365500
aps,4.6,4.8,4.3,4.8,529600
arm,16.31,18.06,16.31,18.06,200
asa,6.47,6.66,5.89,6.67,196600
asm,6.58,7.01,6.32,7.01,1695720
asp,5.46,5.63,5.21,5.64,59820
ata,3.8,4.0,3.8,3.9,32210
avf,2.6,2.7,2.5,2.6,261490
b82,5.85,6.71,5.85,6.71,200
bam,5.8,5.8,5.2,5.5,616810
bbc,54.16,56.51,50.86,51.34,7610
bbs,10.67,11.47,10.67,10.67,500
bcc,10.33,11.09,10.33,11.09,94900
bce,5.79,5.79,5.57,5.63,61500
bci,16.8,16.8,16.72,16.72,14400
bgm,4.2,4.3,4.1,4.3,193620
bhs,8.25,8.4,8.1,8.4,31330
bic,10.67,11.46,10.41,11.46,231910
bid,10.54,10.71,10.54,10.71,128410
bii,11.36,12.09,11.27,12.09,201500
bmc,17.35,17.9,17.35,17.84,41270
bmi,10.82,10.82,10.35,10.82,17800
bmp,31.28,31.28,29.98,31.28,12840
bpc,7.49,7.49,7.49,7.49,10
brc,6.97,6.97,6.97,6.97,10
bsi,6.67,7.1,6.52,7.1,94710
bt6,7.2,8.0,7.2,8.0,3020
btp,8.83,9.35,8.64,9.29,44560
bts,6.9,7.0,6.9,7.0,4000
bvg,2.3,2.3,2.3,2.3,1100
bvh,28.53,28.62,27.51,28.26,526370
bvs,11.34,11.88,11.25,11.89,208500
c21,12.85,12.85,12.85,12.85,1000
c32,16.35,17.08,16.35,16.86,7240
cad,2.1,2.2,2.1,2.1,2400
can,19.93,19.93,19.93,19.93,100
cap,12.57,12.57,12.53,12.57,3300
cav,16.67,17.33,15.8,16.98,7550
cci,6.93,7.23,6.93,6.93,3480
ccl,4.51,4.6,4.33,4.6,253780
cdc,6.12,6.12,6.05,6.12,27100
ceo,6.16,6.22,5.99,6.16,108200
chp,9.55,10.01,9.41,10.0,86800
cig,2.6,2.8,2.6,2.8,230
cii,15.77,16.26,15.77,16.17,1513780
cjc,13.26,13.26,13.26,13.26,100
ckv,7.35,8.09,7.35,8.09,5900
clc,15.08,15.08,15.08,15.07,10
clg,6.2,6.4,6.2,6.4,20680
cll,21.61,21.68,21.28,21.28,2530
cmg,6.94,7.1,6.7,7.1,56720
cmi,14.0,14.4,13.1,14.3,36300
cms,7.72,7.86,7.59,7.86,3100
cmt,10.6,10.6,10.6,10.6,50
cmx,7.3,7.4,6.7,7.4,233550
cng,20.56,20.56,19.92,20.24,10680
csc,4.81,5.29,4.77,5.29,3600
csm,18.82,19.43,18.77,19.43,114310
ct6,5.31,6.38,5.31,6.38,200
ctg,12.07,12.07,11.98,12.07,140600
cti,8.62,8.62,8.62,8.62,140
ctm,4.0,4.1,4.0,4.1,500
