ticker,open,high,low,close,volume
cx8,5.27,5.27,5.2,5.2,200
d2d,13.25,13.25,13.25,13.25,10
dag,10.54,10.54,10.01,10.02,2307580
dat,16.56,17.39,16.56,17.39,21250
dbc,17.03,17.03,16.9,16.96,25510
dbt,9.85,10.06,9.58,10.06,7200
dc4,4.5,4.71,4.5,4.71,2014
dcl,7.98,8.01,7.88,7.95,42660
dcm,10.2,10.28,10.12,10.12,406420
dcs,3.7,3.9,3.7,3.9,611635
dgc,29.39,30.55,29.2,30.35,221100
dgl,32.52,32.95,31.58,32.94,4700
dgw,23.71,23.71,22.15,22.62,16280
dha,14.55,14.55,14.39,14.47,102050
dhc,14.4,14.5,14.3,14.5,36540
dhg,40.58,40.58,40.0,40.29,15090
dhm,3.55,3.64,3.45,3.46,1850770
dhp,7.09,7.09,7.02,7.01,24100
dic,6.52,6.52,6.34,6.52,180230
dig,7.87,7.94,7.65,7.8,374170
dih,6.2,6.2,6.2,6.2,1300
dl1,4.78,4.78,4.73,4.74,39200
dlg,8.34,8.34,8.07,8.25,2145250
dlr,7.3,7.3,7.3,7.3,100
dmc,27.83,28.11,27.41,27.41,4800
dnp,5.61,5.61,5.61,5.61,100
dp3,14.31,14.31,14.31,14.31,100
dpc,17.88,17.88,17.88,17.88,2100
dpm,21.78,21.85,21.58,21.58,785040
dpr,17.84,17.84,17.84,17.84,130
dps,16.0,16.19,15.62,16.0,788800
dqc,39.86,40.21,38.48,39.17,118150
drc,27.45,27.51,27.39,27.39,46860
drh,8.74,9.07,8.66,9.07,346320
drl,25.72,25.72,25.72,25.72,15010
dsn,33.54,33.54,33.3,33.54,4360
dta,4.1,4.1,4.1,4.1,4550
dtl,7.0,7.0,7.0,7.0,1000
dvp,46.35,46.35,44.14,46.35,14890
dxg,8.47,8.47,8.2,8.33,1395820
dxp,16.21,16.58,16.06,16.58,1507
dxv,3.69,3.78,3.69,3.78,4980
e1vfvn30,9.7,9.7,9.5,9.5,169470
ebs,5.65,5.65,5.65,5.65,10200
eib,11.1,11.3,11.1,11.2,365630
eid,9.16,9.37,9.16,9.37,400
elc,17.32,17.32,16.92,17.16,107430
emc,9.93,10.02,9.5,9.5,11230
eve,13.43,13.43,13.38,13.43,3900
fcm,4.68,4.75,4.61,4.75,205700
fcn,13.95,13.95,13.69,13.68,168360
fdc,18.6,18.9,18.0,18.9,8400
fid,10.27,10.27,8.93,9.19,154800
fit,10.0,10.09,9.63,9.63,6151310
flc,7.82,7.91,7.48,7.74,22383580
fmc,10.11,10.11,9.99,9.98,77690
fpt,24.95,24.95,24.3,24.65,2817650
gas,34.98,35.22,34.58,34.74,219010
gdt,20.97,21.46,20.97,21.47,10380
gex,12.08,12.98,12.08,12.68,140402
ggg,1.4,1.5,1.4,1.4,53600
gil,16.65,16.81,16.44,16.65,25200
gmc,23.13,23.13,22.3,22.36,8850
gmd,18.52,18.86,18.37,18.52,160620
gsp,11.84,11.84,11.54,11.76,114190
gta,12.26,12.33,11.67,12.11,2660
gtn,15.8,16.6,15.8,16.4,1704400
gtt,1.3,1.4,1.2,1.3,323740
hag,13.6,13.7,13.3,13.4,3923040
hah,25.03,25.03,24.2,24.54,121250
hai,6.4,6.5,6.2,6.2,2919200
hap,4.35,4.42,4.28,4.28,473990
har,6.03,6.03,5.84,5.93,982690
has,3.62,3.95,3.62,3.95,30
hat,49.62,49.62,43.34,45.04,3000
hax,5.9,5.9,5.72,5.72,16210
hbc,6.87,6.98,6.84,6.91,1318540
hbs,4.4,4.4,4.4,4.4,270
hcc,11.49,11.53,11.49,11.53,7600
hcm,14.33,14.41,14.13,14.25,312270
hct,8.8,8.8,8.8,8.8,100
hda,9.16,9.16,8.58,8.83,469500
hdc,9.4,9.4,8.97,9.03,263390
hdg,13.39,13.77,13.39,13.39,4330
hdo,2.2,2.4,2.1,2.3,133900
hev,8.42,8.42,8.42,8.42,1300
hgm,27.67,27.67,27.67,27.67,100
hhc,18.2,19.39,17.64,19.14,800
hhg,6.95,7.36,6.95,7.16,232164
hhs,15.44,15.53,15.0,15.09,6242880
hjs,10.19,10.19,10.19,10.19,15500
hkb,9.9,10.25,9.13,9.41,763600
hla,0.9,0.9,0.8,0.8,18050
hlc,4.84,4.84,4.84,4.84,160
hld,8.19,8.19,8.14,8.19,4800
hlg,4.5,4.8,4.5,4.8,29220
hmc,4.39,4.39,4.33,4.39,1020
hmh,10.44,10.7,10.44,10.71,1700
hng,30.7,30.8,30.6,30.6,332000
hnm,9.5,9.5,9.3,9.5,51400
hom,6.04,6.13,6.04,6.13,2200
hpg,8.73,8.79,8.7,8.7,1097160
hqc,6.2,6.2,5.92,6.11,3312180
hrc,31.84,31.84,31.84,31.84,40
hsg,9.25,9.25,9.14,9.21,475620
ht1,20.17,20.17,19.11,20.1,52840
htc,15.65,15.65,15.57,15.57,9000
hti,10.02,10.09,9.95,10.09,40200
htl,89.72,89.72,89.72,89.72,10
htv,11.21,11.7,11.21,11.7,2490
hu1,5.67,5.74,5.67,5.74,51600
hu3,4.37,4.48,4.37,4.48,1000
hut,8.34,8.4,8.0,8.07,1178104
hva,6.11,6.39,6.11,6.3,279700
hvg,11.92,12.0,11.67,11.75,386950
hvt,9.28,9.28,9.28,9.28,400
hvx,5.48,5.48,5.48,5.48,200
icf,3.8,3.9,3.7,3.7,8230
icg,4.73,4.73,4.56,4.56,44580
idi,6.04,6.42,6.04,6.27,1789690
idj,2.4,2.5,2.4,2.5,5700
idv,13.4,13.43,13.4,13.43,11100
ijc,6.95,7.03,6.79,6.79,539170
imp,26.1,26.44,26.1,26.31,3940
inn,22.19,22.19,21.91,22.19,6500
ita,6.4,6.5,6.3,6.3,2818380
itc,7.75,7.75,7.57,7.66,239630
itd,9.9,10.08,9.9,10.08,98350
itq,6.25,6.62,6.25,6.44,659700
ivs,15.78,15.86,15.44,15.44,110300
jvc,6.8,6.8,6.5,6.7,7389550
kac,5.85,6.65,5.85,5.85,57280
kbc,12.96,13.06,12.77,12.96,628670
kdc,21.4,21.83,21.31,21.31,1355040
kdh,10.17,10.17,10.03,10.08,145370
kha,19.6,20.86,19.6,20.86,220
khb,3.1,3.4,3.1,3.3,1808400
khl,1.5,1.5,1.4,1.4,231000
khp,9.39,9.39,9.39,9.39,350
kkc,6.18,6.18,5.43,6.18,2200
klf,4.7,4.8,4.5,4.5,6026791
kls,0.64,0.64,0.62,0.64,242540
kmr,4.8,4.8,4.6,4.8,183630
ksa,5.4,5.6,5.2,5.6,1789090
ksb,13.65,13.73,13.49,13.61,82810
ksd,4.4,4.4,4.2,4.2,101800
ksh,5.3,5.3,5.2,5.2,63700
ksk,1.9,2.0,1.8,1.9,85500
ksq,4.8,5.3,4.7,5.3,38300
kss,1.0,1.1,1.0,1.1,329850
kst,2.98,2.98,2.98,2.98,200
ktb,1.2,1.3,1.1,1.2,109220
kts,11.82,11.82,11.82,11.82,1500
kvc,8.32,8.41,8.23,8.32,1037100
l14,8.0,8.02,8.0,7.99,900
l18,5.86,5.86,5.86,5.86,3000
l43,6.7,6.7,6.2,6.2,200
laf,13.7,13.7,13.6,13.6,29310
las,14.65,14.65,14.6,14.6,15780
lbm,17.35,17.6,17.27,17.26,16470
lcg,6.35,6.52,6.26,6.43,675170
lcm,2.2,2.2,2.1,2.1,156170
lcs,4.3,4.3,4.3,4.3,12700
ldg,6.11,6.16,5.97,6.02,429220
ldp,16.28,17.36,16.28,17.32,2100
lgc,20.9,21.9,20.9,21.9,8700
lgl,4.55,4.67,4.49,4.55,20420
lhc,40.19,40.19,39.51,40.02,2300
lhg,11.69,11.69,11.39,11.54,72000
lig,7.89,8.09,7.89,8.09,584300
lix,29.53,29.79,29.03,29.28,22490
lm7,3.5,3.5,3.5,3.5,27000
lm8,21.24,22.25,20.88,21.89,3310
lo5,3.88,3.88,3.69,3.69,3500
lss,7.55,7.63,7.17,7.17,464180
ltc,4.6,4.6,4.6,4.6,500
mac,8.26,8.4,7.98,8.04,105500
mas,77.33,77.33,77.33,77.33,800
mbb,10.01,10.08,9.87,9.94,708920
mcc,13.21,13.21,13.21,13.21,1100
mcf,7.34,7.68,7.34,7.68,200
mcg,4.6,4.6,4.4,4.6,134870
mco,2.1,2.2,2.1,2.2,12900
mdg,4.28,4.36,4.28,4.35,23220
mec,5.09,5.55,5.09,5.56,2600
mhc,9.68,9.68,9.62,9.68,1776510
mmc,1.4,1.4,1.4,1.4,200
mnc,7.6,7.6,7.44,7.52,13700
msn,45.48,45.8,44.21,44.84,867410
mtg,1.9,1.9,1.9,1.9,20000
mwg,28.65,29.36,28.47,29.0,264330
naf,22.92,23.29,22.92,23.0,160510
nag,4.52,4.68,4.44,4.68,288802
nbc,4.27,4.27,4.27,4.27,4500
nct,97.64,97.64,96.27,97.64,43270
ndf,3.3,3.4,3.1,3.1,54500
ndn,8.44,8.5,8.31,8.31,474000
ndx,6.45,6.57,6.22,6.23,191000
net,19.27,19.9,17.54,19.11,6900
ngc,6.37,6.37,6.37,6.37,700
nha,5.83,5.97,5.76,5.76,578300
nhc,21.3,22.94,21.3,22.94,3612
nhp,13.52,13.68,13.28,13.52,249100
nkg,5.62,5.62,5.5,5.58,46960
nlg,14.47,14.47,14.28,14.47,205490
nnc,21.93,21.93,21.34,21.54,86110
nsc,78.03,78.83,78.03,78.83,990
nst,9.29,9.29,9.29,9.29,100
nt2,16.93,16.99,16.74,16.93,462860
ntb,1.0,1.1,1.0,1.0,42000
ntl,10.91,10.99,10.68,10.83,385670
ntp,36.65,37.0,35.02,35.6,80857
nvb,6.6,6.8,6.5,6.8,108500
nvt,2.9,2.9,2.9,2.9,274520
och,13.6,13.6,12.4,13.6,8400
ogc,4.0,4.1,3.9,4.1,8814710
one,6.39,6.39,6.39,6.39,20
opc,28.43,29.1,28.01,29.1,2300
ors,3.2,3.2,3.2,3.2,103100
pac,19.39,19.87,19.28,19.6,163920
pan,21.57,21.57,21.43,21.43,60
pbp,9.1,9.1,9.04,9.1,10500
pce,7.87,7.87,7.87,7.87,3900
pcg,4.84,4.84,4.84,4.85,200
pct,9.59,9.59,9.5,9.59,12000
pdb,14.27,14.4,13.96,14.21,359500
pdn,22.78,22.78,21.76,22.61,240
pdr,8.44,8.5,8.26,8.39,766390
pet,9.95,9.95,9.89,9.96,116220
pfl,1.2,1.3,1.1,1.3,331500
pgc,8.18,8.64,8.12,8.41,196060
pgd,24.62,25.53,24.46,24.99,505590
pgi,15.07,15.07,14.52,14.6,97690
pgs,13.3,13.44,13.3,13.3,57326
pgt,4.8,4.8,4.7,4.7,7100
phc,4.32,4.38,4.2,4.38,33000
php,19.22,19.39,19.22,19.3,14100
phr,8.18,8.18,8.18,8.18,14000
pic,7.06,7.21,7.06,7.21,6600
pit,7.3,7.3,7.3,7.3,4870
pjt,5.93,5.93,5.58,5.64,25740
plc,26.04,26.32,25.97,26.04,138940
pms,8.26,8.26,8.26,8.26,700
pnc,9.25,9.69,9.25,9.34,220
pnj,16.1,16.32,16.06,16.28,12420
pom,5.3,5.3,5.3,5.31,10
pot,12.2,12.2,12.2,12.19,224
ppc,11.22,11.22,11.16,11.16,103490
ppe,15.0,15.0,15.0,15.0,600
ppg,1.4,1.4,1.4,1.4,9900
ppi,6.9,7.0,6.8,6.9,1193080
ppp,6.67,6.67,6.67,6.67,2400
pps,6.24,6.24,6.24,6.24,1000
psg,0.6,0.7,0.6,0.7,9300
psi,7.0,7.7,7.0,7.7,34800
ptb,21.87,21.87,21.22,21.38,70960
ptc,7.3,7.7,7.3,7.4,160
pti,19.92,20.0,19.51,19.92,111940
ptl,1.7,1.8,1.6,1.7,268130
pts,3.63,3.63,3.3,3.37,14100
pv2,2.4,2.4,2.4,2.4,381800
pvb,30.18,30.53,29.92,30.36,145000
pvc,16.34,16.34,15.98,15.98,349442
pvd,27.61,27.61,27.2,27.19,474520
pve,6.21,6.21,6.21,6.21,3074
pvg,7.64,7.73,7.64,7.65,65700
pvi,18.34,19.14,18.34,18.98,666774
pvl,1.8,1.8,1.7,1.8,225000
pvs,15.85,16.09,15.85,16.01,670796
pvt,7.8,7.8,7.59,7.66,474340
pvv,3.0,3.0,2.8,2.9,21600
pvx,2.9,3.2,2.9,3.1,1771369
pxa,3.3,3.3,3.3,3.3,28800
pxi,5.7,5.8,5.6,5.8,29360
pxm,0.8,0.9,0.8,0.9,6600
pxs,12.19,12.19,11.94,12.02,126450
pxt,3.8,3.9,3.8,3.8,59780
qbs,10.29,10.38,10.01,10.29,446980
qcc,5.77,5.77,5.77,5.77,100
qcg,5.23,5.32,5.05,5.23,55110
qhd,24.49,24.49,22.82,24.37,4974
qnc,5.5,5.5,5.4,5.4,7006
qtc,16.4,16.4,16.4,16.4,600
ral,43.88,43.88,43.88,43.88,1310
rcl,15.1,15.1,15.1,15.11,1600
rdp,14.4,14.44,13.94,14.17,24400
ree,18.08,18.22,18.08,18.15,523860
ric,12.1,12.1,10.9,11.8,1360
s27,0.8,0.8,0.8,0.8,300
s55,22.63,22.63,22.26,22.51,7300
s74,7.59,7.59,7.59,7.59,16600
s96,1.1,1.2,1.1,1.2,18200
s99,5.96,6.39,5.96,6.05,1529947
sam,6.22,6.58,6.22,6.37,2264800
sba,6.73,6.73,6.66,6.73,36100
sbs,2.1,2.1,2.0,2.0,144320
sbt,12.28,12.61,12.07,12.61,4225100
sc5,17.81,20.04,17.81,19.96,610
scd,40.19,40.19,36.17,39.27,250
scj,8.5,8.6,8.5,8.6,24700
scl,7.9,8.1,7.8,8.1,34700
scr,6.96,7.12,6.96,6.96,5285185
sd2,5.63,5.63,5.28,5.46,54200
sd3,6.3,7.16,6.21,7.16,5700
sd5,9.85,9.93,9.62,9.93,20160
sd6,10.91,10.99,10.91,11.0,3100
sd7,9.3,9.4,9.3,9.4,3700
sd9,8.98,8.98,8.84,8.91,71180
sda,7.7,8.1,7.6,8.0,35140
sdd,2.2,2.3,2.2,2.2,4300
sde,3.2,3.2,3.2,3.2,200
sdn,17.59,17.59,15.26,15.48,600
sdp,5.0,5.0,4.7,4.9,28500
sdt,9.5,9.5,9.42,9.42,13200
sdu,13.6,13.6,13.6,13.6,4800
seb,20.45,20.45,20.45,20.45,100
sed,13.1,13.59,13.1,13.59,1600
sfc,14.41,14.41,14.41,14.41,20
sfg,8.53,8.59,8.47,8.59,23360
sfi,23.13,23.35,23.05,23.35,30660
sgc,26.14,26.14,23.04,23.04,200
sgd,6.77,6.77,6.77,6.78,800
sgt,3.8,3.8,3.8,3.8,1000
sha,9.42,9.55,9.09,9.35,958500
shb,5.71,5.89,5.71,5.8,1348484
shi,11.52,11.59,10.89,11.34,3928540
shn,13.24,13.24,12.06,12.7,1262437
shp,15.44,15.6,15.36,15.36,18960
shs,5.49,5.63,5.35,5.49,442570
sic,2.3,2.3,2.3,2.3,105
sii,31.9,31.9,29.7,29.7,11020
sj1,8.56,8.56,8.56,8.56,100
sjd,13.37,13.42,13.27,13.32,27810
sje,19.15,19.28,19.15,19.28,3800
sjm,2.0,2.0,2.0,2.0,100
sjs,18.69,19.01,18.61,18.77,201660
skg,30.12,30.12,29.45,29.45,57140
sls,34.39,34.39,32.58,33.67,9000
sma,4.03,4.17,4.03,4.1,121560
smb,14.73,14.73,13.69,13.83,20800
smc,3.76,3.93,3.76,3.93,2280
smt,18.32,19.1,17.31,17.31,1700
spi,2.6,2.7,2.5,2.7,643400
spm,13.5,13.81,12.58,13.04,3870
srb,2.0,2.0,2.0,2.0,300
src,18.48,19.15,18.37,19.15,288300
srf,6.75,7.13,6.65,7.13,1550
ssc,35.27,37.64,35.27,37.64,160
ssi,21.19,21.19,20.74,20.92,1298170
ssm,9.36,9.6,9.36,9.6,24400
st8,9.18,9.36,9.13,9.13,3500
stb,12.5,12.5,12.3,12.3,277400
stc,20.56,20.56,19.37,19.37,1100
stg,7.49,7.82,7.49,7.82,30
stk,20.02,20.02,19.11,19.89,37450
svc,27.51,28.31,27.25,27.34,173610
svi,27.21,27.21,27.21,27.21,300
svn,3.4,3.4,3.4,3.4,2500
szl,15.67,15.67,15.36,15.67,10400
ta9,9.48,10.28,9.38,10.28,4900
tac,17.94,19.21,17.94,19.21,590
tag,22.26,22.26,22.26,22.27,100
tbc,17.36,18.5,17.36,17.43,770
tc6,3.35,3.35,3.35,3.35,6200
tcl,23.93,24.17,23.54,23.77,46390
tcm,25.39,25.47,24.86,25.01,433780
tcr,5.74,5.74,5.65,5.64,110
tcs,3.5,3.77,3.46,3.77,1600
tct,41.48,41.88,41.24,41.88,1800
tdc,3.95,3.95,3.83,3.95,27560
tdh,6.78,6.83,6.63,6.63,143890
tdn,3.02,3.32,3.02,3.32,1810
tdw,16.18,16.18,16.18,16.18,100
tet,13.91,13.91,13.91,13.91,1200
th1,20.1,20.1,20.1,20.09,5605
thb,18.12,18.47,18.12,18.48,300
thg,17.86,18.5,17.68,18.39,62520
tht,4.0,4.15,3.96,4.15,2400
tig,8.2,8.2,7.9,8.19,3447310
tix,17.01,17.01,16.86,16.86,60
tjc,7.41,7.41,7.34,7.41,60700
tkc,10.48,10.48,10.48,10.48,4000
tlh,3.5,3.5,3.36,3.36,162380
tlt,10.03,10.03,9.83,9.84,600
tmc,10.52,10.52,10.52,10.52,5500
tmp,19.77,19.91,19.77,19.91,800
tms,52.59,54.34,52.59,54.34,1340
tmt,46.32,46.32,45.02,45.02,22740
tna,7.06,7.06,6.76,6.76,2950
tnc,7.53,7.53,7.53,7.53,10
tng,10.37,10.37,10.17,10.27,222050
tnt,12.29,13.03,12.29,13.03,36980
tpp,8.12,8.12,8.12,8.12,23
tra,41.07,41.07,41.07,41.07,10
trc,14.49,14.56,14.49,14.49,26990
ts4,7.28,7.28,7.19,7.28,2040
tsc,13.9,14.1,13.5,13.6,1826650
tst,4.3,4.78,4.3,4.78,200
ttb,8.5,8.57,7.9,7.9,354100
ttc,10.18,10.18,9.76,9.76,2100
ttf,24.0,24.4,23.5,24.4,494560
ttz,5.57,5.66,5.57,5.57,50600
tv1,12.16,12.16,12.06,12.07,2650
tv2,8.51,8.6,8.51,8.58,10960
tv4,7.86,8.19,7.86,7.93,4400
tvb,4.77,4.82,4.77,4.77,80600
tvc,10.76,11.08,10.21,10.29,193000
tvd,5.41,5.41,5.35,5.35,4200
tvs,7.52,7.64,7.46,7.64,21580
tya,5.72,5.96,5.72,5.96,2960
udc,3.63,3.63,3.63,3.63,27540
uic,14.37,14.37,13.8,13.8,78360
uni,9.35,9.44,9.26,9.26,13247
v11,1.0,1.0,1.0,1.0,1000
v15,0.8,0.8,0.8,0.8,18100
v21,6.4,6.4,6.4,6.4,500
vaf,8.64,8.64,8.64,8.64,8000
vat,7.18,7.36,7.18,7.27,30600
vc3,17.31,17.31,17.11,17.11,43300
vc7,7.85,7.85,7.63,7.85,20050
vc9,5.68,5.75,5.68,5.75,600
vcb,32.76,32.76,32.27,32.41,402700
vcc,8.48,8.48,8.48,8.48,100
vcf,103.88,110.81,103.88,103.88,150
vcg,10.34,10.59,10.18,10.26,1710997
vcr,2.5,2.7,2.5,2.7,2300
vcs,16.9,17.15,16.47,16.94,145840
vdl,28.0,28.56,28.0,28.55,2500
vds,6.45,6.45,6.3,6.45,18200
ve1,6.6,6.8,6.5,6.5,14500
ve2,8.9,8.9,8.9,8.9,100
ve8,7.29,7.45,7.29,7.45,300
ve9,3.84,3.84,3.84,3.84,2100
vfc,10.6,10.6,10.6,10.6,10
vfg,28.73,28.73,27.3,28.49,43360
vgc,7.18,7.18,7.1,7.1,2100
vgp,15.39,15.82,15.39,15.82,2800
vgs,4.33,4.33,4.19,4.26,161910
vhc,31.3,31.39,30.95,30.95,23970
vhg,8.0,8.6,7.9,8.4,8968260
vhh,2.1,2.1,2.1,2.1,100
vic,26.56,26.62,26.32,26.38,478700
vid,4.36,4.68,4.36,4.6,1770
vig,3.8,3.8,3.4,3.5,192550
vip,7.48,7.81,7.42,7.62,1484370
vis,6.26,6.26,6.17,6.17,320
vit,10.04,10.1,9.98,10.1,27300
vix,4.95,4.95,4.77,4.83,884200
vkc,7.92,7.92,7.61,7.77,123700
vkp,1.1,1.1,1.1,1.1,10300
vmd,24.54,25.18,24.22,24.46,21100
vmi,6.68,6.68,6.58,6.68,94950
vms,11.27,11.27,11.27,11.27,200
vnc,22.58,22.58,22.15,22.15,60066
vnd,9.57,9.57,9.29,9.49,387265
vne,8.66,8.74,8.42,8.5,99440
vng,8.62,8.62,8.62,8.62,20
vnl,23.03,23.03,22.66,22.65,1900
vnm,77.48,78.09,73.82,75.04,2567070
vnr,18.34,18.73,18.1,18.65,6000
vns,22.97,22.97,22.74,22.81,10510
vos,3.0,3.0,2.8,2.9,55730
vph,4.34,4.38,4.02,4.29,34030
vpk,11.33,11.33,11.13,11.13,2510
vps,8.91,8.91,8.91,8.91,10
vrc,5.07,5.07,5.07,5.07,50
vsc,47.34,47.34,44.5,45.13,376590
vsh,14.31,14.31,14.06,14.23,152490
vsi,9.98,9.98,9.63,9.77,48160
vsp,0.9,1.0,0.9,0.9,25500
vtb,8.52,9.06,8.52,8.99,880
vtc,5.24,5.24,5.24,5.24,2000
vth,12.68,12.84,12.68,12.84,8000
vtj,5.1,5.34,5.1,5.33,27400
vto,4.87,5.01,4.87,4.94,47470
vtv,10.23,10.23,10.08,10.08,33966
wcs,129.54,129.54,127.84,127.84,500
wss,8.0,8.0,7.8,7.9,606700
