ticker,open,high,low,close,volume
ksh,9.68,10.68,9.68,10.26,54050
l10,4.09,4.31,4.09,4.16,5970
l18,2.15,2.22,2.15,2.22,9100
l43,9.75,9.75,8.71,8.83,7200
l61,4.5,4.54,4.42,4.42,11500
l62,9.45,9.54,8.5,8.5,3000
laf,5.42,5.42,5.18,5.18,13460
lbe,3.76,3.87,3.37,3.37,8800
lbm,5.88,5.88,5.69,5.7,24760
lcg,6.31,6.31,6.31,6.31,2010
lgc,4.29,4.29,3.96,3.98,3150
lss,5.52,5.52,5.27,5.38,14610
ltc,5.46,5.46,5.28,5.28,6300
lut,6.22,6.22,5.81,5.8,1100
mco,7.01,7.01,6.93,6.93,1000
mcp,3.5,3.5,3.33,3.38,17700
mcv,7.8,7.88,7.72,7.71,38280
mec,7.91,7.91,7.04,7.12,10300
mhc,3.78,3.78,3.69,3.69,37130
mkv,10.4,10.4,10.4,10.39,100
mpc,4.2,4.2,4.02,4.02,25780
nav,5.63,5.63,5.26,5.54,7750
nbc,2.4,2.41,2.25,2.24,36900
ngc,3.6,3.64,3.6,3.65,2600
nhc,6.42,6.42,6.34,6.34,3670
nkd,24.15,24.15,22.9,22.9,2160
nlc,3.75,3.75,3.67,3.68,11300
nsc,7.09,7.09,6.85,7.06,25790
ntl,4.39,4.44,4.32,4.31,47340
ntp,5.04,5.1,4.74,4.74,126400
nvc,36.5,37.0,34.7,35.8,92000
one,2.03,2.05,2.03,2.06,3200
opc,5.82,5.82,5.38,5.6,28420
pac,5.77,5.97,5.75,5.98,10730
pan,5.74,5.76,5.27,5.38,115400
pet,4.36,4.42,4.23,4.23,131140
pgc,1.89,1.89,1.83,1.84,9530
pgs,2.15,2.15,2.09,2.12,26500
pit,6.7,6.75,6.7,6.7,15030
pjc,2.04,2.04,1.9,1.9,1300
pjt,2.75,2.8,2.75,2.75,10500
plc,2.17,2.17,2.02,2.02,1900
pms,6.86,6.86,6.86,6.85,10
pnc,5.65,5.65,5.37,5.42,1300
pot,5.24,5.24,5.01,5.24,51800
ppc,7.87,7.87,7.87,7.87,72080
pts,4.28,4.28,4.17,4.25,6700
pvc,7.2,7.2,6.69,6.75,101000
pvd,24.55,26.04,24.36,26.04,439510
pve,4.09,4.09,4.09,4.09,900
pvf,11.65,11.95,11.42,11.43,225510
pvi,10.35,10.61,9.91,9.91,297600
pvs,8.85,8.97,8.16,8.38,899300
pvt,9.25,9.31,8.85,8.85,190320
qnc,9.04,9.27,8.85,8.85,30500
ral,11.28,11.28,10.75,10.75,7450
rcl,5.83,5.92,5.69,5.69,10900
ree,4.84,4.86,4.67,4.67,314510
rhc,8.48,9.06,8.41,9.06,38050
ric,13.38,13.38,12.79,13.23,19690
s55,2.88,2.92,2.81,2.81,24800
s64,7.66,7.66,7.37,7.37,23300
s99,7.34,7.43,7.12,7.34,22400
saf,3.37,3.43,3.37,3.38,4770
sam,3.06,3.06,2.94,2.94,350210
sav,6.04,6.18,6.04,6.18,51390
sbt,2.98,2.98,2.91,2.92,169300
sc5,9.27,9.4,9.15,9.15,27610
scd,7.47,7.68,7.47,7.68,1840
scj,8.18,8.18,7.62,7.68,28200
sd2,4.98,4.98,4.68,4.71,22800
sd3,7.83,7.83,7.37,7.43,49200
sd4,3.66,3.66,3.52,3.52,10100
sd5,5.5,5.5,5.21,5.22,8100
sd6,3.13,3.13,2.81,2.8,20600
sd7,23.56,24.47,22.56,22.83,140600
sd9,5.24,5.45,5.08,5.13,89800
sda,10.33,10.64,10.07,10.28,8600
sdc,6.43,6.43,6.43,6.42,1300
sdd,4.55,4.55,4.28,4.34,18400
sdn,4.97,4.97,4.88,4.88,50
sds,10.17,10.17,10.11,10.1,1000
sdt,4.28,4.34,4.02,4.06,33000
sfc,4.78,4.95,4.78,4.94,4300
sfi,5.3,5.47,5.16,5.16,18300
sfn,3.4,3.57,3.4,3.58,740
sgc,3.33,3.45,3.33,3.42,2610
sgd,3.16,3.16,3.14,3.14,3700
sgh,15.79,15.79,15.79,15.79,340
sgt,17.95,18.74,17.87,18.74,33920
shc,21.0,21.0,20.0,20.0,13300
sic,2.74,2.78,2.59,2.7,11200
sj1,2.81,2.81,2.79,2.8,530
sjc,5.38,5.38,4.79,4.78,1100
sjd,3.26,3.26,3.23,3.23,17400
sje,4.52,4.52,4.37,4.37,27800
sjs,17.95,17.95,17.62,17.62,433410
smc,4.24,4.24,3.92,3.91,12850
sng,5.3,5.88,5.27,5.43,11400
sra,6.72,6.72,6.72,6.72,500
ssc,7.77,7.85,7.73,7.77,3930
ssi,7.26,7.26,6.93,6.93,688620
ssm,2.54,2.54,2.54,2.54,5800
sss,11.0,11.09,10.92,11.01,6000
st8,2.21,2.38,2.21,2.22,3770
stb,7.7,7.7,7.39,7.42,2534160
stc,3.9,3.9,3.64,3.68,11100
stp,4.46,4.48,4.33,4.35,27800
svc,7.18,7.18,7.18,7.18,4300
szl,12.29,12.29,12.19,12.18,4300
tac,7.21,7.54,7.05,7.05,221950
tbc,5.42,5.42,5.26,5.3,94600
tbx,9.91,9.91,9.91,9.91,600
tc6,4.01,4.01,3.81,3.86,26800
tcm,3.74,3.78,3.62,3.62,119290
tcr,4.81,4.86,4.7,4.8,11260
tcs,4.13,4.13,4.13,4.13,8100
tct,5.71,5.82,5.6,5.59,4800
tdh,6.29,6.45,6.19,6.19,317280
tdn,2.64,2.64,2.64,2.64,23000
thb,3.96,3.96,3.87,3.87,38200
tht,2.15,2.21,2.07,2.06,32500
tjc,6.65,6.65,6.38,6.38,10000
tku,4.31,4.31,4.31,4.32,1200
tlc,5.6,5.6,5.3,5.4,75300
tlt,5.79,6.18,5.79,5.79,22100
tmc,4.85,4.85,4.73,4.75,2290
tms,9.48,9.58,9.48,9.59,1250
tna,1.38,1.4,1.38,1.4,500
tnc,4.03,4.03,3.87,3.91,9240
tng,1.41,1.48,1.41,1.48,26100
tpc,2.59,2.59,2.52,2.52,34230
tph,4.19,4.19,4.19,4.19,400
tpp,1.87,2.11,1.87,1.89,3000
tra,9.59,9.59,9.14,9.14,20
trc,11.78,12.38,11.69,11.69,106930
tri,8.0,8.2,7.9,8.0,32580
ts4,3.85,3.85,3.77,3.77,6000
tsc,7.95,7.95,7.95,7.95,24310
tst,9.58,9.58,9.5,9.5,10100
ttc,5.13,5.24,5.13,5.24,7220
ttf,5.35,5.53,5.28,5.28,45900
ttp,12.19,12.19,11.67,11.67,54070
tv4,2.62,2.62,2.45,2.45,8000
txm,5.29,5.47,5.18,5.24,15200
tya,6.32,6.48,6.16,6.16,36020
uic,3.69,3.8,3.69,3.69,21100
uni,5.17,5.21,5.06,5.1,4660
vc2,7.08,7.08,6.88,6.87,15000
vc3,2.12,2.12,1.98,1.98,10300
vc7,3.67,3.67,3.46,3.45,2100
vcg,7.3,7.35,6.82,6.98,529100
vcs,1.78,1.82,1.73,1.74,29800
vdl,2.23,2.28,2.19,2.28,2100
ve1,7.4,7.4,6.8,7.2,1300
ve9,1.84,1.97,1.84,1.97,10500
vfc,6.11,6.59,6.04,6.04,19770
vgp,5.96,6.46,5.96,5.95,2370
vhc,4.67,4.67,4.67,4.66,200
vhg,4.72,4.9,4.61,4.61,30170
vic,5.91,5.99,5.88,5.87,21500
vid,5.98,6.04,5.85,5.92,37050
vip,4.08,4.08,3.93,3.94,277300
vis,7.98,8.01,7.6,7.61,17130
vmc,5.78,5.83,5.52,5.72,17300
vnc,4.48,4.48,4.39,4.41,9600
vne,2.5,2.58,2.46,2.45,72930
vnm,5.55,5.78,5.47,5.47,119110
vnr,5.89,5.89,5.78,5.78,4700
vns,2.79,2.82,2.76,2.77,48610
vpk,2.54,2.54,2.54,2.54,500
vpl,64.57,64.57,62.63,62.95,35530
vsc,4.84,4.97,4.79,4.8,14730
vsh,8.29,8.32,7.9,7.9,297250
vsp,21.27,21.7,20.93,20.94,128300
vta,6.9,7.0,6.8,6.8,14000
vtb,4.63,4.63,4.63,4.63,160
vtc,6.16,6.76,6.16,6.76,3640
vtl,4.33,4.53,4.03,4.04,1100
vto,5.12,5.16,4.87,4.87,306030
vts,12.08,12.08,11.78,11.78,13200
vtv,2.44,2.44,2.44,2.44,100
xmc,6.77,6.82,6.66,6.71,18200
