ticker,open,high,low,close,volume
aaa,4.52,4.55,4.34,4.48,119900
aam,11.2,11.2,10.58,10.58,3910
acb,7.52,7.71,7.18,7.47,1998300
acc,12.5,12.5,12.29,12.29,9910
acl,12.2,12.2,12.12,12.2,2600
agf,9.68,9.68,9.68,9.67,10
agr,4.94,5.03,4.85,4.85,83970
alp,7.3,7.3,7.1,7.1,8230
alv,3.0,3.0,3.0,3.0,11800
ame,1.64,1.64,1.64,1.64,3000
amv,1.73,1.8,1.73,1.79,5100
anv,2.17,2.17,2.05,2.08,3470
apc,8.85,9.17,8.77,9.09,13240
apg,2.11,2.2,2.11,2.2,1200
api,3.4,3.4,3.2,3.4,68000
aps,3.6,3.6,3.4,3.5,402200
asa,13.52,13.72,13.52,13.72,186300
asm,4.84,4.95,4.73,4.95,613570
asp,2.42,2.42,2.36,2.36,13070
avs,3.3,3.3,3.3,3.3,20000
bbc,13.24,13.68,13.24,13.33,370
bcc,3.13,3.21,3.13,3.21,23200
bce,3.31,3.35,3.26,3.35,2110
bgm,3.3,3.39,3.21,3.21,269140
bhs,8.05,8.2,8.0,8.2,21700
bht,5.48,5.48,5.48,5.49,2000
bic,4.34,4.48,4.34,4.48,19140
bkc,7.1,7.2,6.8,7.2,26400
blf,1.38,1.43,1.38,1.43,5900
bmc,28.77,28.94,28.24,28.59,123260
bmi,4.71,4.71,4.49,4.6,14250
bmp,11.15,11.42,11.11,11.39,45340
brc,6.66,6.66,6.32,6.32,4920
bsi,3.02,3.16,3.02,3.16,5690
bst,4.02,4.02,4.02,4.02,100
bth,5.5,5.5,5.5,5.5,3000
btp,3.46,3.46,3.3,3.46,110210
btt,10.69,10.69,10.69,10.7,10
btw,6.84,6.84,6.84,6.84,5000
bvh,28.72,28.72,28.45,28.71,2017460
bvs,8.53,8.53,8.17,8.26,316600
c47,4.53,4.53,4.53,4.53,8000
c92,5.29,5.29,5.29,5.29,1000
can,17.93,18.31,16.86,18.31,3600
cap,3.45,3.53,3.45,3.53,600
ccl,3.78,3.78,3.69,3.68,34650
cdc,3.48,3.48,3.42,3.48,17880
chp,3.92,3.92,3.86,3.86,11700
cic,1.9,1.9,1.8,1.9,11000
cig,3.3,3.4,3.3,3.4,110
cii,17.57,17.57,16.92,17.07,39760
ckv,4.29,4.29,4.29,4.29,2500
clg,4.5,4.5,4.32,4.32,60210
clw,6.88,6.88,6.68,6.68,1900
cmc,4.2,4.2,4.2,4.2,2000
cmg,2.59,2.67,2.59,2.59,8250
cmi,8.5,8.5,8.03,8.4,176900
cms,5.55,5.6,5.55,5.55,3100
cmt,5.5,5.5,5.5,5.5,30
cmx,3.8,3.8,3.8,3.8,2730
cng,10.45,10.45,10.37,10.45,30700
cnt,6.2,6.8,6.2,6.5,80
com,17.36,17.36,17.36,17.36,1540
csc,1.77,1.77,1.73,1.73,4000
csg,11.1,11.1,11.0,11.1,17160
csm,8.44,8.56,8.3,8.48,319810
ct6,4.14,4.14,4.14,4.14,1200
cta,3.43,3.43,3.43,3.43,5600
ctb,4.19,4.19,4.19,4.19,100
ctc,5.13,5.21,5.13,5.21,4300
ctd,16.82,17.39,16.82,17.39,610
ctg,13.09,13.23,12.73,12.8,429580
cti,4.55,4.55,4.55,4.55,178200
ctm,3.2,3.4,3.2,3.4,4200
ctn,3.94,4.04,3.94,4.04,900
cts,3.6,3.71,3.49,3.66,34200
cvn,8.5,8.5,8.4,8.5,23500
cvt,1.52,1.54,1.5,1.54,2100
d11,5.77,5.77,5.03,5.58,1500
d2d,5.09,5.09,4.84,5.1,90
dad,3.32,3.4,3.32,3.41,4000
dag,5.61,5.61,5.56,5.61,9500
dbc,11.05,11.05,10.79,10.84,22000
dbt,3.98,3.98,3.98,3.99,200
dc2,5.11,5.11,5.11,5.11,800
dc4,3.23,3.23,3.23,3.23,400
dcl,2.32,2.32,2.32,2.32,1410
dcs,3.7,3.7,3.5,3.7,216000
dct,3.4,3.4,3.4,3.4,11530
ddm,1.4,1.4,1.4,1.4,4540
dha,5.59,5.71,5.59,5.71,15020
dhc,2.37,2.37,2.37,2.37,8000
dhg,28.98,29.57,28.78,28.78,9170
dhi,6.4,6.5,6.1,6.5,11500
dhl,6.8,6.8,6.5,6.5,1300
dhm,11.59,11.96,11.59,11.78,114790
dht,5.06,5.78,5.04,5.78,6900
dic,4.38,4.45,4.3,4.31,115420
did,4.6,4.6,4.6,4.6,10000
dig,5.6,5.6,5.56,5.61,26340
dih,5.23,5.23,5.12,5.12,7600
dl1,3.23,3.23,2.93,2.94,300
dlg,3.43,3.43,3.25,3.34,304270
dlr,8.84,8.84,8.84,8.84,1000
dmc,9.59,10.25,9.59,10.25,30
dnm,6.13,6.13,6.13,6.13,200
dny,3.51,3.51,3.41,3.41,12100
dpm,18.06,18.06,17.72,17.92,930470
dpr,23.02,23.24,22.8,23.24,3100
dqc,6.95,7.13,6.9,7.13,26240
drc,9.85,9.93,9.77,9.89,277520
drh,2.25,2.25,2.17,2.25,32130
drl,11.06,11.06,11.06,11.06,100
dsn,12.63,12.63,12.63,12.63,150
dta,3.8,3.8,3.8,3.8,1110
dtl,11.59,12.4,11.41,12.4,59010
dvp,11.67,11.67,11.67,11.67,290
dxg,2.32,2.32,2.23,2.32,40300
dxp,5.76,5.76,5.65,5.71,14600
dxv,3.85,3.85,3.85,3.85,26010
dzm,3.7,3.77,3.48,3.49,17600
