ticker,open,high,low,close,volume
aam,14.45,14.49,14.45,14.45,0
abt,17.19,17.19,17.04,17.04,0
acb,15.82,15.91,15.58,15.91,0
acc,16.58,17.09,16.15,17.0,0
acl,14.13,14.76,14.06,14.75,0
agc,14.6,14.6,14.0,14.4,0
agd,17.49,17.74,17.49,17.74,0
agf,14.29,14.8,14.29,14.68,0
agr,12.93,12.93,12.33,12.48,0
alp,19.34,19.34,19.34,19.33,0
alt,14.79,14.79,14.27,14.66,0
amv,15.09,15.69,15.09,15.49,0
anv,5.95,6.01,5.85,5.95,0
apc,15.67,16.38,15.67,16.38,0
apg,16.27,16.8,15.83,16.8,0
api,10.3,11.3,10.3,11.3,0
aps,16.9,16.9,16.9,16.9,0
asm,9.07,9.42,9.07,9.42,0
asp,10.31,10.31,10.18,10.3,0
ata,23.82,23.82,23.82,23.82,0
avs,18.8,18.8,18.5,18.8,0
b82,10.69,11.23,10.51,11.2,0
bas,13.6,13.7,13.5,13.6,0
bbc,25.45,25.92,25.14,25.84,0
bbs,9.1,9.72,8.92,9.15,0
bbt,5.6,5.4,5.4,5.4,0
bcc,9.25,9.75,9.25,9.74,0
bci,29.77,29.77,29.54,29.54,0
bdb,4.62,4.62,4.62,4.62,0
bed,8.0,8.0,7.76,7.75,0
bhc,13.62,13.8,13.26,13.26,0
bhs,8.13,8.13,7.97,7.99,0
bhv,48.1,48.57,47.83,47.82,0
bkc,32.06,32.06,31.54,31.71,0
blf,6.0,6.14,5.95,6.1,0
bmc,17.83,17.99,17.67,17.83,0
bmi,11.48,11.48,11.44,11.48,0
bmp,15.65,15.79,15.65,15.79,0
bpc,9.07,9.32,9.07,9.2,0
bst,4.37,4.4,4.37,4.4,0
bt6,19.29,19.82,19.03,19.82,0
btc,29.16,29.16,29.16,29.15,0
bth,11.37,12.3,11.37,12.22,0
btp,6.29,6.29,6.29,6.29,0
bts,10.25,10.33,10.17,10.34,0
btt,16.54,16.54,16.51,16.54,0
btw,48.09,48.09,48.09,48.09,0
bvh,37.99,38.38,37.45,37.76,0
bvs,36.57,37.15,36.19,36.86,0
