ticker,open,high,low,close,volume
agf,8.36,8.48,8.36,8.47,900
bbc,4.64,4.64,4.64,4.65,10300
bpc,4.29,4.29,4.26,4.26,1600
bt6,3.72,3.72,3.72,3.72,550
can,6.9,6.9,6.9,6.9,100
gil,2.64,2.66,2.64,2.66,1460
gmd,5.62,5.62,5.6,5.6,9610
hap,4.68,4.68,4.65,4.64,630
has,3.85,3.85,3.82,3.82,40
kha,2.64,2.64,2.61,2.61,1630
pms,3.71,3.71,3.71,3.71,2460
ree,1.37,1.37,1.37,1.37,41040
sam,1.82,1.82,1.79,1.8,44150
sav,5.78,5.78,5.78,5.78,7280
sgh,2.41,2.52,2.41,2.52,10
tms,7.0,7.0,6.96,6.95,340
ts4,2.92,2.92,2.92,2.92,10
vtc,10.82,10.82,10.82,10.82,630
