ticker,open,high,low,close,volume
sfi,16.82,16.82,16.41,16.41,96540
sfn,8.62,9.02,8.62,8.73,13400
sgc,7.37,7.51,7.37,7.44,16000
sgd,5.51,5.58,5.43,5.54,117200
sgh,15.33,15.33,15.33,15.33,100
sgt,24.54,24.54,24.54,24.55,24470
shb,8.98,9.44,8.98,9.43,902000
shc,15.0,15.3,15.0,15.3,59200
shi,13.4,13.4,12.98,13.07,76160
shn,26.97,26.97,24.71,24.97,556500
shs,15.74,15.74,15.07,15.4,265800
sic,8.77,9.05,8.72,8.82,155500
sj1,6.11,6.11,6.11,6.11,1100
sjc,16.82,16.82,16.19,16.33,35500
sjd,5.91,5.91,5.91,5.91,159950
sje,13.27,14.95,13.27,13.97,149200
sjs,70.98,71.38,69.78,71.39,1141690
sks,6.16,6.66,6.16,6.3,62700
smc,10.61,10.7,10.4,10.64,260600
sme,20.73,21.45,20.17,20.41,398000
sng,24.31,24.46,24.05,24.1,34200
spp,14.1,14.1,13.83,13.83,31900
sra,7.26,7.26,7.26,7.27,17100
src,14.49,14.71,14.16,14.71,166060
srf,2.91,2.92,2.85,2.89,43510
ssc,22.76,22.76,22.1,22.32,2900
ssi,22.76,23.07,22.55,22.81,1956040
ssm,18.88,19.54,18.75,19.01,142200
sss,26.37,27.24,25.7,26.47,35600
st8,4.4,4.4,4.4,4.39,15080
stb,10.73,11.02,10.73,11.02,7553940
stc,7.17,7.5,6.96,7.12,70600
stg,4.2,4.2,4.2,4.2,1020
stp,16.44,17.03,16.36,16.36,154900
svc,21.85,21.85,21.51,21.51,181050
svi,7.07,7.31,6.83,7.32,22400
szl,19.51,20.2,19.38,20.21,513020
tac,13.84,13.84,13.69,13.84,138480
tas,14.9,15.7,14.9,15.7,142100
tbc,7.75,7.89,7.75,7.89,416920
tbx,16.13,16.61,15.82,16.61,92200
tc6,4.7,4.7,4.7,4.7,24000
tcl,23.24,23.43,22.78,23.01,209580
tcm,8.51,8.51,8.32,8.42,802620
tcr,5.87,5.98,5.87,5.99,126760
tcs,6.11,6.11,6.11,6.12,12200
tct,11.56,11.86,11.53,11.61,27700
tdc,5.85,5.85,5.85,5.85,10
tdh,23.93,24.12,23.75,23.93,406500
tdn,3.93,3.93,3.93,3.93,4200
tet,17.95,17.95,17.95,17.95,2500
thb,8.85,9.02,8.85,8.94,32800
tht,5.41,5.41,5.24,5.32,441600
tie,16.52,16.52,16.05,16.05,150090
tix,14.36,14.47,14.13,14.24,41000
tjc,15.31,15.36,15.2,15.36,180400
tkc,18.41,18.59,18.04,18.59,344800
tku,10.5,12.02,10.5,12.02,136700
tlc,16.6,16.6,16.6,16.6,300900
tlg,6.14,6.3,6.12,6.3,6090
tlh,12.5,12.71,12.33,12.41,732720
tlt,20.25,22.18,20.25,22.18,71500
tmc,13.69,13.69,13.69,13.69,21200
tmp,8.13,8.18,8.09,8.09,29170
tms,12.61,12.87,12.38,12.41,13560
tmt,19.96,20.11,19.96,19.96,27000
tmx,14.83,14.83,13.61,14.14,103100
tna,6.0,6.26,5.76,6.05,134570
tnc,8.02,8.02,7.93,8.02,383820
tng,3.77,3.94,3.7,3.94,189600
tpc,5.81,5.81,5.78,5.81,769430
tph,5.77,5.77,5.77,5.77,8000
tpp,4.51,4.51,4.02,4.51,192900
tra,10.23,10.23,10.04,10.14,4560
trc,34.43,34.68,34.19,34.68,38700
ts4,27.23,27.23,26.18,27.23,390440
tsc,9.86,9.86,9.51,9.51,158440
tst,29.06,30.67,29.06,30.67,269100
ttc,6.58,6.83,6.52,6.84,196000
ttf,21.07,21.07,20.15,20.15,380810
ttp,35.29,35.29,34.57,34.93,37950
tv2,2.3,2.3,2.21,2.29,17800
tv3,5.16,5.16,5.07,5.11,5800
tv4,7.69,8.78,7.69,7.91,61900
txm,7.13,7.57,7.13,7.44,123000
tya,4.7,4.92,4.7,4.86,111720
uic,10.82,10.82,10.82,10.81,142780
uni,18.98,20.09,18.98,19.76,237900
v12,8.76,8.76,8.76,8.75,21200
v21,47.57,47.57,47.57,47.56,8900
vbc,4.04,4.04,3.94,4.05,26600
vc1,15.49,15.49,14.81,14.93,80000
vc2,23.9,24.45,22.23,24.45,97000
vc3,14.91,14.91,14.31,14.32,28100
vc6,16.58,16.58,16.58,16.58,42900
vc7,16.0,16.73,15.86,16.74,151800
vc9,12.7,13.17,12.67,13.17,263600
vcb,15.68,16.37,15.68,16.12,331060
vcc,7.2,7.71,7.2,7.71,159400
vcg,27.91,28.45,27.91,28.24,1766700
vcs,4.71,4.75,4.71,4.75,1100
vdl,4.52,4.52,4.48,4.48,2000
vds,15.03,15.03,14.29,14.66,65150
ve1,17.6,18.6,17.6,18.5,186700
ve9,3.61,3.61,3.57,3.61,89400
vfc,10.47,10.47,10.47,10.46,98180
vfg,14.37,14.37,14.13,14.38,268960
vgp,10.1,10.2,10.1,10.2,49400
vgs,16.44,16.44,15.88,16.07,1155000
vhc,13.25,13.33,13.02,13.17,73910
vhg,9.16,9.16,9.16,9.16,47650
vhl,12.92,12.92,12.92,12.91,2400
vic,13.66,13.66,13.66,13.66,52610
vid,10.64,10.64,10.64,10.65,131960
vig,15.6,16.0,15.4,15.7,281700
vip,10.07,10.2,9.77,10.07,640130
vis,54.49,54.85,53.76,54.85,696800
vit,11.12,11.57,10.77,11.09,34600
vix,8.01,8.09,8.01,8.09,73100
vmc,17.19,17.19,16.48,16.7,53300
vnc,11.95,11.99,11.95,11.99,94000
vnd,15.64,15.93,15.53,15.73,753500
vne,7.36,7.36,7.36,7.36,392130
vng,10.66,10.93,10.56,10.94,133830
vnl,7.91,7.91,7.91,7.91,13490
vnm,14.68,14.68,14.52,14.53,177180
vnr,6.65,6.72,6.42,6.43,28300
vns,9.93,9.93,9.68,9.77,339810
vnt,9.27,9.27,8.29,8.99,88000
vph,15.14,15.14,14.54,14.66,417020
vpk,3.8,3.8,3.69,3.69,25920
vpl,33.9,34.87,33.26,33.25,299620
vsc,10.81,10.81,10.69,10.75,8470
vsh,8.37,8.37,8.21,8.32,1171350
vsp,47.7,47.7,47.7,47.7,224600
vta,11.0,11.0,11.0,11.0,37000
vtb,6.55,6.59,6.38,6.41,15790
vtc,9.51,9.88,9.06,9.88,33800
vtl,10.69,10.69,10.69,10.69,100
vto,6.44,6.49,6.39,6.48,2916010
vts,37.93,39.56,37.93,39.5,8000
vtv,8.47,8.49,8.31,8.35,63400
wss,19.17,19.34,18.72,18.99,563800
xmc,31.85,31.85,30.77,31.21,162400
